"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216743928503028,0.441303888059481,150.896691420795,0.620055112037373,0.445983149400639,0.000438162077685727
0.0342177425985439,0.856694988335763,192.105661638955,0.552928853060714,0.706336242002649,0.000373605442313251
0.110298322684725,0.901287276921793,225.409537207703,0.54315758664268,0.584218090548559,0.000464853627947293
0.300253081370676,0.774292994676328,228.729703236547,0.603834318857403,0.744554400583172,0.000432452369671236
0.0510549875465108,0.565561977522352,109.420669446479,0.495228421303709,0.3491792895599,0.000436945293026739
0.0840116228594728,0.820305011234226,182.319374589474,0.512270172606774,0.630532546282242,0.000413833263466693
0.198706631651541,0.843902158735292,214.354707942983,0.580214063656955,0.385675768087949,0.000638682138017976
0.213015472091424,0.813662357215996,205.519863859649,0.554418471241921,0.409766670134699,0.000579607736859848
0.061762393688953,0.419760957295038,110.047120263115,0.548719072793519,0.631920834512143,0.000327389653719762
0.088264935882412,0.863467422628336,232.946520507234,0.587576705933301,0.715110024766545,0.000446384446807037
0.161098527748494,0.597542077268388,188.611702804204,0.625457205070577,0.580146968194262,0.000484367914335742
0.00731118037020452,0.817576399914828,154.270713297048,0.473808180564912,0.334637815413923,0.000556452311848745
0.0185255137843369,0.353752736634481,91.8794511260471,0.560163956280736,0.535336716649165,0.00033310403363655
0.173885598179463,0.68541212659605,174.434896773944,0.574200404919537,0.815246449553952,0.000365132179544858
0.0203829557602814,0.933190497072566,174.712155585645,0.458243835905937,0.884356580017283,0.000317763419519947
0.136003261074415,0.729559710776578,150.33267352956,0.494116213302196,0.462554405704651,0.000399653685663494
0.0251062987721731,0.726391128457267,166.929299043628,0.556169642244236,0.353441519431438,0.000567111264606218
0.316178562601452,0.155927655444062,45.188418972312,0.594256706615593,0.434091940067328,0.000246996345649419
0.0820625296754644,0.71061998680152,209.011646068817,0.588754416828829,0.389327927808447,0.000621457130703207
0.334284834984037,0.827695892478808,224.879340673148,0.597727106268486,0.80593242891574,0.000432092695237347
0.131063767921336,0.566334664274731,160.681815087808,0.568438128067302,0.25789792609669,0.000692732750680396
0.041693255720103,0.221673402139568,46.4235705043577,0.505369277195973,0.856824155348839,0.000214205041168108
0.256056692121477,0.848559891323008,202.510096157896,0.541334358930833,0.502342858140189,0.000462116061533722
0.258510329874929,0.904068328771011,200.24757022494,0.514176162513883,0.862235616107496,0.000330368649978564
0.154246059840089,0.665803005817053,180.559824337416,0.559448586690307,0.215668122824224,0.000760077407097484
0.214015839853992,0.441995341962268,132.305100198379,0.590188690739927,0.486346312165733,0.000396776071364384
0.0933672377244334,0.770986748960633,158.099507788355,0.51785431283062,0.694061758700472,0.000367361232286315
0.224445489634492,0.576749385385319,197.424571659964,0.643970445059244,0.317138307015951,0.00064675406293317
0.151266235901897,0.517038588076581,134.760159193803,0.581302459867756,0.283709432915958,0.00055915889336678
0.0182797633479243,0.511706699153631,140.431278281665,0.578938958275751,0.40945328544523,0.000464740415688905
0.168172885101322,0.839513501296072,228.097242066716,0.561260506779519,0.454812486062325,0.000541812599124779
0.089363523177304,0.271589740506136,71.7610698624564,0.572503791324668,0.259699361430809,0.000398403760750815
0.379277430658665,0.849144789967727,211.811261785554,0.555538651375246,0.885994367949783,0.00032986309551592
0.0990146901059675,0.816958686827597,177.072033865117,0.548764023221649,0.668727508805389,0.000381408175356267
0.17220329335751,0.474543195910958,172.99903387346,0.64327588815242,0.716148062093712,0.00042785842900478
0.201882755809469,0.938943349864605,195.829870807087,0.494566681284397,0.761733723814524,0.000354236665720268
0.107294252724312,0.373962366261602,72.1887691824833,0.468708448974475,0.66134288897738,0.000262034226649425
0.0712741149171989,0.562523231201289,146.203963438672,0.562824269326053,0.4952353678013,0.00044825752656744
0.157303681163828,0.646909156398684,133.462913389922,0.488512054238657,0.848861882871706,0.000302517563305302
0.00769058855992802,0.901848627096497,240.126609786881,0.551894166739557,0.440238221389475,0.000592477583070449
0.130739161241018,0.89169776350034,217.882392794417,0.528211774288422,0.598691514234266,0.000417795496892637
0.229234169049295,0.514607195295523,134.373710024041,0.56762667538536,0.603192718472406,0.000360748069983643
0.268715316671705,0.606532018722513,158.500136010981,0.553056150115278,0.506332012025227,0.00042267585921457
0.0179004544619142,0.827287773770386,163.840184218208,0.491441015466683,0.658498388071723,0.000387174354070917
0.00183707756431806,0.787946470912574,161.967190278322,0.51652184333769,0.492730392222858,0.000429999569687224
0.00643510042474219,0.960136095337324,236.490456721115,0.55253938916993,0.574640467440266,0.000511235472179568
0.245974184257316,0.732300231210437,197.225078786372,0.557238217236088,0.375833141545099,0.000538652917239515
0.0522543231625501,0.753273530727396,203.73467665296,0.564587177433969,0.624839908129531,0.000419775622798465
0.136095106892529,0.68237464797934,156.450505719449,0.536363823413714,0.749304288104362,0.000329539737453274
0.00489047643352138,0.83542068249718,201.311100889175,0.525600094562666,0.637218676232315,0.000409952548959897
0.0662286738842639,0.995641762870772,222.030214187248,0.540191629175355,0.569315600798721,0.000516718801216429
0.0261775284393274,0.834453217257144,236.824403782207,0.584735895305202,0.751371089674132,0.000416416024486059
0.0507804973667789,0.510795831103983,203.634879860065,0.648524172658025,0.762943725404034,0.000426226974445538
0.0817927726089273,0.471112469761335,200.836064861401,0.680590433416809,0.477740664395711,0.000553565968425138
0.0181337092666751,0.853943736947257,193.227387741027,0.560410039193902,0.321711491301006,0.000726500385509792
0.0104734793012978,0.450859569006684,95.2465296329579,0.525530976708123,0.210979662860115,0.000530798478358953
0.202242033070393,0.975940316813871,234.221965908851,0.54874551245243,0.759640548066694,0.000418807273748251
0.162626096204117,0.634468876730255,168.264191953407,0.570262093465988,0.22243023198456,0.000778809276410787
0.153802769527918,0.593887312063898,155.831434773748,0.566364844482414,0.354730477570298,0.000551701122721632
0.167099097032449,0.370632595997535,86.8268909779525,0.556987593831285,0.417761941456797,0.000348768716665895
0.0875890208523707,0.713380884131942,157.18096968773,0.499677766953758,0.769193899135374,0.000339271884623737
0.0910933573900334,0.869002529021869,225.628331350731,0.564987482810344,0.590155790223644,0.000507763300629015
0.138231985260808,0.837574590329081,215.22415787089,0.581148965931157,0.966346166334372,0.000354917028617741
0.0683324962219669,0.573581199056377,184.065491243538,0.616090471930192,0.372478256815466,0.000627605675412611
0.332237535542503,0.660370059605765,190.477434126573,0.596280230817507,0.582031023317578,0.000445583219114986
0.0527767930427573,0.313634020093518,69.8716305167696,0.535180688801887,0.338786490886612,0.000347815745690641
0.0410865382579112,0.799547045635663,232.127275146825,0.600744438975469,0.284734554425111,0.000831664172487901
0.129913515555822,0.776117380180235,174.395566687853,0.526025524904248,0.624569464568126,0.000382460832135816
0.0720354511097507,0.726392680130131,154.415834455118,0.503979070877059,0.709446133710933,0.000339251348574534
0.15162496724362,0.264755140049406,91.9763380839828,0.645639901560773,0.344040425858757,0.000425624248380233
0.389548528087662,0.643341226276406,208.727771036592,0.629617047456807,0.753578628895856,0.000436882901365837
0.00925812480642503,0.233576625977441,85.4025062345823,0.655672085686038,0.125658729088267,0.000851119004160803
0.0779601973520417,0.578716918276734,124.876776407363,0.524365800850328,0.138304274343824,0.000806017316730241
0.106451937308619,0.845269150377089,188.624024658166,0.527119690094075,0.678263495001223,0.00038940641908
0.338757922679042,0.402079420114718,102.469250590182,0.589763110730909,0.944840450923832,0.000254332426858957
0.0640400611509206,0.865313367279544,202.697764090097,0.539473962692078,0.5172680927871,0.000507505966508109
0.180092057081335,0.754566854785605,191.665981743158,0.585953066074107,0.604284814046472,0.000459514122137972
0.114660359437086,0.956996274728465,195.837464003443,0.484058046539218,0.985524379903108,0.000335221628533543
0.240424973335783,0.79369292498145,239.154327719787,0.613581871499161,0.526246886812117,0.000560921154075082
0.154495320002948,0.703072744919872,159.792092895271,0.535499745311304,0.361628344293787,0.000481054725874941
0.00600729505900018,0.491443345854014,107.119739456088,0.542234601916596,0.125860572248016,0.000815482084747046
0.177101651643107,0.560470806918136,157.388322305292,0.591814681759204,0.223906926596558,0.000684461710885664
0.264762726108865,0.891522892188232,209.192391664537,0.521902379702,0.540915769546368,0.000428841500229044
0.181606515060723,0.46019427478926,106.076148812344,0.563214517586381,0.866982726243973,0.000267414914581826
0.270958306622771,0.845228286499262,241.940458328679,0.582855745360187,0.322434781550856,0.000767717074022299
0.171929368659881,0.795921928828145,241.550495933532,0.629331846240534,0.465238124617494,0.000610835144204851
0.308923735645572,0.582322873106788,158.782715910063,0.601225640707153,0.820880267399054,0.000328068772018386
0.133139203085572,0.83074283376566,214.325872810793,0.562252479691895,0.408646371061698,0.000626218508835443
0.0761367883606836,0.84167610519122,247.18978999644,0.614433398421262,0.482087112499724,0.000627151334783994
0.03558727848001,0.567967066224612,114.239963190662,0.495289123738407,0.245730284118789,0.000527103446065915
0.0249790376901345,0.873939192609406,189.895646474872,0.523486579909675,0.826881610069292,0.000382991914012971
0.0344537459462606,0.328600809345604,73.1705508944056,0.505357211095295,0.185083346765225,0.000458153514007797
0.10675918511727,0.894469238284303,227.819964113592,0.57710120064845,0.254365696971069,0.000844920783984626
0.236452591718663,0.543271923115902,149.980695204033,0.576289951982999,0.798906467920784,0.000344358516824567
0.0528655961223282,0.762243945344062,221.781451471367,0.615947517281761,0.290976553158433,0.000819524583248219
0.240695913128841,0.769991065457529,194.797560818415,0.574958667783531,0.786532703886796,0.000351828814393553
0.246265213672792,0.617919818644137,199.235999247854,0.621955099234223,0.333109833708903,0.000662297708246322
0.214353687822118,0.585745661104835,182.096997361538,0.630048283062481,0.486680563190013,0.000464151469791629
0.178966912497258,0.439733040407477,126.368804642954,0.577170020492048,0.667234129321695,0.000331256270559957
0.36110524235767,0.759199880722301,221.335031553307,0.582445478901019,0.585234324262077,0.000496488163536171
0.170667725515221,0.887089673463953,213.060428861035,0.556083085802965,0.647890522495506,0.00043581028419857
0.150241979433587,0.836557980974867,196.566953607528,0.540184130546376,0.485847899982548,0.000458065223489021
0.110047902090811,0.861264127702495,187.867977284924,0.541924232967086,0.732492897510478,0.000391944347093643
0.296009570030093,0.757326215382689,212.005018897253,0.58940694352458,0.40666528871166,0.000575528439858211
0.214618703976788,0.686443916019044,171.111608240395,0.545015805785529,0.851081045367199,0.000336572044777202
0.0482230653528637,0.880040313393027,232.700278456113,0.575350044263061,0.774808382730187,0.000433650885564229
0.169063145118304,0.702957828604558,178.87362325146,0.584674311779171,0.271332781694764,0.000724022410803742
0.282689481938284,0.607756973508194,171.001240994235,0.606090874811275,0.550792832378802,0.000405591124722338
0.159990368219822,0.888282335743399,182.646716885474,0.4971243287166,0.837193111649287,0.000341244308477867
0.286786263809272,0.945113485237458,234.019123588851,0.569802449328799,0.657713119810362,0.000430969325608652
0.18488829161337,0.842352519333753,218.838961633364,0.551992295263472,0.461954549946596,0.000572331115921416
0.00570220063273613,0.806256269006216,242.921716094338,0.62008878026466,0.971283949363849,0.000393010603783462
0.0699852616003817,0.935624706019283,236.762281463259,0.551199919430124,0.609122240702687,0.000516223403737729
0.29690870494644,0.730553437126192,195.21304900989,0.580666797892531,0.867750063774428,0.000355298385755412
0.0868766100078668,0.639147548329384,156.946566011545,0.539867334843848,0.359072805569693,0.000539604162925319
0.0779667760082377,0.655484857948622,167.602011498219,0.583763441662323,0.739274287109682,0.000376458908510122
0.127209837003557,0.822032695488414,213.705277382593,0.589586731908536,0.731445792757237,0.000417646951126893
0.164281384794499,0.776350858202131,192.417570926207,0.563519333751069,0.217795280084065,0.000843274916522712
0.128123050790214,0.671531249966453,127.475229434445,0.453869192361335,0.703515908793179,0.000316639333414728
0.428433396365846,0.14818753242694,46.5079009604334,0.621069000583475,0.730780194044954,0.000224788579945232
0.297915510812775,0.753918506718402,222.374678838428,0.580471889860406,0.583056757269111,0.000443392794129555
0.0634559286653005,0.410599310323117,111.044755461773,0.570644018666716,0.138476489130241,0.000771704904933837
0.0947636035238174,0.973094040216229,210.876288743178,0.516614067726151,0.716102661339605,0.000412038822065811
0.360880183372495,0.940593447327799,231.696912794605,0.529339987982747,0.685659309839942,0.000431559423794973
0.12395115175371,0.772715880480865,233.579756329494,0.590220018994535,0.371319278119241,0.000704793549047664
0.0718991731730639,0.920378134883713,223.484236705144,0.556940689311522,0.73559210407445,0.000450158041664242
0.133151682933764,0.866290930567877,204.125515556821,0.518545634977396,0.482065555603834,0.000500173566266926
0.0667147860566883,0.772002021215945,202.002465145964,0.581974973348743,0.729394317130688,0.000439690969193966
0.0379874800764868,0.602296691275915,153.429036188158,0.581795242915471,0.359847674632384,0.000556738109743104
0.425605512338302,0.248888413743872,59.2290019176199,0.540630653936107,0.897712439848889,0.000236803680310601
0.228584783761257,0.907062238176144,213.593725632236,0.546829069220321,0.489363111817517,0.00052311847945895
0.0839725938597654,0.422254974081027,108.730072108797,0.546004250138563,0.715270027220656,0.000302798353826725
0.0178201805678848,0.630884654256203,126.329258768579,0.482307539660152,0.88487461661314,0.000279424232317225
4.6629920399277e-05,0.561775360107184,113.403116316976,0.525352940375463,0.33106773157906,0.000467584881907208
0.176204768492277,0.589543792181481,147.009150554801,0.560774537469029,0.856239767527216,0.000300055336568123
0.056958922038758,0.832626411767511,183.492837113935,0.554663454708184,0.50151545820987,0.000444558784339768
0.139508778416443,0.635845659965007,163.404438846495,0.591427550701556,0.661711385695541,0.00036047308028556
0.139583775260253,0.620242350470047,192.335922512758,0.597112982052071,0.545183420368409,0.000456181939315487
0.309809557142988,0.732262619092066,214.647695800744,0.609432315190804,0.965706649624556,0.000394215955800714
0.123854788140832,0.261540938130217,59.9440609675632,0.533679867407391,0.387474799070989,0.000291571755866261
0.0947158569105913,0.713258211353092,190.188418464858,0.575211571800937,0.745599524257578,0.000377667603816298
0.119882384386672,0.601827847913799,156.594189635879,0.549897584000196,0.194242815026843,0.000741483907502019
0.163324986895643,0.684365388149749,198.132871524187,0.575161658252142,0.718860415180246,0.000409504113435304
0.0294601863341175,0.816363613021911,211.41670655402,0.571128381140669,0.840063841810147,0.00036775112259488
0.062657554841492,0.655812858786351,125.988494524309,0.477377124455543,0.347398779040216,0.000430185188710315
0.0665480192269789,0.630032677341,121.761435669009,0.479987016853704,0.282905845013565,0.000486034911453767
0.259524165414784,0.530956538107567,129.418197649519,0.563511312604925,0.642885888613227,0.000320772728209819
0.0613671598390314,0.764184547236388,231.099324346272,0.5835468870512,0.371359014591138,0.000687732269110458
0.17684803698279,0.97201009239333,237.844365919815,0.581768485503373,0.524278681084738,0.000544944646470331
0.0649000778458723,0.665665474562537,242.321142866173,0.653697260077749,0.412054046196168,0.000682262724530849
0.103009282864072,0.4282015148511,78.43784344775,0.460886323412545,0.774248116725862,0.000251459025272469
0.135533861404325,0.675208302395944,177.529212037566,0.583802148783504,0.43954521244898,0.000471689697494575
0.138434948312684,0.455635689745289,115.58522015712,0.541691918668832,0.699456110059844,0.000305836182519493
0.187454934324054,0.986090716382326,234.614672195965,0.557490721104814,0.457107769017559,0.000577805464480459
0.213127731693512,0.864090522592638,228.153387394544,0.575859182345004,0.244759082888332,0.000898132388433522
0.19128421483854,0.921810317987266,236.077032024511,0.569603451795902,0.343015494265701,0.000730220991368587
0.27046965800076,0.443851030085676,117.499580392564,0.555694712478851,0.565191076144942,0.000310081151897822
0.159307284860297,0.409454041667226,150.344196335748,0.657962799730568,0.748640802143731,0.00037701124531052
0.139619496414657,0.604531676993916,199.511862905481,0.618280754904663,0.741226734501309,0.000387672889207616
0.196326568358874,0.333044715437971,72.6714465422397,0.517010169542358,0.411288559147877,0.000312795557096476
0.142652656131681,0.533653382445469,118.82313368545,0.506364182450464,0.491016341609686,0.000326119758905398
0.253099581644127,0.742473553190394,202.847357858748,0.600092437773549,0.766961816344066,0.00037791011339362
0.152674675557036,0.939603248825141,238.022907100166,0.573783796155011,0.445302175207441,0.000598817131957186
0.00665989603069733,0.805757934611637,177.579083150448,0.511803379340986,0.426604705110592,0.000510529174312925
0.0747860868324815,0.754274372337581,189.44619855215,0.583386109283236,0.400381934698716,0.00054121028716283
0.248984090537744,0.589056245851783,175.800428229984,0.584670771420169,0.385405211816459,0.000507674450065339
0.248426811383235,0.790121039259998,214.812851810968,0.595929175555229,0.362436835691962,0.000692017214418019
0.0511490907492591,0.501365780936233,99.9337522057757,0.505117824749422,0.899977603297342,0.000276265556062393
0.325844285143745,0.670776585429717,207.918963479932,0.603659767838333,0.735942613351352,0.000404634871436035
0.0193414383649053,0.347882438585085,118.839070505067,0.652493522510523,0.317183927576242,0.000507061762248075
0.127165397053964,0.827501525205521,207.110146742804,0.580227989984645,0.669646914269987,0.00041198460798874
0.01573852695262,0.712619481512634,146.67495993585,0.498568055146434,0.719255140492307,0.000337027155550263
0.413163996946976,0.104470619643356,19.2498680907561,0.508100394915844,0.868054195702097,0.000180807525862507
0.272608688074492,0.407670883503514,101.750614227067,0.535942074375154,0.904953615906771,0.000256150304652601
0.0458034243627986,0.615767294553147,127.659140152595,0.521511457267002,0.439924218831677,0.00041629690697183
0.197252925583807,0.627544826957496,142.936950004245,0.512964997292177,0.882743794617044,0.000309650605776049
0.116423994175032,0.697623742489171,210.597374054677,0.600256855314514,0.219578307249515,0.000916071291160551
0.121146341030829,0.674493484411112,145.586250633182,0.494609001603977,0.529831351684617,0.000387257140918691
0.123468081660677,0.782992170842642,204.846759954159,0.583659956089821,0.334494539493514,0.000681394091703836
0.142239965941285,0.792499192070687,186.967222936992,0.548953724323084,0.528471920172451,0.000479585979404092
0.0762029264964338,0.61108265367488,135.710026382703,0.528733083571518,0.163650016541115,0.000823160619128463
0.142439093087795,0.871850175905244,186.004293315016,0.506515853541915,0.554537575864387,0.000401099655446344
0.00428033694963811,0.769440278707668,200.929703178038,0.564004444900851,0.558076537404639,0.000480225313211387
0.141468904478272,0.712814755412481,150.951722465541,0.523060272527334,0.580646646309489,0.000388240905530396
0.102360842783316,0.897850071038437,220.108992558391,0.564586556091687,0.188377887401388,0.00113970751904141
0.201770418206279,0.363670131439862,74.5371837646047,0.490856826486029,0.725650027135991,0.000240828342055885
0.177795075548258,0.981501927871435,237.347238594726,0.532063621505179,0.525207576777624,0.000505233237187648
0.2713449607617,0.546144331048441,174.817164319644,0.600716805749477,0.843698670316109,0.000339913753610681
0.151532961432332,0.521596812177053,121.661107786937,0.525650945335849,0.508547402795426,0.00037359444881669
0.0205280793794875,0.530599714432417,108.553597510063,0.497976760389525,0.292171159625126,0.000426872898503504
0.0702714578441853,0.826848400543902,229.002550459255,0.586904579561613,0.687696046250437,0.000453606787561824
0.420253028720408,0.939634919769051,245.875989961505,0.555827554780545,0.784790645822145,0.000412044777602124
0.252627834388082,0.633950625673889,228.384582657906,0.658072449953267,0.686686458270689,0.00046476426132531
0.0100072691151629,0.280545126427624,87.5864844786917,0.621086725553397,0.122287180014565,0.000779341479205896
0.129043708872207,0.952135864219723,206.157717241407,0.534749328020274,0.633337001936121,0.000436023744737028
0.391364174686003,0.709771841528988,214.288238210595,0.605764135447729,0.647648969120316,0.000424052861214655
0.0294541127145354,0.744424709987266,179.688103526979,0.526944601490953,0.650268575870095,0.000397299308278579
0.0210932768862281,0.639252917464265,164.666863033,0.546235909692512,0.796842509816138,0.000353332385267266
0.0924227504242351,0.863355398396855,221.258980592166,0.576139888558748,0.824668519774003,0.000409976360536587
0.141572248640794,0.876377334036265,198.509515806813,0.516755470519567,0.346318662924264,0.000601414558292528
0.0734149756784747,0.345631336685371,132.534788277469,0.660353920225246,0.351940474072371,0.000504713171809212
0.146962788857694,0.46596271843225,127.257165166546,0.588649543617508,0.68145552605316,0.000349690895297682
0.236179489176454,0.814625577842385,228.351267006271,0.584601127893149,0.285744665027258,0.000728779372849144
0.0376577126616892,0.950039310280936,196.22004947687,0.51339176725773,0.387344514356473,0.000560736290051144
0.0281068745656834,0.892417285544348,221.785689038151,0.565593687853424,0.816666303686207,0.000390090089557456
0.0265453531654494,0.811771736860966,181.107865522068,0.51199967072818,0.494471631607376,0.000472186585690033
0.289365932682472,0.885920468427876,204.973447560752,0.522206631647907,0.616465436698335,0.000390830935732209
0.211039138947576,0.808375456607174,222.468623559084,0.561922641001453,0.415986900581385,0.00058563749462437
0.0905488316090416,0.889762645639673,228.732011478946,0.548343431725088,0.327101244586759,0.000735649337966311
0.155906358009852,0.58487517439334,136.58595768437,0.527798056459744,0.208044497561577,0.000694609215524802
0.213907307218097,0.402739855900266,146.8266586854,0.666638484316271,0.812317745931509,0.000340295137504909
0.197376876158429,0.982006755132268,242.25158561606,0.570399006682222,0.68900612236896,0.000458346360320806
0.0164611270466695,0.428513778050745,86.1961069866512,0.488767257113975,0.696696939925089,0.000271047805843755
0.272752156393426,0.456801567164814,102.35215241667,0.52080554558851,0.900787392646842,0.000241144584046359
0.0240660290964176,0.591940802690862,134.650618191916,0.518920640557443,0.646914082664912,0.000360175622659484
0.163635307498779,0.464061358083078,159.246470021265,0.626512755946933,0.454443164735511,0.00049838877180923
0.0655288175767272,0.916391936112097,201.477933877263,0.512350265335617,0.460257412881205,0.000515351986912839
0.333645083002514,0.68099584307717,201.857675028049,0.615285911112832,0.848848664913116,0.000394711977692883
0.0782875759456486,0.237893428641626,84.2486668912515,0.649196481919799,0.594112447953429,0.000302306944269894
0.128796432922845,0.827148139096027,190.638980819364,0.511821249047443,0.888785995887955,0.000334846980219288
0.101502269928835,0.83924397272817,177.697630551046,0.505812257929143,0.331696788963527,0.000604673306783932
0.162956296311508,0.959605631603383,249.89690553897,0.581868840443506,0.647684313453206,0.000470539921852072
0.0642507896785234,0.629983018769103,203.016655383445,0.618289086744082,0.569404083127981,0.00048150171976508
0.042270584516542,0.837031180758719,204.613738575531,0.554740336178024,0.772278518951726,0.000420768730712664
0.176731075123906,0.916661582741449,214.863131287345,0.541732498685088,0.414099974459851,0.000606942710028846
