"betaAA","phi","kappa","alpha","zeta","betaHA"
0.153905660618534,0.0932804947146537,8.87082057249222,0.256304807661194,0.414391238694169,9.88256497564864e-05
0.126780854061373,0.0520463906594508,7.00246097533586,0.508410444396371,0.136641597850836,0.000281740599596865
0.0738992997123588,0.107778707085176,5.02013006246107,0.0818973040565655,0.497812054279124,0.000207588724143348
0.026748459508115,0.0346950169049315,3.72826348073067,0.33034220439138,0.243893536560646,0.000275287176468854
0.0487720596259922,0.019245594596296,3.66428079766342,0.323391300335298,0.0594779802416688,0.000296429819567641
0.111949405699989,0.115149765601775,6.29912678937428,0.0667120453686122,0.311678956927328,5.90515608958729e-05
0.0107332484755501,0.160580110025375,9.14186542161593,0.142212923001904,0.232294085184322,9.97579913475026e-05
0.0685351689717937,0.079069696388467,6.31900275795159,0.321652153498347,0.241501439444964,0.00014391261420195
0.00951259981738736,0.0635910263731077,1.92941619836123,0.0051044866436514,0.0526415060816543,0.000305390570900685
0.265625198881897,0.0367395621569961,3.15768852376547,0.0371299372087469,0.0219490398312373,3.28071963030107e-05
0.185173265892165,0.0430933214427449,5.83772744028855,0.510003625745249,0.30570645607067,0.000174366118721126
0.0324146848066957,0.140147643939369,7.70238685588481,0.0293825325734633,0.190973116331729,8.54834223519988e-05
0.117026002143762,0.0206598557559444,5.54173957653612,0.346018092070041,0.401384222539131,7.89819433118492e-05
0.186347015108286,0.12011088830033,7.10072012580755,0.0371966927929741,0.49484030916066,0.000169359485459168
0.180613746750786,0.0770543772256409,5.69144617035965,0.300417865213655,0.081931745384967,0.000186256294492176
0.171400134901333,0.0653594462584173,3.97615112553892,0.396204358122035,0.0872484565448726,0.000313048470262273
0.281330368068515,0.0617361488924056,9.13016645839491,0.140832745537215,0.136666864597864,0.000274265005798349
0.223844306145317,0.0785837079532229,6.25349280747121,0.0519516289108174,0.23653950253213,5.20174463971445e-05
0.00269431382246335,0.0735671915652844,9.34598978690392,0.22136147430802,0.117902549667539,0.0003305281437259
0.046399321313317,0.0367647815746163,0.550893007077582,0.278122593559366,0.319760396370584,0.000152037976503954
0.142451795734553,0.0661860252367615,2.49935747188616,0.0692947457101418,0.369406775427923,0.000175519321208762
0.187522934797125,0.0542521134817596,8.54269843656464,0.0891356552996385,0.400508522817255,0.000108879009374981
0.0453737507335695,0.0238539069105834,4.76645430095037,0.155599710057805,0.0329195100508698,0.000262089346093342
0.24534864437594,0.0837390625777491,6.96497420329327,0.191582493275404,0.253518756858507,4.19757352321978e-05
0.057066666775314,0.0581045774010805,9.6277642277504,0.473200167321996,0.218425278856504,0.000111314549291544
0.143516362318176,0.0920685739008751,5.83556806705826,0.171009085216368,0.288191176459345,0.000267410267115699
0.23240806374367,0.14058166215957,9.67765854872878,0.0578317061022988,0.436167670304356,0.000197389272153694
0.12302025818563,0.0820751158490201,5.50975622497702,0.101198542828123,0.0675127932063437,0.000236869876988602
0.24748471720084,0.0432822129500855,0.807942262773081,0.121468118387529,0.178866046247967,0.000179185551836085
0.177367305960418,0.105281944097687,8.81009213524538,0.0312341068542864,0.239668222153487,0.00013531313409832
0.10819822173101,0.0963439953993724,4.98451882995339,0.247641762329826,0.219428263407673,0.000198197737544332
0.170246005340087,0.106665132781102,8.46557812025942,0.269244062321245,0.145890293065209,9.60883233441078e-05
0.104025377307251,0.0185548703556116,0.762528170206136,0.00271565221878237,0.256852052376653,0.000163136511186759
0.200899006276535,0.052489168379456,4.75644725817077,0.124432656823835,0.124974582817359,0.000265482984440521
0.148095762232341,0.0486898678618474,1.61908390065867,0.0388776182528998,0.418943272444377,9.25252150724955e-05
0.164113785417197,0.0249772596047353,3.29501673731766,0.426441248944058,0.192853193665306,0.000141575968075103
0.16550516815966,0.126904925941864,8.03046911062266,0.148090965877445,0.497698379556953,0.000197517697938855
0.223294122346599,0.0328462620265573,1.41951431890805,0.0910411478523111,0.214495667346871,9.21194215908626e-05
0.0881977010061496,0.0891062835701591,8.34290762313523,0.244367001351326,0.221537307182355,0.000132934037275814
