"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0728068059438507,0.29453836198285,39.1258155886024,0.270160612214341,0.233698971771651,0.000273183083317018
1.37933485897641,0.887104225408219,122.520723533619,0.0600008635846246,0.584241439029771,0.000209504118180135
0.142347575445664,0.561001527629336,88.8330243970945,0.250188840820539,0.564419231463728,0.000209410699323532
0.741029722414355,0.857266158382664,134.065373479839,0.224517654940052,0.534386617355339,0.000261489463845814
1.04312652831038,0.961295935624605,125.402429085579,0.144141872679872,0.655026166520495,0.000207475511416471
0.44390319055842,0.798719772520225,116.189643617034,0.181468718605435,0.197974823430168,0.000360256673910366
0.601162409138477,0.393898005417637,68.8050968940568,0.407621005042096,0.433227488280372,0.000268829727396609
1.61342599710284,0.58701499075836,87.957202917306,0.145332079760369,0.893647022160176,0.000168533211397459
1.20365204202465,0.932281574290995,138.144999680699,0.14318091589701,0.529150150585163,0.000181633131757171
0.909213181630017,0.787091227318169,119.503698620865,0.283264040570169,0.643911992306396,0.000267268816687221
1.44083574026733,0.960221224378801,170.675467946332,0.225444918400535,0.679264238585055,0.000234640075132715
0.470608210656003,0.574042067747921,106.009893943627,0.297220925599159,0.642838679382806,0.000239220107474836
0.101807059204993,0.650433600458388,158.182781342737,0.484719728233605,0.392447833719077,0.000415838514889234
0.170430130905076,0.926914286069072,170.103693473381,0.320723377494518,0.586202640510349,0.000251936406593142
1.42733558267985,0.686028731018298,96.3103005604447,0.107487317006225,0.789582807669426,0.000162203260909772
0.709687118725741,0.495903615492309,66.7306667667485,0.286692550852108,0.991927314735931,0.000203908489307051
0.345075402459758,0.395885612227333,37.3922063210504,0.115430383619449,0.754570832704912,0.000159741983970611
0.332717396452453,0.8024151597264,109.582907196893,0.0999805863794391,0.142425245225136,0.000355416043766934
0.181342061293259,0.872525444957981,112.003220696514,0.210169250953789,0.818004787488923,0.000238507415618893
0.289667630512842,0.695273721872004,75.6565028951329,0.114281956673453,0.760358042368764,0.000161706956638743
0.690552678667888,0.868024964738624,153.84071466682,0.416310050629068,0.857603924360845,0.000300628801263095
1.02306613866921,0.75000269832186,125.487410929727,0.39561665288598,0.698202493133788,0.000257621517390484
0.800628149762502,0.990280690688318,130.884248608648,0.260696355863702,0.634796289998008,0.000239761645338797
0.199368988346649,0.808463286128027,135.637751600807,0.389668347772378,0.532503795253243,0.000312566940264115
1.4033083784237,0.923381549971092,186.36705484692,0.434458717406707,0.894806727460494,0.00025560807786833
0.0687099643249988,0.693847937975413,67.0424895669576,0.219918935456976,0.320913656510274,0.000252063493886228
0.520306411138913,0.848982590000043,108.413780034041,0.235949276750527,0.576235482054704,0.000200692713341392
0.0947600696698377,0.560796301840201,149.937180524165,0.423778901499637,0.843902009631706,0.000320015261275934
0.45087499009369,0.905406621828302,93.940132100612,0.048265785121301,0.761779111886342,0.000175990100582825
0.751379629635734,0.574713636230667,124.245233355155,0.478142996715964,0.604876721812661,0.000263875186146475
0.315871363125592,0.649033741276839,139.550685639989,0.377072899469957,0.130343431837182,0.000514984366423055
0.703204761909609,0.811498420727941,116.339702394962,0.327956041544605,0.383341572670726,0.000303324696213676
1.07365142905968,0.41585764719252,96.5979553417405,0.523451723090977,0.562590683117197,0.000220052408986369
1.24629710160143,0.528458516168663,60.5689828672504,0.054869423816715,0.852925198010135,0.000135522673763697
1.12776484311879,0.578836286354964,82.3208326497093,0.177063522824414,0.550024228156305,0.000204672191767266
0.283356785822872,0.721234940643655,115.568851874517,0.23421507015071,0.171698822388842,0.000345250922636479
0.555785821667392,0.664048227069123,71.8492352740601,0.134596312613442,0.673767726869531,0.00018824508853592
0.795202623522679,0.678151911845337,116.205971676613,0.285900266419971,0.369899137346675,0.000273562591628267
0.464624676315822,0.897594252403522,139.804843295628,0.172139749519195,0.53870474768118,0.000284638132688272
0.109423797779066,0.691227908557186,124.899735427276,0.354893850530543,0.637082248467866,0.000237207572315642
0.710597044098533,0.917774511964249,141.491545392989,0.191657568466661,0.834416552658368,0.000188505519261888
0.593505886904868,0.74014925429624,99.2435707355621,0.0777408155476901,0.642847778168294,0.000176195363223831
0.844564857680409,0.559069031266277,59.8202095017843,0.0903387285893588,0.664685007108656,0.000191618054531057
0.279690503961463,0.744287293766932,93.0782324220273,0.0789925194947123,0.248872999088063,0.000292600235733542
0.0853626847172202,0.636642616868328,88.8762414935017,0.388337176681554,0.976770067619131,0.000226950100478459
0.240689288215654,0.976559682118508,122.354477192572,0.065984035715333,0.705477145446525,0.000173613993442088
0.458416073116283,0.575324390731348,75.3265851747029,0.231634309276218,0.481679578230089,0.000247592047587536
0.428586977494819,0.663996859109341,127.96030185703,0.321825031238004,0.161556736590731,0.000481047192033663
1.20026637035938,0.742516735546419,134.457099655006,0.333764177911117,0.554202399701668,0.000266000552926087
0.183897766264214,0.94531147595392,110.362169542294,0.060250230793919,0.312957176484768,0.000320854762016015
0.735138711462244,0.397652213175886,54.2650784834733,0.271350151524961,0.72435311725639,0.000149305641624387
1.01110316903782,0.386311790990452,76.4870752354532,0.343597484094203,0.782247392467526,0.000176542244747026
0.375126723199321,0.196706377840371,29.4059331196912,0.226143188774073,0.638313072636659,0.000194121545939065
0.0404042663552815,0.167005133075239,76.9066326776341,0.608518393260115,0.748843984522112,0.000279731404273439
1.02041335961368,0.83748747732781,117.671483363488,0.146000385165439,0.693361559718729,0.000225284157011475
0.728272348639009,0.613195964197663,122.430765573041,0.36322727870374,0.628043059013148,0.000263842431446924
1.13682868260528,0.624256719384214,70.2053176715817,0.196446201371705,0.997008112799995,0.0001721197899257
0.145072122417833,0.756109466583838,126.904472820566,0.266606203686967,0.325603948812978,0.000388582996528991
0.964964237860141,0.816618775455204,175.102826867559,0.352437308147178,0.727131346405893,0.000279735801392119
0.124786012036073,0.838483598854614,142.383561785423,0.270694637230435,0.964143178967735,0.000211800683569337
0.318652844973721,0.982229899487232,198.216174139573,0.358865591937479,0.855825729326266,0.000327514251386256
0.354314772418774,0.921171499470232,107.249651325877,0.112395844920983,0.524855889800449,0.000194471756142346
0.392217523428343,0.926098758157197,168.647950253726,0.434363014894454,0.491551362392379,0.00037348059116371
0.781420890435195,0.768370632369364,103.561164785603,0.245097687404674,0.849390414136166,0.000229786998052796
0.90872402022126,0.992504683617149,169.794180513172,0.306363241660361,0.886208267462239,0.000235653692052569
0.276014933632536,0.444682518132736,61.5199311132761,0.331716781902649,0.542395401039017,0.000179710895378542
0.208622864471661,0.763076304708876,97.6878552230291,0.164634478035066,0.767206766303723,0.000190816055982152
0.225720942366014,0.575836056209235,68.4346999800621,0.186330234964846,0.310342823895006,0.000257499167034663
1.03358884076707,0.871241401141729,183.824069468084,0.498241929946906,0.929412410132653,0.000290464701768135
0.928140869613634,0.122092458949919,17.6398791522439,0.189254558771096,0.552627776873417,0.000139528960717476
0.52140729270155,0.663334416064631,65.5899171860568,0.0711116544508222,0.524439785228384,0.00019147965826711
0.926219427973377,0.168072837283078,20.8929155175123,0.15865157460618,0.582790690789789,0.000175634998320749
0.101882455441997,0.719455202045125,81.2856363452926,0.251967646427455,0.167855881192019,0.00049007510204552
0.665437205237342,0.428550194469136,73.709058097203,0.224597950171421,0.968410070393359,0.000193160737708283
0.636573529733884,0.693991238456148,114.802077697501,0.377216126357113,0.781742274973373,0.000188475527245713
0.320849971135457,0.674081020311838,82.0351005987121,0.0395654164600186,0.838752199624872,0.000198808456354454
0.330246215485088,0.830275442927442,74.2858058903762,0.0525767134413786,0.86768885351624,0.000202291142927318
0.819370929194798,0.812796879693053,115.921385946928,0.248287349298219,0.500726984155663,0.000226395905725511
0.193190967737596,0.854796235078389,108.079564931292,0.124931047958077,0.576093673623305,0.000198395459317684
0.804312285989149,0.934023450349217,180.495724698069,0.292593837990876,0.807787216503395,0.000264167333115665
1.10369769369965,0.804956311149439,110.801327720553,0.247407146588761,0.759577381474531,0.000204838890593511
0.24466132472462,0.965970268466578,92.7958973324418,0.140687350397493,0.83069966149685,0.000232859014984044
1.54680887757693,0.816519518585058,109.154058376798,0.183757706321902,0.917790968754128,0.000158851218265814
0.504015499368301,0.756774161976338,95.7416546949639,0.201364226219016,0.72297216930842,0.000193018871735488
0.157131811011289,0.720012984161737,174.837100689599,0.394421188399297,0.293641956851938,0.000495243637610716
0.342598486775623,0.642952136433958,175.091307054655,0.431698351216346,0.193801255807567,0.000562027447298327
0.297519005332623,0.844000263654204,101.720990980673,0.0600357020697809,0.477424691842468,0.000182538587274779
0.506853321027154,0.988248027808167,173.453589253123,0.351649025734365,0.172960162242623,0.000544074306472817
0.452992986736782,0.68082364075927,97.5903989158387,0.358845726363558,0.953077995465066,0.000222029932876177
0.281101495687099,0.947430462063366,97.8553186361032,0.0743154413148799,0.227270294293661,0.000338997725043501
1.01992248627027,0.582060221644053,67.2681786003528,0.00918400982092112,0.558220673470497,0.000171828193082942
1.0541597383974,0.329507620057321,89.614081863082,0.452724399801261,0.817027048346158,0.000214291713483497
1.13104786304889,0.727403147262568,105.903258481773,0.18736131109579,0.965339639693571,0.000189748630984411
0.0426910195350966,0.398333788442293,43.6247221671806,0.245682395513954,0.373264443861516,0.000214627927342187
0.591981225966267,0.367254103725887,36.3011824135308,0.0618439577452781,0.8615070249444,0.000144371549471398
1.6224287611886,0.966237970306399,129.073446525493,0.139361927676929,0.944014325579376,0.000195553201850994
0.736860168638999,0.812846535990109,109.787920440018,0.141299500372844,0.765870506354321,0.00020401854434563
0.385051024385686,0.948423392361048,141.834691847881,0.180746967470855,0.112526195519305,0.000666295326724809
0.00374195362594826,0.66505643376842,127.583680993071,0.45547639679091,0.288877434152026,0.000425246785204652
0.396193661418465,0.586640516224727,69.4540423348393,0.130405093675317,0.57474051789725,0.000192300974123202
1.60303653103103,0.780146675192599,116.729508619171,0.182704603611618,0.846111786031645,0.000205348008119602
0.208056951338922,0.690575928086103,113.247816746831,0.242481846964481,0.916159201464486,0.000202470133732376
0.386814892491943,0.995331009536356,114.776169931473,0.0570557644982991,0.627893433742115,0.000218553955912222
0.584496358075986,0.800230192048381,113.413925581857,0.0948801343317042,0.242865903135728,0.000247213128724736
0.0944302866230741,0.75203871314597,142.673070019955,0.29563352034361,0.0699610998030615,0.000954630521691978
0.148943969309608,0.957229799027262,117.699967871382,0.143483287985853,0.242789159753293,0.000396082629423712
1.31939667973854,0.613544342098836,100.178184879102,0.191726505044973,0.666068309032893,0.000170181101872934
0.543979425063736,0.840544323546958,186.69359181841,0.480919852370131,0.584790712426248,0.000349091733701628
0.291096451734569,0.856400598609343,92.7757092693122,0.141641539118146,0.27383360575328,0.00030145261962953
0.131402675611479,0.930469186506863,109.383753628198,0.179483178260391,0.4867370393217,0.000274746398995591
0.218634091755508,0.800269409915151,196.7469016184,0.523840735858908,0.507505201029547,0.000480716651656539
0.114742872906799,0.464257341090177,41.8124239424646,0.0179246026889483,0.651477181508313,0.000157568915052861
1.19988876149665,0.706889423825822,105.882540116582,0.200619525102692,0.87979420549748,0.000170197912325957
0.76012580576456,0.206721173462323,28.4907523086809,0.171327565780279,0.726995805188196,0.000139585916636257
0.439116054742437,0.419432288150123,37.9787766300092,0.136359771519162,0.686991418227297,0.000163165256018477
0.15052485940522,0.577900217033204,93.3153334341067,0.346602125116145,0.274096469450611,0.000328781830357817
0.360559577484927,0.559995263962848,99.6628735934477,0.390222922193781,0.73847009862354,0.00019128102315283
0.398369594496066,0.828600278348678,92.5700532203132,0.276854856828108,0.569937528174925,0.000191252039784737
0.233089906413727,0.31951178005224,43.3380645253831,0.227452244892538,0.29577632049166,0.000212937070529306
0.167049951250043,0.772642389719103,120.069775562526,0.266129732907277,0.292816977951249,0.000358685774686307
0.496380836434862,0.646763916852177,151.00722641164,0.446030190461638,0.58575638553449,0.000317234995025941
0.877672462641171,0.985861009360417,162.531214553266,0.295347386494861,0.791870618555234,0.000254028040003118
0.359848470538908,0.385508302647896,52.7795993324159,0.181534346873257,0.318771546264743,0.000230979917697736
1.40097145621629,0.0934766772688507,12.0032377073076,0.107101450462927,0.31634162128329,0.000135183278308941
0.27011991939358,0.669374950517665,71.521884748646,0.257652463616284,0.567561925652461,0.000176297024932319
0.812589419819199,0.882812676900394,118.641668129629,0.14857147049681,0.648959154688061,0.000190666629608869
1.1100624003491,0.458143764605044,68.5686240301509,0.156876042968098,0.806034653023252,0.000163935924055101
0.587246364119957,0.718073456724904,89.882310527747,0.189035267542934,0.649218769798161,0.000236431572611475
0.816805702065503,0.503973967933387,88.1912663070293,0.237904202837992,0.475353866918581,0.000207704784437997
0.657183120577228,0.793351996504672,95.5712084483599,0.105702302494874,0.752632120330888,0.000169325305839694
0.469205692051045,0.855710933266218,160.759300348246,0.294574307903999,0.400102310430467,0.000293602118228634
0.936227507151085,0.817321875594347,114.832879860139,0.187318352946809,0.628687753930789,0.000209431087489199
0.288860207944155,0.997382752082402,138.993178192622,0.144221386555006,0.323390534209486,0.000330938561346189
0.0864666555655604,0.279624621661013,68.8741569020331,0.390637536066194,0.889758521022222,0.000218576650653584
0.0854683472058856,0.707894264076156,117.293822012967,0.286013753544485,0.664475262729889,0.000237456613773667
1.03435189839062,0.855172635673576,177.227828723016,0.313704074742897,0.63496282758432,0.000210765118708863
1.10088871732283,0.447428603836571,71.4348507648319,0.246614531185114,0.931914537880824,0.000148301629188991
1.60067218236261,0.956303795711678,189.863487201685,0.329157264400786,0.820286554063395,0.000259874281896588
0.659409685032866,0.854255132554093,128.508231867683,0.34728868962129,0.372034337195696,0.000313121467873998
0.298368340396223,0.592374674136726,109.971286759705,0.269440820396292,0.162745332402145,0.000381550065464971
0.202296241309834,0.712024154973584,182.41593777173,0.446012243154054,0.928037046031329,0.00023837303831832
0.461192867938469,0.801819818658478,112.1014135505,0.307581349058572,0.248457383158708,0.000363308730156761
0.460193414560371,0.978009271745666,139.016709729707,0.156496240685192,0.659926347528681,0.000206734007882602
1.42378621238261,0.978979228527888,151.888141118869,0.250746025074933,0.778659843353234,0.000180591837433141
0.491636706312116,0.741617537419909,129.333168570346,0.342250991813408,0.344053578307512,0.00036546337079465
0.976043297336632,0.730597349513765,101.939989810233,0.102068866878825,0.458318193802414,0.000174335965354079
0.261845669906845,0.633766403340417,109.259986749811,0.268661919201756,0.228414433375504,0.000320457166024129
0.100079111789056,0.683152689126983,67.8117579784688,0.0235824532771458,0.697395268724787,0.0001587199322723
0.798351626134536,0.777072728352223,180.354301103816,0.419212881689695,0.390466988108645,0.000373413151109481
1.27011577572051,0.774645863127124,132.231755515037,0.317915229567058,0.818999966499333,0.000247001127069198
1.0048699297879,0.702797260893869,115.335799412101,0.232796460850396,0.913377664416559,0.000218424212630074
0.898704836256277,0.864905257805191,116.716255210141,0.241039368226248,0.543698507969568,0.000248791558079982
0.662838152908815,0.983478207730868,188.299380245013,0.459634863596116,0.887510714687756,0.000244035877112009
0.0540188028586988,0.624344597440504,52.2318159302453,0.0548008571878012,0.247887864283955,0.000288357888012725
0.189794970161017,0.797458046756404,146.422959688348,0.336406700679698,0.446028182871321,0.000282101396473013
0.712619792685778,0.504355605324233,65.6239413324055,0.0551838317133639,0.769650613456255,0.000162542267921228
0.711227908529318,0.99221165846911,142.370672308616,0.193222313941976,0.686339154691085,0.00023507934059436
0.270974755578877,0.805662287917833,72.3476328251869,0.0388582151754883,0.86612382513468,0.000178422651940977
1.7176031209715,0.752772461913376,136.758007225202,0.264791692992671,0.950236165475657,0.000206738922679852
1.27740994165478,0.807260880937242,121.120479203833,0.320577584120786,0.879499056025739,0.000225184612752147
0.175432345742305,0.826741949728153,120.739684513659,0.142487642580709,0.198295533777058,0.00035572451437597
0.790304852730447,0.695665035260124,143.123170017999,0.42243030380101,0.605935122804071,0.000317657204706108
0.662685709151359,0.948190625438655,156.653896106819,0.300603740368965,0.516366391052261,0.000280272057307192
0.037808416283881,0.993634167818035,185.666934822621,0.370248726867562,0.484653695472397,0.000401540687249455
0.745377375511078,0.472035631919328,141.853673547864,0.548169865652875,0.599161937865439,0.00028940045601974
0.420502267347198,0.983134660895367,146.49615946436,0.231205477918918,0.789768890740342,0.000230810337497778
1.2491279392981,0.90657786873357,130.694021558572,0.244319557811895,0.709040764348818,0.000226077660878639
0.392497236037694,0.821029975524293,112.492266746705,0.204040918975577,0.726537737463553,0.000256550569538772
1.07957850635467,0.726467677296467,148.281708844524,0.32968422213314,0.559866901039396,0.000262084018691491
0.694948238073516,0.630863365222273,110.234630979952,0.237176094768769,0.742879561555031,0.000165542395586949
0.165000775347357,0.413652999173885,55.6356749023665,0.251580881565698,0.919695925548243,0.000202354225474016
0.305618314514923,0.457670372521069,49.884664087369,0.0496057757188876,0.505317036774627,0.000210257651246979
0.336803649260257,0.969063630312676,172.135885097727,0.287293024338311,0.259350162730769,0.000409339746790518
0.10740848138124,0.302700454213309,39.3005101713491,0.169810195633907,0.573790558827043,0.000201753470015069
0.802030774381516,0.692437644437305,89.4739188393014,0.230132035883118,0.860262890024923,0.000156921227162044
1.1260653231684,0.878156078904068,181.800747969,0.419530927870293,0.740881755502688,0.000302955682246243
1.03288392120018,0.693450747431575,134.09809998087,0.283483260018481,0.866733609343062,0.000217211485656911
0.704990207963449,0.926489999264098,139.340966166474,0.154230208917561,0.642123771630194,0.000184234781559871
0.190646836887052,0.939536912183489,119.204652571139,0.182683292906139,0.318496416875964,0.000349933140927821
0.386054258510316,0.718763337588482,141.004070716061,0.434401960303112,0.501983765644233,0.000314914846324534
0.545052611333785,0.933337445663025,180.519750847821,0.286271217586222,0.54849984062399,0.000348220384140052
0.420477948166589,0.187604159984227,20.6552352347255,0.213508696766861,0.55995074033045,0.000181254176080437
0.0937362937541034,0.609436840495975,177.867570450684,0.564565219013038,0.959232453719296,0.000278973248382692
0.492396340093632,0.336725000049726,39.5463841988756,0.129598644140943,0.571121664290898,0.000176572635373582
1.06454017584117,0.22287093757287,35.4950555616937,0.305734345279305,0.50223958247559,0.000204740892398955
0.247796482579874,0.751534057311647,140.103967094454,0.385290190761318,0.34278438553931,0.000333419643074415
0.0725691879756425,0.925869215189095,94.0552897625051,0.228451096614722,0.433860851688327,0.000233675728006398
1.59420132256678,0.729399910352476,108.942691520892,0.165104129019049,0.862109413000531,0.000179232383728564
0.440352899077148,0.624252879396224,77.7555737206775,0.26991750530815,0.402045375147829,0.000260868120155497
0.365146125888802,0.82120053446009,122.512305075637,0.175437111226537,0.238215117018966,0.000289953304213947
1.5916901144339,0.745076121369747,125.140259294235,0.219981432868011,0.794047933073507,0.000214977922418652
0.954581699745796,0.551718624432031,101.46504752747,0.401557061570273,0.964463046210694,0.000184403334651931
0.482559916143416,0.675688439757099,86.3609559538889,0.216670132460596,0.720555659063189,0.000209730181690422
1.00910030220725,0.669094796627292,119.409375920278,0.414321540910999,0.840696959718281,0.000225375606506951
0.254462043947243,0.612498588671759,113.62711918089,0.25709237294814,0.101881108505119,0.000661093559717636
1.12237795125479,0.52019459398637,132.888155608108,0.501864536788673,0.813658979579329,0.000280666574497575
0.387407326594494,0.698068104398026,120.250083129066,0.349928436881488,0.955888630043836,0.000228363538740698
1.61721437846117,0.949459656323991,129.353908229996,0.182309644298908,0.843992627426107,0.000166098741983854
0.974188527682291,0.65449664058313,106.183980345417,0.258444743622901,0.82475363957717,0.000231252982081538
0.642016183950675,0.930408123509022,117.875494955659,0.0837841903563095,0.364573093299705,0.000223650582430937
1.88616146097604,0.955396919531523,133.612569731544,0.0827914697130828,0.877605827925103,0.000169336693258267
1.16279027206422,0.787269536283623,123.684826151608,0.182424813802928,0.930885864003649,0.000163642549453812
0.234360298155931,0.900346132977034,170.247539765468,0.332612174681618,0.425365550327673,0.000395824524948589
0.423203264817441,0.933408439113877,100.37948904825,0.0746508120769191,0.270462232596668,0.000259395567190831
0.669616689952871,0.926332141714545,93.5755423431623,0.0514114578801185,0.74597348756195,0.000180497982852036
0.517378589441595,0.619511569483161,168.985978618792,0.438452520919565,0.952328891471311,0.00027755635588885
0.597245803029407,0.287365061045792,36.893325480308,0.0897906922134279,0.495090407110178,0.000169132720590325
0.241049839253498,0.647454981821679,107.635538518204,0.219990682615436,0.236086986266265,0.000363076827829465
0.921670309921131,0.469405821387595,47.3629806910634,0.0107502515336085,0.673205488703642,0.000156442925316473
0.164840425969265,0.682655116145395,128.254232418557,0.393176543524154,0.908873321107694,0.000285900034856304
1.04508459511185,0.774092264385049,153.970922109678,0.294156341594401,0.867901479766141,0.000251385719948048
0.184986440779974,0.875473781467451,169.935606682022,0.336272942304827,0.362399522361907,0.000368201548433134
0.576888972272096,0.506997599475199,127.753870531558,0.529818395093019,0.859817113695351,0.000286931128578716
1.64498508461404,0.945451262576441,173.097779143717,0.254318526856994,0.990370695591619,0.000223235285654621
1.16406475870294,0.668439799274845,118.067374063467,0.242709873691482,0.657527714255274,0.00024593587295056
0.621755377206995,0.610261780886879,161.121814296812,0.510314324486734,0.565957023246997,0.000380389993709015
0.93826226868891,0.865083208264943,138.727986824888,0.239648068793164,0.438104837734081,0.000254763507632895
0.476016943342103,0.712654984035671,113.237433391689,0.220757087968128,0.442149981053616,0.000227023545598619
0.889436972581422,0.843885831591196,122.325177799591,0.162612465277476,0.381007297831692,0.000257704198794065
0.108148786536801,0.595459666493259,86.9297584827907,0.155863748585349,0.907513131820358,0.00016928928459715
