"betaAA","phi","kappa","alpha","zeta","betaHA"
0.18131194288884,0.0808162281258024,8.94893558178079,0.174945786789826,0.404005868777905,0.000153644237122059
0.0046376692988143,0.0509825444161699,9.96182248690706,0.218724240304158,0.131871001757563,0.000226982611783473
0.211632857200552,0.0724535662278224,8.3541699546916,0.0434537518212247,0.097831205115003,0.000139285521961754
0.134241798758916,0.0397295066442989,6.41665974422773,0.351571852000476,0.404635377332857,0.000173788009023519
0.0121653709313776,0.0835267508961665,5.10956128623578,0.0454087740012427,0.328897201976426,0.000172824175546613
0.0387333582804356,0.100613356481363,9.36204466575253,0.0113275733040656,0.0338111994712726,0.000261578292876836
0.0214030138317055,0.033139017971754,3.3776281707857,0.245714424291267,0.155593238267895,0.000186791493133796
0.109028569396327,0.0222554705321529,4.69512250055139,0.354310602742435,0.173590949264911,0.000169850202088173
0.238675694257836,0.0481921729094615,8.96902867859296,0.322801877254991,0.166753230842885,0.000181688422197946
0.145168458646478,0.0612598138330483,5.11694848398504,0.00144082903194696,0.075347589165756,0.000142211120609713
0.251232344123896,0.0167829590466171,3.80619519951687,0.335443652800545,0.433069127284597,0.000166154535229615
0.253600372136775,0.0551446039455128,9.79819460358912,0.137603491558067,0.40559783936081,0.000157975627186904
0.217926906033996,0.030867352643504,2.64251915903154,0.160986508341889,0.32146457656211,0.000147826488093233
0.258364372948858,0.0291303979298349,4.19283780492968,0.20267021142334,0.431511293492884,0.000168541850200675
0.166505092978899,0.0663945414845948,7.69967925452654,0.118550496031571,0.326681305416388,0.000141988642824481
0.172625142193042,0.0352484931482519,5.61914756915384,0.143138549985306,0.248992006464392,0.000140807341835435
0.0959424395594801,0.0629745366805893,4.55303580013538,0.0489393954149481,0.361687803925369,0.000173182359126604
0.124784113374272,0.0415974671411632,4.596876786583,0.0927148192576133,0.307128190533376,0.0001471760207125
0.235393848823277,0.0369338952252764,1.71675571034164,0.00904674905546018,0.248847608208294,0.000113648977977268
0.100376195689979,0.0490063260309678,5.97996907851755,0.256652015261745,0.277659704462797,0.000180892166368435
0.134058666333798,0.0349898824527337,4.02662542526924,0.321131998626989,0.298489836273323,0.000160788616059754
0.13306584409125,0.036483820058225,2.49508226866618,0.168302939747045,0.198598162291629,0.000145327548134011
0.173876836255069,0.0536684294212408,4.87702073763675,0.0447275884243878,0.409899969185188,0.000162346776311528
0.212393691197646,0.0248482878568064,2.65172056564733,0.215467454617136,0.256817639249681,0.000137721705671809
0.0787811792439826,0.0526408859897598,5.47941911986722,0.00166422165729627,0.0551955199836743,0.000195513753897726
0.147883174171834,0.0646074494558774,9.01750152369798,0.195931584300787,0.263332341615962,0.000172611278549798
0.279477194661176,0.0483732860781228,7.40092965785599,0.153584879023455,0.428533421879293,0.000150818259502426
0.225479186024439,0.061058337140765,8.75520148240117,0.246704958216381,0.300692007384358,0.000146198990162269
0.0537833888540416,0.0699621654762615,8.61045202214106,0.100388676637386,0.139855532564599,0.000191697460303141
0.0735732093233796,0.0877768635093208,8.65718421008983,0.0419835582100165,0.0498120157353233,0.000254971104856462
0.0853463991077194,0.0688715305925114,4.16954040275525,0.0421425896497089,0.330729285283418,0.000118967547091331
0.293132138554099,0.0525180932032019,8.38677023350095,0.264470152368933,0.342063445322462,0.000134369228366726
0.0546137513944801,0.0332756879442231,7.62641584967712,0.431786385023163,0.105215276530515,0.000262552005473187
0.0737431082193521,0.0274526611374618,2.91514338747227,0.35579036111777,0.44296119747828,0.000182087460250817
0.0746849978814228,0.0782491704166876,7.56050760742456,0.0791334025928012,0.320575599933499,0.000186325490892244
0.0657257916533345,0.0600509677523362,6.97530648788903,0.147144202827217,0.39320233467335,0.000179585233800269
0.254365436686031,0.0442990925116403,6.20615494587987,0.034191278446551,0.235687188668969,0.000131228791983116
0.0695072319770936,0.022312395634551,0.271543329538047,0.0749990074288303,0.327885096874446,0.000148002171039555
0.169581079606101,0.0172942831233902,3.22106127098716,0.298130532537066,0.289543828329647,0.000151350637946311
0.216854652588069,0.0551877824148979,8.68413193862059,0.210305279271306,0.397301722379284,0.000184307572120237
0.0909453534975289,0.0351004248273487,6.24408053471888,0.337647017637049,0.378181577613629,0.000137878732504906
0.0429601027028534,0.0365569109623151,4.1817784178135,0.17795639651316,0.117493349632661,0.000186350615761722
0.159499519813374,0.0455116341229561,2.82936622204825,0.090989493845655,0.374603399628834,0.000129462656496774
0.189693177220172,0.0249195184372589,1.2947767706956,0.0886275234170167,0.405799713242132,0.000169691071393781
0.178222898955691,0.0426689849510912,5.01748979018604,0.139336769022843,0.21620529616817,0.000151566213960511
0.0306263032766344,0.0263290531709749,4.33492765868362,0.322813659099142,0.101095862515346,0.000237716809985857
0.19490847359591,0.0823123297339192,9.2106356773098,0.0439908621141313,0.17925525345365,0.000154223255428721
0.219673847721635,0.0682202961638542,8.57650859093439,0.148897210923244,0.359440744421584,0.000178357305278943
0.0930966790264642,0.0393505758297751,7.30438870337888,0.2203651342432,0.210463249402286,0.000192643177045792
0.131281969987161,0.0402696883985554,6.39713238441425,0.23902589754979,0.193907011231058,0.000198428251154664
0.11425787754957,0.0760083352210973,8.77997237043123,0.109174192144775,0.066492242255344,0.000175594867035616
0.0972841311074932,0.049728097981869,7.83187445110646,0.303004096516309,0.316204066766072,0.000168598883488272
0.0471392437089022,0.0220042788234722,0.805228522696044,0.113456488847924,0.431812611349668,0.000132114078456432
0.142280048542329,0.0314913422721615,2.2615329197524,0.108725975495676,0.318812216262956,0.000175835231293359
0.0942739900903024,0.0945773095584048,7.56683068644659,0.0147436152614362,0.243202743969159,0.000184911496636628
0.205336270974972,0.0677286214675368,6.56911506130548,0.00123638014546154,0.307832915444263,0.000161743808422449
0.208593206340935,0.0219989168055499,0.998261617052958,0.0840873317218961,0.169384443477648,0.000155693253205499
0.101454489155059,0.0483870001379711,6.3647595559603,0.173947759060134,0.251451385625841,0.000145020472907933
0.190185715378762,0.0573414131730707,5.71782631342136,0.120008210482172,0.277490589469852,0.000173004278657423
0.0028970811247708,0.084739631169127,8.68818750900605,0.111177148908064,0.0987365727317223,0.000253281342305031
0.225182546699531,0.0489137461399051,5.5904699776432,0.14053959535697,0.17039029646376,0.000153010330114126
0.143953744686828,0.0372499085650944,4.3289103336963,0.0115706194914516,0.0375225912124008,0.000140395633667671
0.163599166288954,0.0699264998451327,7.34359870025395,0.156812987819001,0.471268043200935,0.000169825988458195
0.110931086175471,0.0881739938062419,7.14083613410257,0.0255921905936236,0.487644907328496,0.000127809813343858
0.0152981696243536,0.063550891151972,4.61347585224376,0.0630761851156619,0.0355895394751822,0.000228764817979573
0.168803774292703,0.0515974676822241,5.17100051497622,0.122378167412116,0.257178626081536,0.000146763274540109
0.000771249728544678,0.110657760703475,9.55447806036804,0.0526574365702818,0.0771248532826431,0.000279464948623516
0.29327255805059,0.0815225832947657,9.06078309600238,0.060747991712219,0.404761107224643,0.000124342475627399
0.265669555631096,0.0358097167774761,6.77981637964187,0.23974046661415,0.305573571580845,0.00018288288138166
0.0839622391426363,0.0293032476002589,3.28216095377105,0.259576872393328,0.246533553468555,0.000192151614754484
0.100504499930256,0.0335513667314405,1.1858981142238,0.125480602759658,0.276555815221597,0.000147012313196745
0.120453579144069,0.0550341363296713,9.3543505587803,0.102780016047135,0.195159759894044,0.000149810164778854
0.00382125860381177,0.0641370081148871,7.8168708163634,0.0802053791144577,0.315299062239187,0.000136339918383005
0.0506410284478963,0.0692496569246572,4.82451255316299,0.0797272344878959,0.344153935938525,0.000175686851448838
0.101129931391706,0.0425659673572218,4.42345699432363,0.0213383915554833,0.123581029553179,0.000150286371948623
0.0477021130735515,0.0485068795986335,9.30285706341562,0.27161007225009,0.0975850832158386,0.000236396652485598
0.104088513550615,0.070261897390099,5.36363799389403,0.111628284512196,0.358850931086922,0.000158103571365352
