"betaAA","phi","kappa","alpha","zeta","betaHA"
0.256269577963832,0.126646075889863,7.9611694442776,0.0346704460528546,0.183045954954825,0.000168572742278056
0.186142167902306,0.0146433878225883,2.01874456433076,0.119879868693742,0.115129033608608,0.000174750602846011
0.234164443412815,0.0404309483115811,6.51591027981504,0.109661400351275,0.447576833656083,0.000130920056735812
0.261027699713376,0.0345595240119237,1.45722207212709,0.0364345745543935,0.089250822246886,0.000154798936944961
0.098688614645685,0.0334572446603897,5.91352867462831,0.284424751461753,0.300488027624027,0.000213142876489649
0.178411762898706,0.0576727772675349,4.45676098379207,0.25238578839468,0.165882115993982,0.000173560654862515
0.211835663051383,0.0606344184857169,5.63367984806049,0.260981245095072,0.284263903806321,0.000178645194457839
0.0904831554380835,0.0858742001301933,2.96602474887478,0.166226236589088,0.215123589055296,0.000153558970168657
0.243080400067859,0.0240174381917331,5.0040025380556,0.318182134885058,0.377828214084776,7.46186594080129e-05
0.0796688345714951,0.0787529132611869,1.47675143320166,0.0999341358883534,0.168347315946806,0.000134003535408959
0.172557403583302,0.047471693633999,3.50382525333358,0.0163176623057193,0.0295233794012866,8.13139345489192e-05
0.0540931634286374,0.0558547758873222,4.24223860709395,0.239058266994058,0.334095469705797,0.000203895378564379
0.28900370151349,0.0257439276805338,1.57122080479343,0.118031916698021,0.0178123441475736,0.000101896050719784
0.0809679878178898,0.0451762684500111,7.15570025100487,0.0278015750906856,0.0368735722941134,0.000192369978437462
0.135569172591117,0.0807619208058758,3.24941212767843,0.166150878282681,0.294796889068567,0.000156768350076691
0.144455326594852,0.0645875920607815,8.4381604038779,0.44330119970611,0.389446791423282,0.00014653692585184
0.108617634554281,0.0264152146002577,0.719438992668826,0.0801013624979867,0.284015291256286,0.000196506496856331
0.16222477386761,0.0296195459251954,0.55647972455991,0.159929347689715,0.0399731498286168,0.000187413348444763
0.0911288692642253,0.0953521820834623,8.83704336089106,0.0675488850903523,0.316560467824231,9.92897861142628e-05
0.230214568568634,0.0202856047969925,3.09851064886918,0.311116248799991,0.178439375891937,6.58392473605839e-05
0.176848836971671,0.0777017690156593,1.75634689516485,0.0175680837263598,0.204921188829745,0.000223120456228572
0.243806535840949,0.0494462641060513,3.42385879816933,0.0574519092369604,0.191609723988427,6.05039808882465e-05
0.295633252896977,0.0647268836808088,2.80870504120401,0.176384256277665,0.259671848451557,0.000115389313013479
0.169351576031307,0.0984656732602685,6.1196616864698,0.0567995549027829,0.329804827165103,7.96414321408372e-05
0.232529075903866,0.0349359887259902,5.48480248850784,0.2523434104131,0.443203866122044,0.000100805508914538
0.0286206604640888,0.0569735867326394,1.33270071104574,0.194870586453559,0.22571823945062,0.000184862378253128
0.053441448914271,0.0580416879695764,8.73273283476227,0.0290533108856773,0.152816307517417,0.000104139317211769
