"betaAA","phi","kappa","alpha","zeta","betaHA"
0.738261993244212,0.752244458825338,163.076352462573,0.520182449235793,0.638436751587291,0.000332812270331127
0.604404375228657,0.544629731476441,238.908847039834,0.715866562401349,0.410751607113851,0.000681395526004365
0.378957257685007,0.730462170166872,178.582517116173,0.51925800821263,0.0834963382317765,0.00142999029340323
0.552791890298852,0.57004815514386,102.569435227872,0.439590739889735,0.551928780643195,0.000267319427396297
1.32812971613001,0.976189078850023,223.895747990607,0.554193235353322,0.985041152106471,0.000298383311661949
0.753833701943028,0.404466213214311,100.322430985784,0.591903496571256,0.68911169659185,0.000295219807667131
0.543761588585171,0.673183128198232,143.301259935957,0.47194740789368,0.230794443331632,0.000438826686886883
0.867100252522006,0.288641703978386,122.764588532458,0.699179423757081,0.573836105838167,0.00039180222005184
0.00920476439599796,0.39850135877507,128.17420232445,0.603888049470725,0.266133963779514,0.000543938447934215
0.197445471433882,0.978083213303841,132.433066084303,0.335373163286418,0.270823419826392,0.000424694455631314
0.579837613435217,0.584967143609597,201.473588280063,0.637409224990366,0.437030330589757,0.000498989266604625
0.473075945075328,0.988774060608287,200.69703810545,0.460766509319004,0.202793268184724,0.000633413674564754
0.185519287967587,0.506941185965857,85.2182777120478,0.465049230936512,0.918856954679641,0.000228921232215005
0.793525643393118,0.822455019071668,171.828980201677,0.505744469478683,0.828014379126801,0.000298747648753308
0.131328264464052,0.987835709010037,165.151456140424,0.412058172670521,0.271264439374524,0.000629160085188957
0.347200891451538,0.857118854909467,151.513889477688,0.467192024862199,0.604994500492848,0.000352001342237437
0.567931018900298,0.916555089401562,179.921194883092,0.49283040178959,0.588329571023299,0.000392181177906799
0.472020900371072,0.314499138399821,65.2730614464804,0.558596409771242,0.576235828056539,0.000249057808867949
0.799942894357122,0.574569908002599,126.558146352975,0.46665082921639,0.37112662090082,0.000352120613547484
0.352028224493147,0.213961401373438,28.431621841454,0.402172723444963,0.993090552261457,0.000188338047972811
0.149773099286673,0.695964627719129,129.52154169777,0.462289435544033,0.506511029051388,0.00036550386617504
0.161119116766338,0.342856990546592,47.6542480437098,0.36361568843893,0.941175637957529,0.000169952561652936
0.0257542641557684,0.918090019498703,166.078449187967,0.517821034864675,0.843827995512479,0.000347628016764209
0.316589442513687,0.921410605932844,184.467803993557,0.461871285307791,0.290529595520491,0.000610036836054541
0.115429587045069,0.989086883085024,143.535175600881,0.434584794553218,0.197869381480944,0.000713824391510847
0.616708384627842,0.564371033254639,114.566395648211,0.446757930264515,0.656869212056914,0.000253436798810544
0.284470269956699,0.83752056451735,238.479738391739,0.573551931205747,0.462970002672355,0.000594445486737393
0.421008108204541,0.854562127762409,215.216976553609,0.550072617425499,0.654535392044217,0.000462456369100206
0.421256575067204,0.957255187532287,145.561944585791,0.37073661617154,0.622025505458027,0.000302839198510115
0.53978178759112,0.994112192094159,159.990147786593,0.349015702436578,0.405832914534381,0.000391720306808137
0.507938287572599,0.439776243159644,126.749231332965,0.569389425374663,0.46167539311938,0.000384948073742079
0.363447032313378,0.935453322817678,149.48634056294,0.449459094761924,0.539218261988719,0.000323894521278181
0.606214851248022,0.9326476773242,201.499116519831,0.481221930624249,0.513361660608092,0.00037902958365857
0.411378843000981,0.896566705192318,218.408912209451,0.589884414833111,0.375814766093784,0.000607710388273153
0.440579411046645,0.182654157433524,31.4072596798176,0.518064715244377,0.734745842845405,0.000212276100222666
0.0358196296338701,0.666690556822126,81.2087953238621,0.355495412413291,0.711319714224063,0.000239220340517568
0.248871269932169,0.906387499311274,164.336320976027,0.422981746660258,0.145579327241133,0.000942444377219824
0.721126941653297,0.746440775944354,156.683789456185,0.507993318729582,0.894456837470228,0.000306199785689202
0.489013877357887,0.888224020377983,192.138804749223,0.468205255323732,0.536651870024305,0.000366318847358984
0.731078556309909,0.93371189041716,231.229374051888,0.595773269174406,0.519435448964965,0.000509478898618619
0.0723302560161635,0.467590194257716,80.6727090936942,0.458155162554794,0.209616409934568,0.000467044207485881
0.568628562291075,0.532081221345354,96.6387197455525,0.453063623521535,0.909672539920906,0.00024871097698077
0.107448864959036,0.851010134248994,150.527762345457,0.454806114204244,0.0925177025407525,0.00127104155506839
0.120657348900191,0.891699065908739,141.565872393099,0.367534892049573,0.721045591636756,0.000295990042289064
0.515016663499197,0.611885104679503,114.510495622385,0.470838327609945,0.46176113646136,0.000323206186165779
0.842276092612469,0.332021934963828,126.748501977062,0.632532674283852,0.753457795259,0.000344949733344882
0.0402536500896755,0.625184172246232,118.249898437798,0.452502625509216,0.971404576119023,0.000259225367344158
0.451073232623542,0.780489447599129,184.477203979502,0.509793535852,0.104139445522871,0.00122090275057478
0.121227503124128,0.762997267064697,208.116372686376,0.540671808312352,0.764894590844908,0.000379523509940514
0.117624176078196,0.825310908235048,117.928668929791,0.400818079964555,0.289574835503094,0.000467371175152361
0.731495868677326,0.778903234516159,169.31686138559,0.485637074520047,0.543002895891102,0.000395140950930579
0.39940507456818,0.822431636375697,175.6591534729,0.490555919932094,0.450723029302059,0.000480064257474265
1.08702326687233,0.805575875918269,166.897314838967,0.463650104669307,0.798743606989361,0.000275200358958905
0.395078794805442,0.862094082499052,185.192747395941,0.48522120187234,0.419498723685584,0.000426526101198626
0.854198645536521,0.915304349338265,158.460820691597,0.395503874913352,0.611649644684738,0.000248913585320254
0.208956966318979,0.929770342923841,163.275083413882,0.412291754834304,0.237895487044794,0.000629102234323355
0.0257115283439236,0.738882278487694,121.110261359552,0.427687936860165,0.412736586561563,0.000430666608229014
0.133116069511394,0.832229519305687,142.554946638788,0.387929677598379,0.820488726730676,0.000315516224137419
0.481048386399082,0.494541759711521,178.452325820077,0.618544100624246,0.193939463148129,0.000661330539366312
0.947593701998013,0.7909747592799,168.476334281342,0.551848785642913,0.849791487209738,0.000294195000473264
0.426720762543081,0.540496734251248,244.19110099287,0.722695845434911,0.497193864406143,0.000684830576425112
0.638712969528731,0.68745116049139,123.660637290309,0.415582356972794,0.873085473769412,0.000242658243487508
0.0667775718997803,0.633439964780981,96.3449252276704,0.348030949356018,0.844791745011447,0.000246085586531314
0.460962751482859,0.633925830737514,94.9257299686136,0.359701278623273,0.672460323686759,0.000233448250447784
0.381919442615284,0.39928633631972,51.7305034020477,0.267418874689554,0.675514446117379,0.000194496209713461
0.293267137163071,0.951543809686627,147.009805585236,0.386092796331368,0.920974033412443,0.00029266974654716
1.27346926105076,0.774196648407474,202.688562583083,0.530090979753811,0.992292565738399,0.000284003576620326
0.134599248678963,0.492251365474187,71.8404756928679,0.356721495773218,0.853971718036477,0.000241423353202024
0.233716728185858,0.704122537463155,107.308010828176,0.365324937819383,0.595788254382372,0.000258484399669148
0.0544462184325146,0.340372459367585,52.1853994993621,0.387875049657384,0.824493772172686,0.000203892796507831
0.637374479539888,0.464112532606796,109.261662058787,0.544568116762361,0.642162398662411,0.000280404754078923
0.100334939254151,0.848064742658204,194.838419117273,0.514257452023773,0.602595430622309,0.000357886366283387
1.30760668824358,0.537112617987996,151.390983647618,0.571700304328117,0.64566662982611,0.000281431390562812
1.25134195900232,0.83816813829239,238.553201074052,0.562321206255848,0.596977138734174,0.000353066069026279
0.345046596674197,0.74011386781177,114.442843455081,0.416307878559982,0.533543499301332,0.000254239329418746
0.880046268605157,0.89328553085259,190.188504157794,0.482992353223102,0.352109895452242,0.000428752945606706
0.969011788816744,0.576570990879098,109.905489727715,0.469134619844197,0.888517816046396,0.000211765797934619
1.11698771013419,0.572580300169233,156.249424383373,0.544305614095238,0.54136237495723,0.000321370349994133
0.345607623480109,0.703746530892061,191.492759645711,0.588597243063897,0.292262376923748,0.000671442040453817
0.0802191177021266,0.683743725555494,121.085497402821,0.450079477480378,0.34510175040244,0.000475133936665511
0.38920269283299,0.735277222382218,206.608408005952,0.583471009275641,0.136614967604471,0.00133270864768941
0.424024228740943,0.38325376838834,79.8786621586799,0.450763820372955,0.684026145630938,0.000204458541226455
0.363901191967123,0.382004381584604,83.2416178362224,0.523309158606109,0.449242428931823,0.000338271271791539
1.18768999180015,0.348224820911316,60.2701904368745,0.398531765670802,0.815429094915721,0.000208849965444527
0.989025701534909,0.247195572179796,61.4195723566313,0.565881449921748,0.62249360933494,0.000222453292845937
0.814215643023104,0.716382070109894,110.431086858402,0.332702564915061,0.714247644514572,0.000223553892725271
0.125578316866548,0.845750897065927,185.925031753482,0.486123133395181,0.234280536020619,0.000659179350214547
0.40039610342181,0.893748861482136,161.80524799058,0.416686712625546,0.348883257195668,0.000380071290570721
0.381063196154907,0.635937213416127,111.401121214482,0.455901144214234,0.65665665584086,0.000270599954346826
0.301474379345677,0.761141660502041,183.049115389375,0.527030843843102,0.127025582437803,0.00101131985715374
0.721627509089784,0.784315419694684,131.799476943566,0.377271825408271,0.472994345836941,0.000293056100727628
0.373493376937113,0.54667893075075,77.6665994171149,0.330093469110001,0.415524165751035,0.000220525681072712
0.876712495504795,0.753408937057338,231.632032147515,0.622321093518515,0.883365989330349,0.000324036580311125
0.912693348705512,0.760864796525799,169.174742395913,0.481093860082787,0.355416676308488,0.000433534064660098
0.81259217367573,0.724684668067225,174.106019536825,0.568343404046067,0.759673182770696,0.000288073240558542
0.723191318508747,0.883623054853524,199.019903931619,0.528549527934081,0.239789112644665,0.000605672136797241
0.339159471591076,0.554783087697589,107.637259320869,0.43389255501414,0.614239035760975,0.000252237187577851
0.370629097857995,0.798327150664462,115.013052844301,0.31827337199066,0.30311015142301,0.000304788161910493
0.296274490488216,0.528773367793228,86.2763847092702,0.443429276661511,0.210216771327883,0.000453806379294425
0.323294082236897,0.602669815744812,154.992158116118,0.588549844463551,0.604681688791943,0.000374879055989036
0.0900296159704771,0.898237913222096,116.070203717555,0.314474083146305,0.79407815784942,0.000233112907982919
0.126865363426616,0.226011266121935,28.8785405737415,0.283790136265835,0.717502515946442,0.000184860497330557
0.611704843962732,0.297918537712935,75.2417778038659,0.525912927262961,0.905948763767,0.000259256172012992
0.75442698752469,0.747846367872053,156.64970084955,0.471995305877011,0.714968793494448,0.00033005888955849
0.661076220135819,0.77448790752296,242.588292443336,0.588450079411917,0.173576012685407,0.00116770799177974
0.429561666349161,0.751181230090326,170.421201165364,0.489182525267343,0.613770754755902,0.000326831792876794
0.172168464878288,0.782030808782507,121.253730209266,0.357780407378714,0.398980545767688,0.00034640994151725
1.36675728047553,0.712752599052976,195.623830276815,0.554084476063842,0.704132339947889,0.00032631805804238
0.748626832610103,0.952734476271848,226.729532995365,0.525845262040317,0.486583330768653,0.000441903669966978
0.694259154785296,0.728719307049484,225.864168489015,0.599175517776198,0.660962890981659,0.000362187703718604
1.00469312472538,0.761775238987219,166.51702283928,0.559179923813033,0.662295718776298,0.000367486638125216
0.039915413993471,0.769093157515981,239.871300191918,0.606973299508538,0.194805680795384,0.00113718253441125
0.22025877583227,0.28711118522684,56.2623651155442,0.490162973054744,0.989601866098356,0.000219717896801282
0.476095618549916,0.771001863366113,237.945736880577,0.638598680300389,0.521899629277575,0.00051276765517115
0.949427871066592,0.169862598635969,27.744084239479,0.427563965346829,0.695647887348526,0.000193135049452001
0.106167810575416,0.349398630207923,120.644704912504,0.661457158103502,0.434712921968851,0.000440712362022092
0.399881210320298,0.871831853174276,174.931232684936,0.52635995377106,0.582471698327391,0.000411093399759097
0.27949650044077,0.453930820596305,90.0705238749231,0.551578845510603,0.421823440349741,0.000337557780166477
0.522687081043157,0.992477383796074,194.711977068559,0.430989973595772,0.476692138418453,0.000401497019480655
0.327849317980216,0.413286220174392,86.8762174884756,0.550808207149989,0.645208863576622,0.000262337772848578
0.0607621338961537,0.832624037145302,123.980577435237,0.358043196714822,0.92659988409455,0.000277427369615729
0.646306654619455,0.476351654285098,127.726604554381,0.553699467784833,0.837058172229217,0.000280379364229236
0.189113741711942,0.620535418669454,114.314895757754,0.489187270274089,0.784493577148259,0.000250523942506146
0.415582788796872,0.613071361561399,203.102835878038,0.650277503413176,0.397490076292461,0.000564634124448538
0.0831824949097457,0.313221082394804,44.3183995150261,0.327169597962791,0.320686267328001,0.000242017706753978
0.238782641984297,0.732111122585045,147.396689898779,0.49419516456876,0.760807247596996,0.000316196026826988
0.471845080235229,0.879390384316376,119.705192135993,0.276102641255607,0.498528170828662,0.000238449472368756
0.374132250545898,0.437028083770244,64.679079109895,0.458465749514206,0.768025924967975,0.000247548982813643
0.00445293314870621,0.850407734381406,124.190047252935,0.359782171566987,0.820083120020385,0.000257833832789205
0.149437049063048,0.796757018899172,145.311561094288,0.402782850658824,0.207891295630689,0.000602943140716984
0.454424304519439,0.750316098516012,132.866336939165,0.465865791899727,0.580422917363515,0.000291874992388858
0.827421984278986,0.586284878108473,140.087648446862,0.501899297270566,0.589679279727841,0.000339118579578949
0.277485290580067,0.677792193437274,101.994858469815,0.341425463737908,0.758487244707987,0.000213264948448746
0.53749262718663,0.374656851894189,159.063977695364,0.68359655628565,0.425211045442678,0.000429563669958446
0.0402260033379141,0.895382767964089,138.294223477739,0.382052130849658,0.709239680777937,0.00027696435600883
0.226251946159558,0.622300454714812,123.899760458171,0.479894737947658,0.27030552592847,0.000523046685263089
0.441684901072517,0.61810440588507,145.04534623181,0.500063355706973,0.241501838197904,0.000543702601296122
0.533844761650902,0.756518537256902,112.400316365921,0.332301317417731,0.46817324756861,0.000312101594626015
0.0614537655496527,0.668769786845804,136.818081594128,0.531719808267041,0.523628788317372,0.000349834872944741
0.237723399991154,0.4390940628862,144.902438336752,0.604111965553428,0.164547744201197,0.000763270058472943
0.322309854320078,0.761554563162843,142.267327025263,0.455992183164753,0.415016372602535,0.000384743489582731
0.103028547082398,0.609297486210132,119.967796564983,0.471538666379922,0.409942553797857,0.000370584277794591
0.240379833791491,0.761687844985584,119.28621875282,0.449229172842358,0.566206973224297,0.000282144627945584
0.179892452172164,0.83042725692633,152.084946664853,0.44078647261213,0.791672987314808,0.000262943867271468
0.520514358575992,0.979051410330741,130.688931318314,0.296888543398213,0.98181019565597,0.000211553932139836
0.589976133781006,0.911721193796487,140.640559836112,0.343864373243469,0.564047188896094,0.000246526366501315
0.661999569697249,0.348319692611663,80.4744513980033,0.499181863139038,0.285199860399075,0.000346180968556415
0.331700829843642,0.683490342137046,146.54715184615,0.489110096911388,0.14219356209992,0.0007955938397889
0.161510765583311,0.668589844300824,126.51636990497,0.489603603531114,0.465439180200242,0.00041503333327485
0.286977717138909,0.682815208750524,108.846970246585,0.462724572937814,0.707603069284132,0.000250203702613263
0.68168053883475,0.753738502166562,187.791783269009,0.591625443496108,0.749801488390255,0.000359524949121276
0.133349313949704,0.785133661777307,120.527260565729,0.485026398576009,0.707707672002211,0.00026032922961451
1.00248216085381,0.655021058134993,137.662806282294,0.53674933711247,0.899074680263093,0.000288529013000976
0.873002561110941,0.761351300732953,138.40513809697,0.433578883160815,0.730293900324848,0.000228337807508092
0.46418414493256,0.921003767330556,177.643792093177,0.476178442602826,0.923453057132513,0.000287763751161783
0.538350065072264,0.926034011157046,153.40339256718,0.457885226431785,0.897542897310347,0.000255523284972457
0.61361199317154,0.895404183198312,197.754039370545,0.550252733987679,0.988983515088225,0.000335921716350317
1.41542816827033,0.765939091236406,158.460765949694,0.458692814250843,0.957957055903366,0.000235638799712924
0.186581137934369,0.522858456828543,74.9046862813455,0.331584201602546,0.26391425183629,0.000281693333668755
1.31652734217884,0.695302306547086,123.242111147221,0.3893664048277,0.863957600836952,0.000249019934065774
0.636341732983311,0.633371228260665,127.716487406456,0.455641973989706,0.547604069978131,0.000310666738676546
0.206934302376354,0.896999499857829,179.935064799726,0.452585789492142,0.405001815971491,0.000529213849112201
0.726056752515825,0.237225089364589,38.0329702431994,0.368283681037585,0.509882674726437,0.000205295963425035
0.475300220334307,0.47243200732906,139.149653443358,0.591272548119128,0.201718917519746,0.000570404008939675
0.403450994196178,0.577788053902944,204.188312233678,0.616116309883393,0.804082185706194,0.000372125933918785
1.08553603445445,0.529211509920468,106.158650059993,0.432913571739479,0.609606649499043,0.000222725001775922
0.360471981888839,0.5157780303913,153.281879074751,0.623997377777113,0.874373507705403,0.000337599135962865
0.294805883748611,0.598784845614678,148.00277474708,0.549500573080079,0.209128780423418,0.000623286336377157
0.889162427955273,0.910942991952789,162.760431697894,0.398719014904638,0.552815389546883,0.00032542878606883
0.681111380389049,0.57666286769109,121.751243507278,0.467373270230411,0.337696593589865,0.000377819753189994
0.240029978134159,0.962234114531151,169.781321842812,0.40043295185143,0.272641218816914,0.000575980729028209
0.346478348627959,0.789037125251167,193.480617099428,0.592092148328813,0.682463735752747,0.000436866280204557
0.290646871674705,0.718888345520122,191.869615836283,0.574637017005444,0.327439740427515,0.000598745397008278
0.737776221407479,0.702448206607265,113.749449213196,0.391035393689966,0.964083176791316,0.00023416841090521
0.110504857733268,0.763643007831113,147.592612624945,0.444736732516521,0.45026027427591,0.000451663552925576
0.0134424118554947,0.802155872465532,99.2296790318579,0.337694479149925,0.35651743789252,0.000316740992132151
0.655435395462391,0.837336555931103,124.716856391258,0.328122028737978,0.599922165135629,0.000296110190754452
0.330545411050637,0.691520784778169,90.412019226238,0.264290641919935,0.579485247826948,0.000255260444620805
0.0198789065034987,0.882505647752119,108.67541695096,0.332470163370773,0.529540925529208,0.000292150469549585
0.302182741603505,0.977839123696709,154.370438727657,0.355923894503508,0.652075101197228,0.000314090384351056
0.320320703450246,0.706531144212343,160.061052850162,0.494727853916661,0.510505539195264,0.000358124081113735
0.201214547590479,0.985446904471258,210.426418373014,0.522151041367641,0.223347389676865,0.000880683304858391
0.0548015601178888,0.462891111467015,50.1940033328746,0.197329570711373,0.679422836065545,0.000165080031034957
0.604673880739663,0.9485438112225,201.690617009385,0.530645451742288,0.23908599143696,0.000603677448618891
0.802286313976481,0.92356415456899,201.861225081891,0.485688407378748,0.584107790379585,0.000362109284301026
1.2172130729116,0.379921720835127,85.2975229599163,0.494049590437917,0.686924050528124,0.000261547124750383
0.26222507108661,0.854871125189026,194.013418583569,0.520312581641339,0.249151969021142,0.00081955842573277
0.187547141133388,0.954884082478969,175.972398043077,0.444441152500092,0.531210041277966,0.000446583330677811
0.76011606313634,0.822773480297214,151.273172879451,0.403680197009239,0.821808117866051,0.000297564694174971
0.282964407834883,0.621733838764556,96.9117218152146,0.345848808398462,0.439605073768234,0.000245362648677315
1.31599280263732,0.603497866035515,208.416379193982,0.670850586016094,0.609151765437056,0.000400473393802738
0.346148526756463,0.833342670526932,128.692885117776,0.364934265856397,0.56062138539498,0.000261323474216424
0.171295260012994,0.451849658314245,95.2326581789387,0.51672379615878,0.249668547855014,0.000404534584888951
0.128182729005736,0.24140599549594,44.9944345219964,0.421761948379689,0.178288190561892,0.000323478150101363
1.15790209995108,0.0849858093314035,9.98425408177049,0.272398673312343,0.775883057979941,0.000156773154279181
0.166336089189209,0.948430786136936,133.583025168726,0.448781788096861,0.865097561405244,0.0002650304475761
0.343559935201818,0.92758092585049,152.806563889498,0.411215613203556,0.948489322797833,0.000302092235395694
0.681130821708683,0.425273613980957,92.3038725846581,0.531622599352488,0.843322565302762,0.00022147772080424
0.521908161337896,0.529138115432134,88.0954499330698,0.479986209774362,0.5980065123481,0.000293413747338549
0.129283570771858,0.933286716739022,134.912953083306,0.343467917349929,0.521972342061604,0.000311273474288272
1.02394684409281,0.779026942236042,215.247254502073,0.616510985005,0.694032667466616,0.000378127823920281
0.297504425381721,0.713470806105196,98.2322468932851,0.286696556323093,0.472795154059276,0.000266812096737901
0.116095090304203,0.654981395108927,91.4767798773967,0.375067995271136,0.232344719285359,0.00047932089429063
0.327983524208551,0.559632222927349,141.164552357958,0.603916533567332,0.992775679042391,0.000298285897472469
0.79549680609239,0.479133986766808,85.4169763981031,0.485669119338766,0.873371434639458,0.000245306355982757
0.107526180494081,0.75470649031222,147.800820638387,0.511357422643623,0.432314466678683,0.000496180121968008
0.591727457177648,0.314234101930366,69.4917909624444,0.511624001977772,0.924677143862859,0.000192968650521839
0.698247982807987,0.460175422142621,147.337213358406,0.621166745449574,0.812553795279573,0.000336621192151686
0.502142051704524,0.341794064496837,42.1833536380518,0.324705971728538,0.982409910808368,0.00015672933126297
0.275045784842628,0.624011053884548,92.9741381408665,0.407162967338073,0.620104001764716,0.000233587095294271
0.0999231249725182,0.535249958161317,62.6389702411953,0.242857342198746,0.603541076772629,0.000238589243352048
0.149359735333942,0.619860132428106,127.664594825726,0.494227469807915,0.337652162458861,0.000501150832274943
0.101681303462947,0.665779168718834,99.5817932237653,0.38375513664638,0.841980151556321,0.00021560317186254
0.10845136651269,0.6225973865779,116.614037291598,0.41826363562041,0.235459202466993,0.000449731776078222
0.181004841854598,0.812074721662057,112.135681225161,0.293798287004357,0.631585182319481,0.000297075498291807
0.00606703307531562,0.870150577529253,140.492376745903,0.442926758950847,0.539937241841756,0.000320090526948758
0.181331356891329,0.591945025704813,126.14594808503,0.560609768324356,0.51402094474966,0.000388460853005878
0.0660181553050646,0.56543818100338,148.790231618535,0.603463456837757,0.233770124613687,0.000686420256166977
0.117922403813777,0.291348119143486,40.0406556460095,0.406657864338093,0.821767162398695,0.000166893235431822
0.030463132286796,0.825994837231932,127.495007669854,0.442909526617745,0.439315926330116,0.000354364778541647
0.167100573810505,0.779818736228959,121.866605223658,0.356397036360466,0.10351683732328,0.0008664889116406
0.553134684755279,0.657016563431691,114.466448198774,0.41221475073985,0.343259824479204,0.000330470808393246
0.499166077239268,0.0955414830195542,16.732066766755,0.420672393706916,0.403246935091368,0.000161072955128716
0.46971577328042,0.66376961154673,125.62014037306,0.442043650761196,0.892826503545442,0.000225457097967491
0.23510997969763,0.814534314236378,142.072223691433,0.480794616891902,0.555984434369602,0.000350160648748874
0.19411806604544,0.887134222047983,103.879112279586,0.257252548449668,0.938180185700968,0.000191343267679286
0.0609588260365349,0.842934355578989,128.477668210606,0.466557446600047,0.340333683647563,0.000390504600079281
0.286056805882934,0.753899592418933,151.916826569866,0.461801175567366,0.284763570817586,0.000481278589884867
0.0745595044166793,0.450551347511763,69.7625484239703,0.364989750135771,0.0875925505482436,0.000580403776585234
0.525520612955813,0.717628628683026,128.194682431761,0.44245912215225,0.623320957472125,0.000262479016130235
0.544492499653629,0.794633167950554,221.325932154505,0.591994508977906,0.79397558437928,0.000330527738149249
0.444083338663892,0.20424732276498,25.4859310566886,0.272222137102443,0.878089905315804,0.00016586572713777
0.352901166275116,0.882831747218135,148.785962621364,0.366834766326359,0.154681657953899,0.00070106956724291
0.0536972599975704,0.841478857411583,129.744718906016,0.378644960421363,0.531104917618682,0.000341751198498424
0.185465164262431,0.665549002478815,83.3874845993389,0.320329215496058,0.500291190143017,0.000220706424321962
0.545183064559861,0.803221348872906,192.883784063007,0.526792286246109,0.281497930068853,0.000513243802584924
0.340872399957492,0.912291947287403,155.866081379165,0.396664825376911,0.198718246072868,0.000582109192114996
0.290776869660036,0.912196868144272,148.299224105319,0.413017990138232,0.606104441330287,0.00033488001665803
0.564764320999032,0.684134649276416,108.411361564035,0.383124145325325,0.799399157468441,0.000209236842617083
0.181805416166321,0.834292750968902,110.929680393589,0.303533003776901,0.973600142248325,0.000230324107140863
0.263057118815424,0.830096522569464,138.600138098552,0.456102145000172,0.618254538204245,0.000290208050758973
0.225415075120211,0.967403135902323,147.828842445894,0.369024484085795,0.719630067854684,0.000246550598432014
0.0628186482020539,0.426571315082458,68.6952272118094,0.465199156262636,0.381536173731763,0.000337155520948824
0.535249001385352,0.516195384584733,108.234840556462,0.552238127740151,0.919204351135137,0.000297817328616039
0.747191092490109,0.655786263342641,154.746304218599,0.499973792325924,0.737525956481471,0.000339538577438312
0.772235455359941,0.78881489626448,132.18234489742,0.383830233498292,0.671903106104983,0.000279105363537522
1.085564324853,0.761371940690285,169.255895841766,0.500696224381794,0.884144480579894,0.00024183004050851
0.250270324106909,0.885487127013594,193.901580909301,0.506957980106031,0.215105524322557,0.000828030688719029
0.125707129904775,0.813566128500714,122.123401278252,0.333916949238273,0.514178850246502,0.000316481689258046
0.505205573823459,0.961762625334845,226.238675221261,0.496573330141758,0.367209453938125,0.000479191988834842
0.899113782226114,0.56540339407579,152.828926180011,0.594138058602506,0.673862598755256,0.000327871817149255
0.0142937357762003,0.672618402529174,139.764416339162,0.467623321925328,0.43261969983678,0.000456713303825484
0.0489202878989253,0.94190129480348,117.439847295427,0.339383184688368,0.668513114614906,0.000293368235741232
0.166749027035317,0.821746261687794,204.373694752352,0.602448575708872,0.254936486782503,0.000715976054514007
0.232179639714579,0.611687058606452,97.0253864375504,0.413473093372729,0.458803625293823,0.000276407646316481
1.0350376004068,0.654625377096904,149.639299775977,0.482269384971884,0.89400294407161,0.000266350414620532
0.186043879726475,0.798106174634039,197.09319015787,0.508228249469443,0.379694953449098,0.000517333533348401
