"betaAA","phi","kappa","alpha","zeta","betaHA"
0.206584590359969,1.15813990203831,168.639776612048,0.366238631643325,0.343503663527742,0.000468353687660809
0.18636061956739,1.28558681138936,131.234923440692,0.109100659170816,0.828899846365088,0.000236182060339531
0.140098301425794,1.18039722279406,116.64744091286,0.130833052468809,0.905929361988137,0.000184444385677872
0.310965672685679,1.44304152333978,128.326850187974,0.0345083664779776,0.880403669205172,0.000201805637818019
0.776639956731289,0.892732437440608,140.239049212446,0.315687687894131,0.152891601784013,0.000462392034334608
0.372596906057653,1.13954852852882,135.135283322507,0.0843081906957008,0.112228094995255,0.000548017201783845
0.160365566402044,0.458569162833415,187.251054021454,0.574353636242155,0.190878269615572,0.000897980051040774
0.582499122819461,1.45119413570476,140.250395295648,0.0967607930239997,0.210443852566195,0.000430426557930005
0.149733656238976,0.185291859793472,27.7619834331896,0.264447912582177,0.372144223196696,0.000177673627317769
0.65869852383224,1.04829708626409,181.207743449392,0.310440638503393,0.375653391435885,0.000387992062057151
0.295662562670835,1.16361954783718,112.594478230289,0.02322225953239,0.544132449206982,0.00020621104993146
0.456885740523507,1.12856423488809,145.661313024164,0.169182299716975,0.57543680569354,0.000273036356703837
0.876755120229734,1.46024938077603,181.976844629761,0.139117872289159,0.583071339309317,0.000285036585493654
0.137476684851517,1.37709955619906,154.728332795603,0.148354684654353,0.546108061620165,0.000292884332288715
0.936630534381419,0.876607116353212,142.856975166062,0.293341327017787,0.29222194837498,0.000297282847181905
0.323714413774006,1.02177550321153,127.857318026177,0.249008616989299,0.22427471015147,0.00046986376674164
0.457353842118962,1.13624165490199,103.836346599053,0.0207526392224759,0.0668866602281616,0.000512710279969742
0.0422880535666529,0.501984409312698,65.6690490933353,0.304449699177753,0.812025191540309,0.000198660308896452
0.470902725041843,0.718921936841698,101.804923397817,0.203142531562836,0.216678654342077,0.000299321837357916
0.918145411974132,1.17935907042778,141.563564932019,0.166212690408293,0.755040644091353,0.000210900267845696
0.607651979001183,1.3379301186501,154.468075671834,0.109229032790636,0.02724538426284,0.00164476977885028
0.645324118431754,0.821000816114171,120.127939082331,0.193616434597308,0.167411332015211,0.000365807783233092
0.488178113594025,1.00298192184978,138.911167185116,0.286152773966118,0.141869728313426,0.000597489132732967
0.262107664756583,1.37387671584648,143.404815218265,0.128371644266514,0.617979110247212,0.000261143769205555
0.530547471300121,1.36415662281669,177.96516606005,0.107453209828522,0.776492986013067,0.000253848025189484
0.583627703573095,0.399754445053447,62.2333391575563,0.22934393676695,0.963466259648694,0.000181422059834877
0.628674568020079,0.674210127357706,142.972040115571,0.390033676301913,0.737480273326754,0.000235046164623039
0.807226182454875,1.46760148214901,195.770300010437,0.136406415313144,0.220569790573501,0.000460148443483737
0.0247722902432382,0.547421390621979,85.4969594952271,0.227263948209459,0.265285890610552,0.000275927375364886
0.00273708157000978,1.03906449717255,103.425726169314,0.0949602258911479,0.672314467095106,0.000249108983160694
0.00529444056069459,0.55806287623429,60.6688089650025,0.091916654832051,0.464072311195644,0.000218860765873485
0.861465386526937,0.303721040717369,44.6617647133781,0.234427457092743,0.529000658184644,0.000159179343748245
0.0118081283151762,1.35124993760069,182.482681220145,0.298173001282866,0.503720613708736,0.000367142634165645
0.56943351930652,0.833894060296987,117.1313029038,0.324416629414955,0.829230930317982,0.000237352411209335
0.126253895488768,1.29230312686725,154.906356823672,0.221267184666347,0.37684787789575,0.000353596842497041
0.564923747730907,1.13319187940112,147.094230329756,0.125979601720874,0.0553456811715019,0.000779781859401851
0.268132288549495,1.05736248605364,176.536526595303,0.3630721763768,0.840892868375892,0.000275951888492885
0.114824236092166,1.03998090197325,154.705897662411,0.245714885021994,0.450166757662556,0.000288407382783775
0.275442887559879,0.723376855571192,74.0296279480894,0.00421638807624256,0.275337361796622,0.000224110207703371
0.111987083769919,1.22220278066825,175.035168053888,0.277816414873875,0.0736259959407532,0.00127502043244916
0.327433023086308,1.4608358922966,163.24521742496,0.0224647382635333,0.319514189511334,0.000315379842391606
0.0175884181227028,1.45187242285163,159.794579425094,0.0959431169814592,0.324732168943669,0.000408366521195562
0.0510338669497585,1.40112045012256,116.346806548565,0.0325771536799489,0.303482393983076,0.00028940689911418
0.557060116912461,1.40256378775194,164.956714183312,0.181039118367902,0.956549428455119,0.000249523167711361
0.430113793435508,1.05696475446778,193.780019678813,0.283705506774455,0.0447081291726891,0.00193594770992701
0.732818877390837,1.23976367395136,151.147122481226,0.231194584057134,0.227672913367918,0.000403517387374056
0.00712333064859955,1.32816294337706,166.531491881317,0.266732534360699,0.351019920842536,0.00037967038586634
0.558658235163143,1.38640638048851,132.583502549285,2.17171484793513e-05,0.139872087768735,0.000373067708964392
0.738841806615372,1.0989566885816,162.437927670954,0.236334935030816,0.020613884541832,0.00196198713149067
0.414621175139792,1.42069140231986,141.592625293449,0.0261110236709208,0.561413331693497,0.000205357084667899
0.0711786950291803,1.08967219339342,160.424547065885,0.321927550558972,0.269469294549438,0.000554300457722613
0.512273075748114,0.916719499230288,182.618673083272,0.330468931454951,0.378754819470029,0.000357211397952896
0.00840273052434862,0.919223432071394,88.2934069359271,0.133668337110282,0.193786466735677,0.000445378369418185
0.425178929634326,1.37422275350287,135.602018328975,0.0474425969956117,0.144461020952083,0.000441527972668276
0.552154708616541,1.15365015400542,133.065159193993,0.142797440291497,0.823059676961856,0.000235489799368148
0.827984661111649,0.626174755513889,103.378885140206,0.237957103176776,0.907558060401784,0.000190356283872053
0.633181035500346,1.2885695699574,155.831195668744,0.0612304805377893,0.0638838482515767,0.00084048539991645
0.194037214279863,0.530479575857356,126.156810457502,0.486163596046428,0.572043485510953,0.000298576101041214
0.332410499689943,0.939587209343625,147.467143969718,0.211822563036619,0.43839996744768,0.000274095664050441
0.51777235829479,0.249924966420907,26.5216215229601,0.14331160886804,0.218331744441568,0.000177997630715595
0.791815234039676,1.43677267172551,192.496358491149,0.285392595552606,0.172248865496873,0.00056210217833097
0.280647984848758,0.691505747954999,118.266682485021,0.417951567975005,0.964882139459405,0.00022887648674681
0.222318313206491,0.295747122472214,84.5386176193753,0.512497399658308,0.560854402517498,0.000307108927991301
0.700097166459026,0.874847783640979,130.608362996951,0.286563928687144,0.102298285291729,0.000512564028814292
0.427702535302068,0.955899316436117,127.044472021406,0.225265126304018,0.371594861860246,0.000303920446232869
0.0547558335876694,0.999744801238365,159.573560665228,0.404785051423273,0.420679096230061,0.000450271796291067
0.867533621684153,1.11488498059962,114.720586063844,0.107357876587942,0.513460228870624,0.00023522241657998
0.294329294566317,0.975890795829156,138.406171400504,0.274928040044335,0.105286488967859,0.000659675800943035
0.473972390337393,0.928854968697323,187.1450968684,0.362880042474852,0.272250997783907,0.000436592935909786
0.480588684118714,0.919927289707181,85.5661893206238,0.111224489299058,0.598157189875446,0.00019001955189557
0.859022137555908,1.27527674552721,175.127901944729,0.117087554413542,0.0370751149693485,0.00100248054984508
0.068589673814644,0.980909542548826,100.583311412676,0.00245067268814676,0.267323637748877,0.000314735242178107
0.24015678345297,1.22738495439021,111.34578347526,0.0611619530680157,0.0814064052468386,0.000694737927161574
0.110925743645122,0.77778208140164,155.37938978119,0.459906504415406,0.503263746421866,0.000409408266123765
0.436104829239521,0.807434615204461,94.6097063164209,0.078388805179315,0.0756802084811748,0.000554475781005102
0.461392801946536,0.423279996745237,68.7326582419232,0.298966114527777,0.0805373979741525,0.000336216480669349
0.068735293685739,0.597646312127693,78.6396004698302,0.213522761501203,0.111525907984744,0.0005014449987765
0.380787704831408,1.1281370085005,188.510962675666,0.23095827842656,0.0927389112902668,0.000895664139668016
0.738736152032826,1.31510575444833,191.012713455069,0.195293084890856,0.490855716123436,0.000275075556807562
0.976804315429021,1.11054988123525,114.877184416577,0.116515861564377,0.461229176555579,0.000191424121097015
0.013877982222984,0.955590171836726,123.263978301738,0.327803296828988,0.379744346665692,0.000403495456085424
0.942661129039484,0.718269784807419,133.311842652563,0.272999166646837,0.15432415570136,0.000396474450095015
0.50803328279999,1.4218298990537,146.780251547453,0.0263014015700821,0.683720855587325,0.00021537534110428
0.966241603434556,0.987554016285078,134.669494344212,0.152861507905626,0.299586944222904,0.00023875307596868
0.371933226153538,0.565168771059568,56.8111063662247,0.0692599783338007,0.433747341780376,0.00019019590834272
0.68153062737215,0.785973594192367,68.6702625283976,0.0210041266319514,0.785292919297835,0.000161635067083676
0.679057695380773,1.32987611361943,194.70788695918,0.298780783059443,0.307256931474766,0.000428293459473226
0.793463158509742,0.845785329728063,87.868337486441,0.0526263922858442,0.675405617745515,0.000204414693309534
0.616842574026741,0.47097874773857,136.502837982589,0.507591709160248,0.210125135232989,0.000468847952377981
0.0709219636559913,1.27038497886738,141.625288040061,0.190175797644065,0.189101777895588,0.000553570619978516
0.144720083384133,0.76231266671685,125.682969965073,0.379818247896853,0.669762049633925,0.000240491665820152
0.844934828385135,0.693769223371889,74.9098700635377,0.0772852141006224,0.203182474855726,0.000209900767407292
0.307321273309408,1.07218748257418,116.687183462388,0.0982506750420789,0.451610050953866,0.000269791382109926
0.472248058870949,0.967389985393803,119.868587388749,0.194034178771969,0.299544547201717,0.000272567361614545
0.715615786168683,1.48916330110358,180.439222752933,0.230544282720135,0.266745232674065,0.000363341603211361
0.999156374678826,1.17475916426523,139.563796576031,0.163854619069292,0.537012196210916,0.000200124828596391
0.330423192294995,0.623888537353129,89.7203720599538,0.202431704884627,0.0479314792458287,0.000803035821640942
0.296078276142586,0.522776829787674,79.2863885816741,0.258502556546733,0.771993774082269,0.000192460225269065
0.0324892731130296,0.519285940028966,118.267396932493,0.40658947275266,0.965197209701862,0.000239033383826489
0.341886688632566,0.745346829039214,66.8021582399866,0.0738535432020007,0.54211225185184,0.000166210824986792
0.606830973263964,1.10905493100965,150.47484530339,0.14553398575561,0.31958588716154,0.000340174210083035
0.317933472496007,1.4616047194157,151.669779089191,0.0119894782697265,0.492448870806811,0.000245921682680363
0.0159227142492962,1.33174684845938,176.927496789895,0.135982293774896,0.200801836328241,0.000533581196594625
0.661424449438315,1.03829685290073,98.4644494073394,0.0129656446436117,0.78385772088816,0.000164395888102773
0.0880097499438421,0.434900806348689,58.6886501461268,0.278758138321119,0.176180579818147,0.000308489584523088
0.631516822115558,1.21911297660328,152.677052929037,0.178212178756725,0.23840104635009,0.000355035092610464
0.413622133378592,1.07910529030163,143.727165304187,0.318898798681597,0.58835705287347,0.000252949081323207
0.841088058133571,1.06580197170236,123.622266403163,0.100830208687484,0.169488245985299,0.000306155259771124
0.639124065922733,1.21008435212759,113.954493124166,0.0817937833036198,0.33348533951501,0.000271954499455653
0.151823661591355,0.119169547613404,34.0804172092665,0.48176483555003,0.84499147211137,0.000210947050712674
0.187671007006973,1.03053002250583,114.536348263979,0.058375275545408,0.721349947495897,0.000230983535024535
0.980479979180325,1.21348830861737,168.592581413914,0.191324299978773,0.349684229953074,0.000266514350288227
0.59003766018972,1.07803451938355,113.640413379673,0.0723454710515254,0.091586791307032,0.000479580493659655
0.10515840572915,1.11755060276929,179.533591916858,0.359546514379629,0.382165071519967,0.000435439109729862
0.952875029143269,0.941996472413121,162.898643208973,0.242199081886189,0.473028882804182,0.000244771175279144
0.173872619942466,0.642661353868699,93.9699782132544,0.226750800644427,0.365504354832209,0.000259353160514802
0.427232748442222,1.47210543925634,162.508057053136,0.0754513835474519,0.119115150196317,0.000612672692353703
0.235009871524011,0.816771351255567,97.6965322759929,0.092945819095736,0.0994658035391879,0.000493002248006732
0.626648911931457,0.515520934616909,110.213622131848,0.396679307044501,0.212684952638953,0.000347889299555532
0.399746025471997,1.07065985969392,87.8691185787865,0.0304652374446535,0.557819600863474,0.000175780908871779
0.169675522286508,0.66714257410541,66.3833736434936,0.150228367419304,0.361868754673446,0.000254861605963022
0.240347473726569,0.982116001529907,128.746017895199,0.170506086999562,0.464534260117864,0.000310898423144339
0.43111536727547,0.968105240530004,147.566859291215,0.209814534948757,0.952431486515777,0.000207383650448103
0.658706272162255,1.25910979145327,193.974739032121,0.310012293410094,0.274038491423303,0.000448202424269082
0.353972808030389,1.03609460137497,127.794559765867,0.0867420220173679,0.372363358079237,0.000292120818447526
0.404746941009363,0.687668607783023,141.856693919721,0.34883182173593,0.0489821585916544,0.00108353821961522
0.9356573228393,0.703754116031173,141.207850103549,0.386836638705707,0.518189985046922,0.000299498904946869
0.902352670812467,1.31951409364573,155.350752617226,0.0320041462472888,0.184393925874016,0.000294403915496696
0.138115688128609,0.836516949236806,147.973985174379,0.371922867088705,0.771096329301656,0.000258421834282051
0.767738469710866,0.827311224304946,130.031343942596,0.323818874978485,0.224089669303843,0.000345420762944804
0.484146552233972,1.00319044182951,176.248470866691,0.371195438056669,0.149256472920763,0.000750759663125973
0.464253692976253,1.16171197921115,165.190426100728,0.290477136516084,0.499822319545255,0.000331048143916247
0.0659993874013461,0.258297714029291,37.5502480621264,0.235466374301791,0.0314312023771545,0.000719783769645058
0.886082587268502,1.08231937808798,133.502812824823,0.156804890505086,0.321388376596105,0.000303069888317524
0.31346255180043,1.34347246024334,157.683014770139,0.224705583357769,0.589037369892946,0.000287466839507372
0.877195996317546,0.769666565181548,143.150832503434,0.354566546490863,0.285275061593863,0.000339424192041281
0.41500416240501,0.64285382415713,66.5748674036036,0.0909328458913365,0.597572250618331,0.000164742964729437
0.242593022085045,0.783147339677975,119.078026138666,0.21296231223042,0.155730807835144,0.000448226957510565
0.582231910141477,1.20430399228434,131.947287918191,0.126535751952581,0.529786329037556,0.000266778745202051
0.591273525371565,1.03999457078351,188.728925550952,0.377813038840197,0.309904925862255,0.000502162885052302
0.059049845558958,1.27488464624669,147.182951474387,0.230144291833293,0.199124915535735,0.000518128664039047
0.227221502684204,0.700691283907124,72.9389368850292,0.0460461416007636,0.34132073336498,0.00024044892180512
0.904572681731515,0.855479830586034,110.735752250643,0.20931629657637,0.768838057065485,0.000221906100792253
0.254809663000095,0.893466285483639,144.42104761326,0.296121193016907,0.435976058715329,0.000348262991913584
0.378519956501001,0.203062311536737,76.6644341763496,0.571326262143616,0.16064176546058,0.00044499187426111
0.763428677210658,1.15713666836445,157.423863078629,0.232964648970335,0.681935343522749,0.000219141897072901
0.834962121242796,1.47950947598692,199.816181200269,0.158597109224173,0.331120586105833,0.000369431319310188
0.0701078274564312,0.677301141368994,90.7575093859244,0.310648692181588,0.731031143974244,0.000232029538855896
0.307380452503926,0.713985173692831,79.0241273589459,0.166377488030544,0.73414083772343,0.000192532397405795
0.488370067215756,1.11662546053715,176.037728921871,0.233689466772918,0.189071345284988,0.000503763122295449
0.515264429671001,1.19959728030964,160.055419839153,0.186858924876958,0.171299346070257,0.000470743734296841
0.0968014706232884,0.582142547370364,76.0355469777023,0.155319829397178,0.126380077092354,0.000385626240268506
0.437289369843102,1.3031053508483,157.391062963725,0.245905146711815,0.707020260248287,0.000281024255474962
0.79513869173569,0.955287033745278,184.756827129222,0.316431576312275,0.231821986513343,0.000382144397545057
0.580181495831062,0.957466026265435,93.2084720609475,0.0795537922321778,0.149625682522614,0.00035570054857203
0.260055256796056,1.36639975666056,135.969529472843,0.159678404982552,0.315944671804808,0.000344946177266311
0.307005680796623,0.605396769019674,59.6063953084213,0.182415323287129,0.461223173646373,0.000213918952976456
0.230297963466697,0.977945818122418,195.338239933082,0.448696600595054,0.759082561257124,0.000313247472855397
0.176341353037548,1.36035785536947,133.893356179082,0.180202060443841,0.170460757328707,0.000492341067572833
0.294175607552739,1.22170546818088,161.122050303509,0.134289169125823,0.439104332257513,0.000300145717422363
0.165753143405016,1.03507854569325,131.393227339394,0.292808581307259,0.43258546698515,0.00032158356132159
0.0327535705966178,1.20425803636076,111.631441655358,0.161682305694876,0.0809373620407345,0.000954798703339778
0.601634978303636,1.01442171481828,101.4284145546,0.0913422050002984,0.69043984600008,0.000218282196103713
0.176462246717807,0.870063267402527,113.729308434146,0.115233914571765,0.419966676968505,0.000258167524341297
0.243802014634712,0.96044950084068,150.254348789272,0.243428483234319,0.300516107401241,0.00040021147516836
0.868593438487295,0.959665512944581,124.078864170139,0.250234476956923,0.258689906406011,0.000301351481106686
0.310727595146241,1.47976842674749,182.587181956134,0.0917260810218911,0.305237092748184,0.000400013976126837
0.21922857774698,0.947534911072854,103.734816437686,0.0589501438881761,0.243754280222623,0.000343020155112945
0.478667436500103,1.15066508804949,172.15445198286,0.239364011539024,0.667444680053563,0.000298136711258379
0.330886224994119,0.822405338173435,152.345497447731,0.414799212070035,0.607832048071289,0.000295329212698784
0.633400970472226,1.25712633307608,136.633303986907,0.0972985461978091,0.168678877693954,0.000421978405402538
0.694344891389184,0.718148071509918,196.410855285418,0.459601287632078,0.512514013337508,0.000385663656852833
0.386665540326699,0.532413664884397,82.5013425432154,0.235068556171781,0.572168877938048,0.000204366878162772
0.0806330280943375,1.07385407541818,124.085442661366,0.192583775163317,0.211787129303989,0.000398737904882836
0.246878169300881,1.27038838572098,180.783984825446,0.16295272414044,0.434847213386937,0.000374760729122241
0.79663449770009,0.836109856948416,90.4875521196569,0.141160882289184,0.62170175455211,0.00019915133795336
0.192414096787533,0.959516904388378,135.09824630462,0.191704344523298,0.434545112664186,0.000249796122672166
0.998640267887581,0.474431855623357,127.664946759092,0.463715170120014,0.475889813514043,0.000244454166107067
0.0710895001814338,0.542303203185037,78.1185206618171,0.277947414262965,0.714658130738008,0.000197634017831338
0.62032373891929,0.832008290496719,113.20533708302,0.130083846572316,0.321941164965492,0.000280609621179406
0.227316282266621,1.0829721375319,122.038172536358,0.159585328804534,0.140483932389222,0.000529881319035956
0.111369306588962,0.741358100809903,118.674362938424,0.359093459563775,0.311229278129099,0.000333343699146267
0.470770720779712,1.13946467207514,138.329401921721,0.0935243399557698,0.271814531362162,0.000341307892604156
0.909940101463106,0.843008474961569,155.380671343081,0.386350818964569,0.1624574893167,0.000456967324968393
0.344384531717066,0.886654300819395,143.435797473442,0.227150660269228,0.570521262594686,0.000270486581842203
0.594055692130184,1.16189604633922,122.120234186803,0.0891454132973774,0.0476517576838222,0.000728167490315095
0.358623123357324,1.36568784669061,127.977837639373,0.0723253523091509,0.0788171713950153,0.000686462573779932
0.650046777533437,0.999301457771877,157.806487701809,0.209391802915838,0.746088787025831,0.000222554138942349
0.0284932323776799,1.0954283758287,112.27181303378,0.188401495910162,0.889876650199378,0.000220851592817382
0.298055056028044,1.30194706124239,148.118005789326,0.029736207532931,0.434852705937624,0.0003119888699489
0.329774227095741,1.11866942834837,106.597189459524,0.12294153496739,0.16170052871589,0.00046044940698239
0.207174100532601,0.820239081178354,118.865277446182,0.17816499444292,0.798884562576807,0.000221012928352925
0.716615036782863,0.663551384313689,89.0106253001085,0.273088355720578,0.701609742097008,0.000206583818049856
0.51375389659048,1.35461942609343,148.558313764545,0.0985087512601996,0.314343183488607,0.000305572435242681
0.0989683416646744,0.982966699952005,159.778487163879,0.33878202763206,0.180434456861609,0.000712828793268792
0.187056168562349,1.26606375212403,111.96572563729,0.0949429605051242,0.0656913011410963,0.000818098857630608
0.000831044234533489,0.654952348569205,63.8446543379176,0.0865802711639391,0.46507689955342,0.000189595752693733
