"betaAA","phi","kappa","alpha","zeta","betaHA"
0.382155577652156,0.770130268880166,120.497533213347,0.112925090151887,0.410673417616636,0.000103470171336085
0.390711381332949,0.606404795078561,133.439144957811,0.151736276549152,0.252697931602597,2.12223920971155e-05
0.878839424345642,1.39774996542837,15.1535268407315,0.10888272889079,0.620061177993193,5.28941513039172e-05
0.771921795560047,1.15726292144973,183.346584439278,0.158555605559727,0.055482721189037,0.000568942592479289
0.110711317276582,0.789288248517551,28.2180983573198,0.0370447967905648,0.844854988157749,1.92519179545343e-05
0.38497947063297,0.889752610470168,122.641826653853,0.267483480902233,0.795980891911313,0.000234275567810982
0.364216523943469,1.30749189038761,33.1723457667977,0.179008923538606,0.0168006145395339,0.000984206004999578
0.82463546609506,0.806371328188106,179.895325470716,0.186573918927532,0.0317035929765552,0.000349250691011548
0.556749686365947,1.04135970643256,138.239465095103,0.308199027824628,0.105074430583045,0.000801506923511624
0.399815293028951,1.44375709095038,53.553212992847,0.150342437599638,0.414371706079692,0.000389101365581155
0.805414296453819,0.636540376930498,183.954191580415,0.0966313482485963,0.166949029546231,0.000303304897621274
0.0991618682164699,1.37147803406697,61.7877150420099,0.177366390513126,0.253183538792655,0.000133532147388905
0.122129389550537,0.867680704803206,181.967211747542,0.0664328264204365,0.0469016744755208,0.00179471774445847
0.375927597051486,1.06736337114125,62.7281002234668,0.0685870752861227,0.0459807410370559,7.77065535075963e-05
0.696124507812783,0.919308975571766,187.725287117064,0.0443753051429485,0.764670757343993,2.80677699483931e-05
0.366474636364728,1.1885167703731,90.9309639129788,0.125384563851215,0.508897447260097,0.000201181532815099
0.47061688057147,0.703927220078185,139.03105952777,0.149492469957988,0.0559250684455037,7.13929207995534e-05
0.66134959179908,0.603538915864192,25.8952657692134,0.184273318348241,0.827862891601399,0.000281370689626783
0.452674037078395,0.793887479463592,174.198955111206,0.0534653055633612,0.272657895926386,0.000154128849506378
0.164415940176696,0.822169696446508,180.843277601525,0.195607582388897,0.722566157579422,0.000463447578251362
0.480881929630414,1.14583657309413,164.671630598605,0.170886568987767,0.266222022706643,0.000151834022253752
0.74642928969115,0.910775211872533,80.8686925563961,0.353522595433868,0.314392699394375,2.9876624699682e-05
0.408766885986552,0.863945779390633,105.285750702024,0.183386030096823,0.1128694282379,0.000698397092986852
0.38028297922574,0.820368446758948,111.245040409267,0.30698246122359,0.204823557054624,0.00053928072238341
0.72508477140218,1.0108757733833,139.09390619956,0.104467824388855,0.599345736205578,8.39294265024364e-05
0.597513472661376,0.582491432782263,194.477816531435,0.127850366619457,0.904869428602979,0.000113667635712773
0.0933314035646617,0.809677576879039,154.786566039547,0.32700753700003,0.0813077406492084,0.0016904644141905
0.653742187656462,0.148039407329634,31.4771026838571,0.360353956720039,0.641499254619703,0.000329320763703436
0.835508730029687,0.96084636321757,166.554643400013,0.0801011330980238,0.916129508521408,0.000213131339289248
0.507582667050883,1.07342146290466,33.2123306579888,0.0817029730234053,0.0304585490375757,0.000153295109048486
0.181722629116848,0.837195020634681,67.6396974828094,0.162854254752051,0.131917078979313,0.00018236725544557
0.881334028905258,1.3688433940988,163.94848972559,0.0894346001473082,0.0796207801904529,0.000908959828317165
0.262496423441917,0.905523289460689,128.753501921892,0.0687939497808722,0.776304027531296,0.000346955380868167
0.568019066471606,1.12228625477292,11.7444278672338,0.194448465492506,0.041503480868414,0.00018010632507503
0.273253574036062,0.830094881588593,146.729735285044,0.250722097313052,0.06788498791866,0.000330601131543517
0.275408023968339,0.985378829296678,24.1655903402716,0.50736921278009,0.273987213615328,0.00020602892478928
0.0310161695815623,0.926117629744112,68.0845421273261,0.314890235494474,0.129815458785743,0.000142766579054296
0.0946584779303521,1.3366001166869,145.44854531996,0.045964946713241,0.0596169969066978,0.00121948159765452
0.00157718360424042,0.386002280632965,36.9539354927838,0.115038846579735,0.301619250327349,2.77331816032529e-05
0.0742897787131369,0.378712337580509,177.243263041601,0.231349528366918,0.456820718711242,0.000296639760956168
0.279792612651363,1.31465937243775,172.211229521781,0.131771210429306,0.759123289491981,4.47641126811504e-07
0.258192008826882,0.301277050282806,59.1053336393088,0.127473503163714,0.770920173963532,0.000183854138478637
0.10568786226213,0.384135051048361,124.959995504469,0.0880008965018581,0.214987193001434,0.000202053506858647
0.42181069822982,0.659546030103229,60.1599006913602,0.106530624227155,0.608728966210037,0.000273603274021298
0.45574912452139,0.399748174007982,92.6248165778816,0.111057291629137,0.562930660089478,0.000268993633799255
0.799272038973868,1.11900534771848,89.403353119269,0.0956053534688724,0.614290630677715,7.12227928452194e-05
0.0476003133226186,0.935935307526961,26.0849938727915,0.335073736337104,0.935169324744493,5.58391702361405e-05
0.0619971936102957,1.42495483963285,97.0777515787631,0.197767696787165,0.0262524199206382,0.00077215345390141
0.79265772504732,0.361585842445493,106.612565089017,0.362620437892164,0.212628277484328,0.000379844584967941
0.92715921625495,1.13333287811838,77.2706666495651,0.0132542377184236,0.919959400314838,0.000167676106095314
0.0798070726450533,1.0951441093348,95.1875057537109,0.0731922344055345,0.0177246644161642,5.92861277982593e-06
0.0940011697821319,0.781952372984961,75.9597135707736,0.193453008388777,0.0869939522817731,0.000450344875920564
0.486016935668886,1.09989836113527,146.761900791898,0.222073843084428,0.10880961897783,0.00123002054682001
0.0529312859289348,1.0012158168247,39.4625178072602,0.117044143602381,0.030615626135841,0.0006221993714571
0.904354238184169,1.4698063088581,121.866265824065,0.21887591507463,0.077181534608826,0.000706976720597595
0.1002164168749,0.556322901626118,174.408062407747,0.0786435384792711,0.842841236386448,0.000305809853132814
0.543068256927654,0.465394678059965,81.8461001850665,0.136411434885112,0.161449746228755,0.000391088430769742
