"betaAA","phi","kappa","alpha","zeta","betaHA"
0.173515579603474,0.0669546932828613,7.31489343054058,0.186626356845854,0.123350921720237,0.000143804660875266
0.173173061638771,0.0737188200636953,5.53968923565524,0.000601304581123174,0.444727312210632,0.00018671623935928
0.115940068332013,0.0479074305862386,3.62520426438921,0.00087557962519369,0.146432954762326,0.000184938489404272
0.139830689469931,0.0417738831942726,4.88587948845881,0.190116371149948,0.063161301889588,0.000198738302300809
0.194186041317185,0.045968401498791,6.4093970803212,0.268982735934033,0.291380970678071,0.000176670677091489
0.140776749992562,0.0190133578592104,0.14145507789554,0.00346979487039127,0.0814909147198705,0.000153599029698019
0.193428552308192,0.0409547017386027,4.6483573377037,0.000698885921205768,0.426499778932215,0.00018085051044764
0.214147792751159,0.057193296064139,5.64323502545079,0.170900892055848,0.357996206264067,0.000152048688057567
0.294679420440087,0.0179978054949121,6.64502123931221,0.392412540748432,0.499744706572702,0.000135646610260255
0.136229730016408,0.0199693595180327,0.271523005664671,0.0497090820559769,0.247367921391435,0.000158840791352997
0.0726176743610627,0.0164797582464144,2.60627809090828,0.2510308365555,0.224390548636224,0.000197818478426598
0.205485212878296,0.0468172677127307,2.78627921046763,0.106596864711411,0.17069014569232,0.000129371153118652
0.289678817783194,0.0446700662360786,4.12213953461709,0.102565580952749,0.0906274085633148,0.000115753444887893
0.0360607924859024,0.0765550144211046,5.23919471362873,0.0110720149403665,0.119740343185592,0.000189491839812381
0.233000458019075,0.077792430822536,3.65321236403806,0.0080759679503711,0.490440067139872,0.000172123204658164
0.181416229469743,0.0443341247132176,8.75461669256152,0.169305922353665,0.325585257109392,0.00019385832757736
0.140154417165676,0.0551849372178291,5.03260517859598,0.263255962909576,0.29829943421638,0.000197132243183913
0.179750666921529,0.05761186062543,9.958955650831,0.0360710460127577,0.497464747323175,0.000186269442139449
0.25286538789516,0.0934259748019369,8.96913590152069,0.0322871261664756,0.239174909760069,0.000199797484316919
0.164954399194243,0.0405359252204785,8.57986375241127,0.194958070536016,0.163248468037352,0.00015762804740571
0.100258752810055,0.0363294362896129,8.63573612259237,0.280575849198183,0.0972841639214791,0.000202812789094109
0.122312061591448,0.076735763227563,6.46525664215492,0.143863261548848,0.188510633069707,0.000184211576351
0.260503498859335,0.0297827472037743,2.49171578481766,0.0885852765814296,0.176259996496179,0.000157230466619145
0.0614411648505816,0.096028332614609,8.59778201630411,0.0257994378667602,0.214856892968425,0.000192309311998207
0.0452317385431785,0.0844762225895596,5.89876495017166,0.0521527056034112,0.279837176553684,0.000171866340898597
0.187810311498635,0.0174506050541633,2.88141801955925,0.287679548819349,0.12066635651002,0.00016548412628935
0.0176731980001376,0.0779365235777437,4.79941849915461,0.0479918983484392,0.171375022803795,0.000173971788056143
0.176719709272299,0.0326150795533428,5.46117241064804,0.252377794902964,0.127829447992313,0.000161411290395338
0.135745952255335,0.0365081072245307,4.76405729426786,0.0306232842977242,0.346747689124687,0.000128478510299757
0.160105136194909,0.0395532236940924,2.01979064917271,0.0883932380347019,0.0586170714009009,0.000143198516605175
0.140026675069301,0.0462854878554282,4.82518625993021,0.223198432406982,0.175676688220814,0.000172744177668096
0.012591121696297,0.0911632634984704,9.69056122405249,0.0850052961964979,0.154223045505604,0.00024500148411421
0.270352668259999,0.0742272133201812,9.47688673336687,0.196131981081189,0.188234485106184,0.000120027003154504
0.0919797775844932,0.0417562750114201,2.25330971105558,0.0551036693534564,0.414290294170457,0.000164801282029222
0.247453156165483,0.039154487600541,1.87280194610534,0.0205614225219521,0.168552267720768,0.000158434148475993
0.122840021900017,0.0625125779252406,4.14340032124583,0.0729480028337181,0.242006008799112,0.000141560670996297
0.195012385723772,0.0378170068110955,1.05314159971783,0.0239902821705299,0.0935496668680016,0.000156124379661746
0.222539355292236,0.0400639784515488,4.58812586423539,0.158404132278689,0.445410951324753,0.000116815112893471
0.0741190523277433,0.0553257518800763,4.19517351575141,0.189862420830217,0.292447328340601,0.000111030697399986
0.250283716727206,0.030603824375663,3.58546067618148,0.227646312463124,0.43149578693753,0.000110477861665432
0.0765779726211945,0.081663840371109,9.7102296201633,0.0527704010198637,0.235545011055865,0.000127584900979102
0.0407583104583941,0.0483706876252394,2.88766729861738,0.100286884969557,0.335719874918802,0.000186262668182393
0.162965957348797,0.043272232192038,5.76479110682425,0.0822985216974772,0.401091081434173,0.000182313288795179
0.0664973274500163,0.0928880078770111,9.03891209140038,0.055460873704801,0.18911279787056,0.000160738704116371
0.0773379609899673,0.0387935835238733,9.12423513387456,0.221019182468446,0.0627761709082172,0.000177919063156447
0.114621231177805,0.030101706219612,3.0947638056117,0.0124321606204137,0.16458349832039,0.000171207084035857
0.138338330569459,0.0351985649047151,5.12809315238979,0.042532859080991,0.305143782764475,0.000160867778822457
0.110026709323979,0.029973053828905,5.21060816542786,0.255727956444949,0.461037042859546,0.000187739396394618
0.197881228497409,0.0463060222575692,7.7166900114519,0.319539987227662,0.142392849916698,0.000187704296612974
0.22910347376903,0.0261849581951006,4.2464052507665,0.171979344478682,0.0993750859455839,0.00012281744790263
0.0684725338283534,0.0821416057635473,7.83483070470044,0.252601811185423,0.379293466178166,0.000156074329650287
0.098842282353609,0.0475113969553834,3.73743304974186,0.0457926248819788,0.289885356585597,0.000163656482543772
0.119754586728879,0.0393271854279764,3.054900556631,0.208988574926182,0.457289270466103,0.000181075026182006
0.0199470277891218,0.0460518008454934,6.9982191137365,0.250029509979983,0.091298195336592,0.000284879475240768
0.202207257604155,0.0407640644449766,3.1986366575685,0.0793815565358909,0.0820744594205428,0.000124318703505264
0.230657817793019,0.0797429343010363,7.19981063776334,0.021830638283376,0.465479016661595,0.000143197414927474
0.0249972839102398,0.0467645061681766,8.527225154546,0.267399614857958,0.240460774861114,0.000202064267321138
0.153407559999528,0.0330717607728991,0.793733540297703,0.191139365403517,0.361744384001749,0.000144047329159081
0.189194958649786,0.0400356123542376,6.45765361387961,0.143256930770751,0.269470399613041,0.000141888476710435
0.169800189191858,0.0958511529739302,9.97268733271018,0.0257465666757367,0.497041908731936,0.000144227035932012
