"betaAA","phi","kappa","alpha","zeta","betaHA"
0.328312183848169,0.858470310178753,94.9866502564357,0.276182670766561,0.798902573470432,0.000163927560832408
0.664457201944434,1.07297450861329,104.532256384846,0.0423366124219206,0.998243127969746,0.000169378846065896
0.421830656511533,1.44905364985411,182.243578358966,0.114050875843238,0.0973471533845236,0.00074299262843311
0.827502576330166,1.13295542857202,109.819319507586,0.0468834371829282,0.153556312891249,0.000370192582973658
0.913805207808424,1.37147111260435,165.616472018229,0.0545763812985163,0.346095345976471,0.00028322611294176
0.571537084611653,0.919358409496763,118.77702005276,0.123415030741178,0.335468803726105,0.000303030592512517
0.334812024280337,1.34551710783948,195.227630791438,0.0894812916584028,0.258313457789119,0.000338249448385502
0.346854245305861,1.2360817582717,145.103723291197,0.0886718406701509,0.90256455513007,0.000192243724675029
0.3492276571511,1.17674999639321,180.656382586981,0.314953593360592,0.156951834835836,0.000863015431262655
0.755284247906556,0.495304966099348,92.233750272595,0.318132787196048,0.309729928771416,0.000272899158297684
0.636772454507655,1.23695342550469,162.980359072559,0.327113119111318,0.175236165655733,0.000412705041608495
0.219713132231116,1.2406897623526,181.856634758741,0.134731402351989,0.267542114433687,0.000528654386958337
0.416270943324495,1.27131176648499,172.26544200289,0.0609355672806251,0.0740330550875147,0.000667349502653071
0.524293376016763,1.30713159795472,151.471343851953,0.0849311641693341,0.646164833868303,0.000274257152806019
0.415293848616273,1.04594180632741,165.003401671562,0.312711638212889,0.175987636656021,0.000449327005289395
0.856632272383877,1.26404123034647,171.44404751272,0.101306334706953,0.298609076716788,0.000375535145449756
0.639701112220969,1.17041739074891,177.044126281929,0.206058025364443,0.247139579944626,0.000404291404324208
0.781707543752738,1.0022908257361,134.857439124841,0.111627192804101,0.655290325727715,0.000184632004363493
0.585793549444883,0.458430936340064,94.2715067124108,0.434333094496882,0.900067095412667,0.000243761462983033
0.286097849489095,1.2264112754562,156.344394553491,0.0852319482884935,0.550100321816788,0.000208353988068192
0.622883665373519,1.16257584566774,126.204066813316,0.221900497718843,0.126867686429605,0.000619807253528139
0.964933299801362,0.753105517563507,147.521885265388,0.420334188232601,0.0864588638137865,0.000470055910532371
0.318438822973109,1.40568069684806,193.296486234205,0.274027451686734,0.247104818772591,0.000661322602157841
0.609670589156409,1.43617098035686,180.334245659628,0.332441301950379,0.216648976328983,0.000582813851051225
0.491625581216428,1.19933294428919,130.267740169985,0.239240476861441,0.668604190296998,0.000219970748625513
0.829220599320642,1.04447910163774,153.940501000352,0.16637592554998,0.110187320072574,0.000555031550993394
0.493808867559419,1.45741698014644,116.160515736998,0.0239072747591961,0.791021955569776,0.000221004126505181
0.939263373389738,1.20284250078284,170.485177741185,0.17942694657082,0.136930616330808,0.000447241932729968
0.0530481889883758,0.962056317823446,147.725356702868,0.17589271579013,0.515952078942358,0.000338407936898145
0.350993937881228,1.00538285002016,104.37282183443,0.102669777848715,0.0652680588862453,0.000668858771550646
0.0274147964724028,0.948301446528387,111.275341276465,0.0630026476641612,0.134997730373863,0.00061297912708935
0.825764892751554,1.01015339848485,108.67513946475,0.0441084314465423,0.242850784129727,0.000299173013413835
0.1719402454395,1.17314774276994,197.523848944595,0.245248340926874,0.270604798712333,0.000555842229870912
0.738195849094015,0.910637865002262,145.983987489632,0.324677627750017,0.782635212409912,0.000261372168164929
0.586250411869364,0.507903147890765,57.157867053365,0.16495683692305,0.871181436876583,0.000182220282212134
0.24209292778438,0.981258390530032,156.355163730303,0.221130136684258,0.529145985759822,0.000319336988206493
0.789590230422284,1.0022270145421,151.850244728278,0.180066013594904,0.0639462563686125,0.000633095602692024
0.0190992574832461,0.8280603529092,138.222265924299,0.364563638667284,0.712799514413111,0.000295107846434014
0.0416792251247739,0.734494185476314,138.438155411488,0.290117183693483,0.259312193102142,0.000362443835662591
0.163454437567288,0.782546941949211,100.158240590266,0.187124851732401,0.422494378234191,0.000305856208584045
0.399168836028071,0.676490655541435,49.6439155241972,0.0746378802799863,0.896584777940453,0.000134443169043395
0.701469429432012,0.366225515558165,30.6941594945526,0.11899519042449,0.79729543845921,0.000192204145306122
0.568222729425409,1.04665861778935,179.518297659857,0.228258567367364,0.025963311191829,0.00183932686555198
0.328367192258106,1.1664526477082,128.902420843874,0.162558208555937,0.1737138945882,0.00036627278387762
0.427396237268384,0.36092167423641,39.7818411379727,0.160773151965945,0.54830276917572,0.000157010276448746
0.0314280665734301,1.43475827356401,120.817986079084,0.0678714255194594,0.541305719491051,0.000236703061832086
0.105267773717254,1.30798708160198,150.583881715621,0.14936726221522,0.793204437867403,0.000240570317892979
0.610676446420459,1.33371709084131,166.801235377019,0.00401393516661944,0.0997192413512601,0.000615988788725694
0.851262458405755,1.14632416246833,128.669561144238,0.125422365898062,0.171041243825136,0.000307707177748631
0.281745018128822,1.20334120635201,167.415767650427,0.221543405019457,0.0856285607750638,0.000929758602335624
0.139956458577442,1.3620171914046,161.176461635213,0.226265042926105,0.262488732635865,0.00040111296229311
0.679751967788164,1.45131716807424,195.814013097309,0.321717516031105,0.307713838887416,0.000445962959532872
0.916119269884631,0.768823486225301,172.344773891121,0.452309938766732,0.413874421649911,0.000382397073627354
0.0888973785140774,0.859311068759982,127.001534066595,0.289382374675473,0.182603953150553,0.000575178196642339
0.325383500469142,0.901764833892185,125.044600560529,0.270602190344828,0.870299089568433,0.000179128384519596
0.217058787829597,0.886026255781431,128.874506999521,0.327081431499261,0.610634439989964,0.000217279169100246
0.767956712482248,1.18948737441564,171.926188286747,0.244102546322063,0.980199917198951,0.000185052035797879
0.733737710997776,1.29310227664642,180.39703370981,0.20905578505491,0.557923973688222,0.000328804212648031
0.357598308770281,1.36243658957333,198.396845496129,0.262101499571472,0.398420446765553,0.000294799784567355
0.972430254578264,0.799413099615859,86.5621219326759,0.0653056273995317,0.659572034365433,0.000182400953349904
0.622039211910494,0.735453285782137,157.512763542415,0.331759364495033,0.386130652635928,0.000295680423901718
0.202084929778102,0.883573990475224,104.616671644423,0.0762977839635764,0.15638723080299,0.000410242882442024
0.147645201278086,1.30241632194973,115.523524304134,0.138449025498779,0.87946937452388,0.000176443806524799
0.635520242789809,0.865906165869449,155.738863027863,0.296681526507635,0.554952835275646,0.000305224885057775
0.180090379225093,1.49832064688487,192.085113307922,0.245025284329721,0.568884646753839,0.000306050261977276
0.153968421297243,0.365285444259684,28.6993818361462,0.0996974801192269,0.113291596648052,0.000197936397182691
0.890336864537149,0.388068215872871,60.3561171238203,0.171748677698675,0.592300681839166,0.000216380491506138
0.602216793451667,1.19201605993118,142.922475945631,0.200766488316356,0.585672073238778,0.000249085967536021
0.500395869889397,1.06048938644103,148.797275932849,0.152952561575871,0.904698457422601,0.000176269686509346
0.980615948413035,1.24614783628976,159.270978380265,0.250022060015224,0.463732971581109,0.000223846029346216
0.867719137059579,0.8348435647752,125.100365208364,0.147502592340711,0.511322763243901,0.000270338086089136
0.839996597815776,0.479287835057311,80.6015197025411,0.315189220250279,0.599257724246413,0.000205077534646366
0.0518011643006212,1.38830726404686,144.241935436403,0.0701432862707822,0.343179841175097,0.000293632310503654
0.419135427394262,1.2329239912172,132.971194291803,0.235545674959134,0.671898889712291,0.000197508373433804
0.329623124201587,1.11773787194187,170.947217259503,0.200910937170852,0.5835483202877,0.000229064849714364
0.29408300661981,1.09989678112666,131.274863567538,0.0812104138838838,0.437590863566433,0.000220903164872297
0.410341629263307,1.27531163706002,198.561748143419,0.242566760227957,0.225448659213415,0.000397918016005727
0.274682762897838,1.04467541604404,137.245574742338,0.120848025908657,0.322280832969792,0.000244061719841434
0.145440033089603,0.450274453676059,53.400455312649,0.28550043709042,0.312056152136483,0.000203957830153396
0.353491663319948,1.17559137769145,142.498902241585,0.244450035666835,0.199023309822739,0.000464828155209814
0.315660411385865,0.698943519401375,117.064836396093,0.450047584432596,0.481116078973492,0.000362978727785067
0.0631074476034515,0.842181906296529,134.012010030905,0.330931588653518,0.228136087838809,0.000438288565473033
0.350585695407386,1.03049248100148,146.370800978717,0.404256458392841,0.636460408848983,0.000339506055944163
0.0989952933595339,1.46264923134958,151.069604499068,0.144930896397849,0.167029456517018,0.000581667781611451
0.578916137417538,1.22194009596351,152.984730530689,0.19447027191889,0.359535069646741,0.000282664519741885
0.558183110275025,0.722355236517541,80.7836340227148,0.237523218149446,0.280878053540262,0.000203146349110802
0.383689414298592,1.40189054458504,151.423547620675,0.0290967121423168,0.650677744421949,0.000234250876269696
0.101590674053056,1.32051431581386,152.057350121471,0.107376995419357,0.223242397568671,0.000404976457191123
0.763163072861096,0.711549368781784,121.596783738271,0.182564885027096,0.105787421782812,0.000452899041559458
0.298639385226791,1.40015716737113,172.666716458416,0.341157273359358,0.492967392738737,0.0003454891714815
0.315910775596511,0.50989034060961,65.8809079454341,0.310157851003649,0.21651997038686,0.000321066175713079
0.664846820248374,1.1786850029406,163.071103183296,0.177618171093316,0.39436363645809,0.000345722961412709
0.397580454885533,1.03440399614072,148.101811637165,0.0953350175987464,0.252763909246643,0.000425747232755968
0.809355108042378,1.09364583531989,87.0413705922741,0.0775875171496739,0.519519537586896,0.000223287957511462
0.983412149288145,0.961780204995902,130.7334061251,0.0558088631206357,0.652841924724237,0.000169535835289202
0.284003787546337,0.632664400695894,75.8383871960149,0.152387556267846,0.817210938024448,0.000154622509919309
0.840591616594241,0.962289162723347,151.779109471566,0.240827163003134,0.590860683019152,0.000191814403899326
0.360136678521991,1.1775865796499,126.548862901569,0.0534545794788573,0.120460310867821,0.000422703946077897
0.824391512165391,1.14057463090259,152.017969426429,0.0950733294362143,0.855069282804133,0.000219519714767064
0.0542033160195791,1.42181905950633,155.014068103864,0.0561754934639968,0.716332310360773,0.000265929987669395
0.688299572531921,1.31385867863028,164.268175075256,0.245782209532934,0.520443650016932,0.000247697283518715
0.660211585662654,0.584094391352685,117.954086344166,0.360781505981673,0.306832938833493,0.000272790803250986
0.142615738936456,1.15934010362107,192.703288046324,0.235082285420683,0.273021596839854,0.000490975678906406
0.206605572166072,1.47802303186083,176.078917681668,0.0975386332806845,0.196758080761087,0.000485989137755971
0.86117365715548,0.140612538577345,81.372555390587,0.634853183239977,0.740352369825705,0.000267001003007247
0.28554147367957,0.688730420785385,85.6953695021014,0.320199776458182,0.362627282486459,0.000284518980304507
0.244063990602639,0.754517161255205,99.0975959485305,0.0827816202624228,0.519888836437149,0.000220003482359216
0.751064456013333,1.41190730452957,197.570919635945,0.239827700779675,0.885801228482928,0.000258422652379882
0.424280959421684,0.704765868757383,77.0336922494577,0.106151087671574,0.113329066179265,0.000395426135000048
0.27945007839076,0.911391561951385,113.782647952884,0.0750053504495057,0.730275988204453,0.000198858245019639
0.239467485229944,1.28930162751315,146.674649908979,0.228116004961007,0.199602690167332,0.000428885574769314
0.183045019345317,1.0004719086577,140.778533765277,0.138953854451153,0.277064161841292,0.000300472111462399
0.408141273080156,0.601428398063763,53.0347600060572,0.0234998330458123,0.658910617706356,0.000136499990667518
0.421196030676803,1.26362659173095,150.888983772369,0.206498777438077,0.521787301402478,0.000265310005986632
0.129844016342471,1.31574445000304,125.972643498807,0.221452471905785,0.270071332603752,0.000316343805066879
0.966484193341337,1.21604121338508,194.457503378539,0.149350803478512,0.637566801692462,0.000232654568611869
0.796800975613987,1.35061277905404,115.354175861522,0.114874330298239,0.431305481812766,0.000197610592303993
0.312840662100012,0.917405778911633,147.071704294479,0.357999837336381,0.0464928394679257,0.00176570102410335
0.159315504674304,1.26516755426678,126.938683164948,0.0796224768881697,0.69129514327615,0.000225727337888528
0.036422567820716,0.634969548615111,91.6174106032127,0.252084422464438,0.137221894652089,0.000526871648953135
0.552919613082278,1.27509847468961,164.956040941566,0.0309095359154562,0.735586036049443,0.000166277701932232
0.543278026115432,0.418702479127772,46.4197612850325,0.235686057864782,0.499564712311088,0.000177915952988806
0.249323786543776,1.18276656149267,134.268655107753,0.127007545641584,0.268413376994211,0.000394192619844893
0.583168975185433,1.05907725740094,137.581470796432,0.182054761322459,0.0159546021653862,0.00185568959878823
0.82425697303119,1.18607250664396,173.343160197726,0.106126699556949,0.534872782212232,0.000247770462964859
0.94009505996283,1.42504192202983,168.072156655615,0.0355249486278104,0.23663229376696,0.000380081838567612
0.421844216514034,0.552063359801908,170.103001357539,0.473181913450053,0.0549020429827711,0.00108885030495704
0.20720275955149,1.17230076374214,137.623741354739,0.182526661282995,0.564706701213133,0.000244018111738779
0.193136203581781,1.25583055500017,120.685338980765,0.150769041153062,0.383593939832137,0.000243458367135182
0.273638337670629,1.20140372508501,145.265509203766,0.229248152892908,0.410180208020782,0.000390785244563368
0.347045058111397,0.87226931593725,99.6180391586335,0.101697391205408,0.573560217421369,0.000174384454117756
0.662567323770576,0.890271254465854,111.049418619909,0.165816439659113,0.47675967319395,0.000240553921007191
0.498447204144401,0.986209846433936,127.996369483916,0.270463440091161,0.128439761107291,0.000424437581984813
0.752431534733535,1.13917663454778,137.54675455645,0.044034075971821,0.368412573436113,0.000199055647768348
0.987253761515886,0.711143439855709,78.8235516208999,0.260289903023401,0.495950201130805,0.000214057696082518
0.353066492051377,1.10664037078197,130.454121444835,0.0982717024345616,0.484104657921438,0.000200102290241615
0.0930797989369273,1.06362915671416,150.701018551778,0.352395209290616,0.611878757730333,0.000358873058553745
0.562073503155244,1.01337363924313,113.37632337678,0.0902535974414941,0.746355280427926,0.000168441775956464
0.483446068539589,1.28563004305116,191.920849777229,0.155414301692869,0.939890371727451,0.000244694237932732
0.725065714676296,0.788157034344841,115.759924827749,0.134635611869464,0.428377887632141,0.000214652467268671
0.156165659759817,1.0394709432717,167.369411036951,0.201619763034612,0.655230515423888,0.000332866196267662
0.028633050739328,0.671049173953152,154.631613485873,0.354558108896893,0.345614279350252,0.000305064674716701
0.539332990109731,1.20427724632211,184.894549417714,0.144916464543115,0.809148985526306,0.000221090679719639
0.370670378357461,0.86809091989631,150.828108488295,0.254558774611048,0.318555880705373,0.000331720840092692
0.0189271834324238,0.62267770451294,53.5757992922188,0.087654061957648,0.13904916364041,0.000372276265476693
0.632001065742098,0.836442811893722,101.208527140283,0.177419094201936,0.271886842574454,0.000264534740588582
0.200947633809787,1.22614629535631,137.043771916355,0.319882664886276,0.190470084781152,0.000465007531477176
0.694993138602368,1.29037487447864,162.148264849766,0.0407630630353346,0.653427301676417,0.000268643897518833
0.736441733942665,1.3764890883527,184.350723210496,0.065091426304926,0.939755160844454,0.00026028165982129
0.276583012054144,0.772081428381645,109.889535569735,0.140422474144704,0.273842948416654,0.000261154226198169
0.070581631203726,1.11089944940571,145.26927530375,0.314225859675253,0.362273663474207,0.000476181179578926
0.895892289178833,0.518282600478145,118.131346995876,0.397543524753824,0.109499934065332,0.000438841091111565
0.516065248890698,0.9569582435874,146.321862707879,0.368611081305848,0.47845155597333,0.000347952026602249
0.361743838315436,0.860349415466561,93.9277409109375,0.167749882107067,0.647158335858118,0.000169630399122852
0.236739540540325,0.690314245178013,84.3144031198964,0.0955228354678482,0.836435075986252,0.000177976938483884
0.761055751547024,0.550526392018806,87.2214436858513,0.251959773068945,0.435077505426372,0.000199666188835116
0.410905061516655,1.33598967116332,185.072232478253,0.143361599800942,0.592063182357504,0.000297896294780901
0.463336410824864,0.835101202065881,167.516500464334,0.332684412920742,0.0902427865927723,0.00102272317176379
0.718368726752458,1.46410197711231,141.122339192624,0.154474688750452,0.813844804416365,0.000232436405262772
0.347087644033871,1.06705643178264,145.036657721991,0.257494894919919,0.510908916932482,0.000229949651408204
0.767967122123652,0.676987389568836,195.064573865944,0.429379467624528,0.312752265274451,0.000498094753295492
0.235490284574617,1.00198646146548,133.672107076413,0.281831283436959,0.319949152759019,0.000378493648159003
0.382372388369372,1.29176234282619,104.953010304367,0.11060313936146,0.541343956463935,0.000216167978345703
0.164172835766016,1.23909868667757,100.216994121828,0.055050356476848,0.226399356970256,0.000284026561682977
0.708801378814834,0.722775592020317,65.4707033389072,0.0132052410753109,0.55981071774332,0.00019680414653806
0.487576959751234,1.19981973186477,95.8655541812323,0.0963892689930844,0.44921549504104,0.00023431237034418
0.222624914721987,1.00952671505105,153.902798255848,0.351778335792585,0.903258432165494,0.000190386874804798
0.255437095689404,0.744320394481115,66.8372417041743,0.192846340451179,0.366739860806571,0.000199304398148585
0.236241310235455,0.867850127813037,67.9360943883872,0.0235334309901566,0.694531123102554,0.000141143562567968
0.470233880060048,1.12826948714675,157.502714471903,0.0560240774226467,0.465436841741235,0.000318852594211838
0.943131831382293,1.02400880328504,148.082055336762,0.305115223846407,0.479270206037739,0.000292611251001425
0.292405297561954,1.27954739955279,82.1184400627612,0.0407139889758512,0.938180995648323,0.000147951534690493
0.149474933307165,1.03255985024155,137.97373464197,0.165637832830546,0.392422412702941,0.000288669462770039
0.454438964909928,1.39780790164292,191.802116982129,0.270993126276677,0.191103546582237,0.000554738624058172
0.157303318319318,1.46045266389829,177.439241875483,0.0806788524961749,0.362009554872051,0.000361802560805819
0.022388719647212,1.2931680791956,199.273968758723,0.213764300138772,0.387764205810098,0.000468424035145321
0.644269134900782,1.10764300371852,199.438896161795,0.283865228851308,0.467464732353208,0.000350263248523743
0.473101702526431,1.1771670076958,144.391502907267,0.240596314092129,0.055806629109312,0.00110946578858247
0.191329289496662,1.0163735070956,121.347394730604,0.0723750632280131,0.153429302411185,0.000372262148349446
0.00534474708557522,0.906730960959441,110.695403639632,0.12233369681828,0.448023435731061,0.000219872235209293
0.477277589520863,0.918763711811094,109.339568351367,0.293631208997146,0.147778402107896,0.000437404384875974
0.335954145878145,1.36953777789991,146.197451052552,0.0922700420238792,0.302941670605877,0.000389557236302754
0.702937776111688,0.602968238793552,117.184745852501,0.249530171836051,0.351151856809792,0.000205617122676312
0.237655998017321,0.513489673223519,100.916935966061,0.389622978370214,0.578206260628629,0.00024000357223899
0.628481798296009,1.19762705931727,108.437333632125,0.204423200382392,0.857148112832986,0.000228067022783695
0.864073881874381,1.14358416936449,119.412426139602,0.0321754362212565,0.403952685246989,0.000196168136962281
0.826804579329472,1.36853542630641,180.439773546096,0.231821036625361,0.921279934197947,0.000280635592408789
0.617530724511012,1.09138520206294,154.92138414233,0.0863738306312206,0.456312343941521,0.000272375333326826
0.444030542346204,1.06050097933825,118.381189340586,0.278810675826674,0.730364068336471,0.00019191938864712
0.452763166628932,0.56777281454662,154.357961052309,0.589056024781922,0.437383198744924,0.00035104052110572
0.0838149814521012,1.29671816824777,152.898978366961,0.0408959604375743,0.329336397845534,0.000364084456998122
0.95398832506718,0.945418356296842,92.8613136047332,0.207402755505792,0.608933875782534,0.000177979592079493
0.0187506200172329,1.47450239037682,198.870961713532,0.152853040537974,0.798715523160488,0.000299051975453309
0.822931348378527,0.964386726492477,106.959863437605,0.00154903108080792,0.849237173393324,0.000174582674192831
0.822899929799052,1.34688398320418,142.356150619194,0.025801581067234,0.485438046598984,0.000225720178911886
0.200778377530706,0.556080802904023,135.128127951183,0.43211882003705,0.671826476375062,0.000213013217443129
0.342753421626485,1.13887798121161,161.819307745528,0.112247174259601,0.0508938697592027,0.00107252734486162
0.804875291494543,1.47672919668517,147.492587203848,0.0113698634860681,0.411126951552874,0.000303310882351224
0.286472712310757,1.46154397848478,120.673049807975,0.00569583327907969,0.318977732202461,0.000297824105807592
0.232472744573789,0.675633774701983,89.2286237181783,0.0693797463933677,0.648864153168899,0.000231324531295091
0.130149858405987,0.820179434900797,146.038516335979,0.25592494628932,0.468007977221256,0.000370096079441394
0.845020500887081,1.08414257568791,186.07211584309,0.276441718106734,0.198808637436804,0.00052451603170149
0.906350212442888,0.770149892822457,85.932854283533,0.159152618435345,0.562432208251039,0.000166406004760999
0.0398244889676952,0.839232699433951,178.47036868592,0.351293026844906,0.507732303878124,0.000373897975133105
0.313990130394039,0.948639481599912,119.622857965342,0.247739736881274,0.838815768355423,0.000216643485908937
0.78038309904938,1.21763661171498,164.845703298392,0.0575371452519949,0.38394798842053,0.000277613400834585
0.758012988953533,1.14651294218239,156.563303977202,0.12471132923751,0.681520297958412,0.000199117503742407
0.501328817646091,1.26903944643893,165.27178358667,0.103666572597274,0.0821504398498568,0.000767023071479154
