"betaAA","phi","kappa","alpha","zeta","betaHA"
0.891494237056785,1.02742274676231,138.162452212928,0.0855863356653548,0.471103881807875,0.000184583955488265
0.711056970711414,1.1352704386492,180.646140459248,0.087652027623209,0.350847632522247,0.000401619489778634
0.453146313974838,0.934638838772513,103.466250020614,0.122788571693752,0.564184731661487,0.000187494853725961
0.324196064319444,1.00416475953312,93.0403322055387,0.360999938966813,0.618469711179259,0.000259484755570203
0.366024183588559,0.797322236474802,144.857472529321,0.237993824005864,0.311207563339646,0.000449702915098766
0.175208739917469,1.06901556410172,179.795626065543,0.291466660926182,0.462131404655936,0.000368076186556664
0.793925645016335,0.882991691080164,82.7158217054626,0.14553590711637,0.130437811321051,0.000277957178309215
0.928289735686092,1.04879483320313,141.128060180356,0.0014944380000326,0.847441753158069,0.000133007848712188
0.350981848458879,0.71090386746809,103.548616499591,0.269192782303528,0.475862532624563,0.000198881088293239
0.552917276981457,0.676335409964564,36.8840898175348,0.156687125685318,0.69495379305324,0.000152461330773977
0.228720733534809,0.386346916549388,35.7763482420452,0.143685015587792,0.849044863099281,0.000131116641807016
0.162183692499386,0.825104506621493,135.812357163566,0.342155799806572,0.780196150769607,0.000170750904181349
0.366879055306953,0.883162358240746,69.1829381503655,0.0449125773515608,0.547771057598246,0.000105302530726266
0.535596930259001,0.790394279859128,158.4225501726,0.18830277511315,0.187445471444317,0.000532911913661832
0.156430496345166,0.170440624745845,40.4062891597998,0.637913547096307,0.916049652396602,0.000260200715286838
0.185224168675788,0.0741780706273055,13.4778336112925,0.511134975899743,0.28355794245964,0.000163882131093122
0.642561048672118,1.32017496056097,134.465276736651,0.352573456460949,0.214018739462398,0.000321070132399961
0.462594978297338,0.897615931435592,152.187423908571,0.32633829778218,0.707550662754474,0.00018621335160178
0.289564738558543,0.828799386262449,128.135739135457,0.0766055005813353,0.749121525398587,0.000227469798263656
0.481063688262537,0.839394539803024,162.17968522424,0.262450294022366,0.135310146739267,0.000545150884905642
0.719889552161015,0.598509203613973,71.581688957859,0.157166261721111,0.54265872227352,0.000121362982529305
0.823704202412767,0.514635659171714,88.3754070786886,0.252637255048368,0.529819118868891,0.000159277491975163
0.755221016753872,0.978618504618012,148.537246150752,0.137846827978429,0.151939454353993,0.000380925721093604
0.14225477177024,0.694019939715875,133.564761623742,0.26651609334459,0.432485324687088,0.000219052978621129
0.448696222307219,1.09669043583768,132.480579108112,0.0991445391095938,0.157072774240044,0.000418554291583268
0.906125379054834,1.48290952399602,147.794447493436,0.0851278595490126,0.130707305788754,0.000465890198499905
0.186627842641747,0.857505709237771,65.1056841046924,0.213440737349767,0.0328844368040732,0.000651213780379379
0.146609873343671,1.43601068652996,122.998074556629,0.0760637849246769,0.651674837816205,0.000307310342240669
0.757140820648102,0.742717265263122,41.9052573333983,0.139633988034931,0.661498702150479,0.000195037864658424
0.277252673381885,0.637157718064834,106.256765170696,0.219317575054297,0.590352220580176,0.000279833677966464
0.520018798643536,1.3616678712528,177.831175771701,0.0831831848231979,0.546561708233108,0.000213824990547201
0.426302126856988,0.856344099960754,96.6149742872795,0.270217591097976,0.305540156229112,0.000413602826886752
0.0858791151443905,0.611031186975298,70.6285788148688,0.0837072320552927,0.811195781286889,0.000213055433385591
0.627930341027982,1.24885987811266,90.3067507718694,0.24625666803803,0.672098007078922,0.000174193102012131
0.257198762559843,1.43580349901669,168.633272094816,0.199840584186706,0.525878093077398,0.00027457969653667
0.734639291228988,0.883423702315321,192.406007526219,0.208385871934997,0.0611683594148691,0.00063137960709881
0.239984442590066,1.44575021591618,184.993029559426,0.280105607706386,0.173409723698059,0.000509578653551226
0.493386079144576,1.1055652270488,150.975707504886,0.0622402624008664,0.39136071014732,0.000379181938481572
0.39612256293034,0.450684106725311,163.593937299605,0.466252177770697,0.410343019640749,0.000348096530077818
0.369814820582598,0.428798696721024,64.5526314221505,0.0587187472458053,0.30612794170164,0.000249061024325179
