"betaAA","phi","kappa","alpha","betaHA"
0.932017148895931,0.796540199814319,99.1779704652679,0.108889604618109,0.00231768551047872
0.772348421217251,0.251185769273689,99.6776441699563,0.613194534274976,0.00183612482386568
0.560494502532795,0.35851823530752,48.3999050424194,0.305337856334278,0.00189583622026682
0.789981787271063,0.713548863677318,133.674028387684,0.0635672431254178,0.0084225134833332
0.993698097952769,0.829336030504672,103.606176666623,0.0576644053264389,0.00183704042880839
0.678959954930948,0.571513719593885,105.184766132878,0.118801915454677,0.00563409064435578
0.801182455736091,0.745604843140692,74.0486509817585,0.0967081453632555,0.00242605473802983
0.586692323273373,0.363468194992968,82.1668711389826,0.307352016134312,0.000809902157145434
0.975128219984909,0.635867917824857,163.775593797961,0.314817144644038,0.00211531134632897
0.869533676329645,0.434692664155217,89.282573022155,0.209362145061249,0.000608745655677193
0.944136376802232,0.532507748269955,60.610369008581,0.14743394402884,0.000183420242467337
0.840421900754733,0.767764439709834,87.1148854026295,0.0766183110007868,0.00255388082372771
0.932911666472677,0.617905277627944,132.160660514372,0.231540370082745,0.00108776361729685
0.869436115322908,0.755426657256207,132.884868758955,0.0776113864034481,0.00139480892123087
0.787281654718357,0.533572181722364,99.9230675419207,0.297082383198945,0.00810458662841287
0.876653354933462,0.697260863330266,105.062232002447,0.0632549069421847,0.000766297213184524
0.581521398225113,0.358439967980446,75.3814895212202,0.278715655581326,0.00151064635114986
0.635194061746625,0.513605599378913,116.932944892242,0.145863319953143,0.00242881534074455
0.712839177610456,0.632946064755546,116.7332502699,0.0465745951724282,0.00300321167663123
0.914353849473169,0.551430846132826,94.7340115035767,0.276960280002807,0.000670698406651616
0.348266476902381,0.358552581056611,28.4769321037952,0.0671423724525374,0.000673140248209101
0.795810061850589,0.739933599999936,111.940864149246,0.0305070529445907,0.00551729476715577
0.893874233776447,0.78599741401568,124.240952333416,0.0151030514502096,0.00222346032808157
0.991479241773652,0.947349251259035,158.747102566982,0.0176489203830613,0.00227122431769507
0.734515112496975,0.575242118182855,64.9499485382002,0.207299272418837,0.00206300509631481
0.791605868427766,0.724435469941764,138.748006458525,0.0496767556225034,0.00621411082675636
0.932739376330543,0.811511550060522,78.5802997689667,0.147199082207419,0.00131900032125917
0.917160097973845,0.513964493395613,164.069349921066,0.388399614390766,0.00335445843203449
0.861331949488528,0.665343457764485,125.501955766636,0.129493234426533,0.00217955375572585
0.947736576819455,0.631598011830686,143.795981116657,0.227162364349629,0.00116258885348803
0.824364398005635,0.601411443457669,66.7598588041925,0.197044206290232,0.00167484561536442
0.846276974324121,0.596456739978719,119.263283078814,0.205640952443644,0.000676888184746936
0.85046429346422,0.541687983188138,101.911255485197,0.0987579889894676,0.000482741969924531
0.360996886953174,0.291486986824457,51.1377287897971,0.132789640747968,0.00366632321862616
0.849705749208159,0.688848178173265,141.208067787132,0.163856149634081,0.00770252627594224
0.975187334390278,0.892767142003319,160.743304657136,0.0575650080996885,0.00935633242299723
0.583137044216481,0.417653505367521,59.3962559820217,0.207590260148988,0.00253469486417993
0.923201950355053,0.877064313160231,132.056861321547,0.0167957058761589,0.00871525048654862
0.539247590037251,0.3811965102869,34.6607019210681,0.0541753876387776,0.000159720111357437
0.973301223143499,0.760044672076543,75.5094188137398,0.191386656496401,0.00175748528986488
0.804596749691578,0.67751871815648,69.5640443034271,0.182651329178819,0.00418595379302302
0.708634300085788,0.665816394037978,66.2094712967016,0.0196645830337676,0.00311853220924582
0.893800355055646,0.62353728274013,61.7246695915993,0.167485834973269,0.00018013868222513
0.538249777368956,0.486052963292263,83.610217966319,0.0119801776381606,0.00246350991886624
0.602477323321563,0.446096277847681,101.402964533131,0.218282561349707,0.00862810760503041
0.990248817969864,0.775692471572419,165.271219915832,0.108256283942983,0.000688955983275167
0.802088082074244,0.579414261834082,94.142323905249,0.248700809491353,0.00181072606787105
0.902522744822327,0.765496704426556,140.767180838702,0.0617242548283018,0.00252596920991326
0.42996029735758,0.340613018645397,57.5268653852677,0.0182976250926874,0.00128914308838672
0.720341316150554,0.27355476568419,44.2877895645103,0.158287208122651,0.000301065486760471
0.709579950451732,0.55116562421339,115.608970894983,0.157568786190963,0.00138860724106039
0.681178619393437,0.488475854133916,52.168022237795,0.145040233579702,0.00087403676551307
0.801039742855772,0.574045817086117,98.634177099733,0.0874271603870602,0.000904440592170246
0.830477480027861,0.559261940089444,108.819110969608,0.133251018446326,0.000450020955831733
0.918217099851115,0.808003974142941,102.923433757497,0.0918370890293293,0.00622425980832452
0.496846580104284,0.493161096910309,45.8423042109744,0.0612798807553173,0.0036298229519214
0.564934185526254,0.491422995527893,81.1719686242968,0.0836929770023066,0.0033896815982142
0.915453706319506,0.567917261190947,116.740027716476,0.338720016282823,0.00443492540955237
0.701900391892551,0.433733629120179,65.6072823666721,0.349698685462352,0.00320500218361384
0.723900953597428,0.600295289429341,131.137448235112,0.113025834402227,0.00116231794921719
0.930500501648163,0.437998260390053,93.0203487538763,0.410309712207602,0.00109052721706757
0.839942672538524,0.567389270385164,73.761718630212,0.0348500017393186,0.000494764898540109
0.654861949589298,0.51020299763971,113.570847345815,0.192355018926607,0.00769378899425827
0.996571045979831,0.811602966702548,176.032736745982,0.146314660764,0.00437613325103174
0.449953173857343,0.362020470334794,40.3859525981213,0.207464190106392,0.00443556017371518
0.781759764335726,0.559642635010532,74.5931886152052,0.140629829184735,0.000798074922904855
0.834563181128012,0.483831432140905,147.82894173856,0.374827663061466,0.00673450130089047
0.639336876362677,0.623665527947945,91.6317175273409,0.00709696327312914,0.00906587795189253
0.933863537224487,0.830490202397087,127.635541054981,0.0930438464696261,0.00413365351643673
0.566966046028862,0.527582939223979,49.0539969475623,0.125522844658105,0.00396739061250247
0.785743013975904,0.654131016024037,127.427808443199,0.129904257615188,0.00185287456301253
0.553743152901808,0.484564332490075,50.3327043176582,0.123087586847015,0.00306153764614985
0.634969689724438,0.573852243214055,82.7047935182255,0.0126325607119963,0.00254348148407126
0.888412177406783,0.540766756974924,102.517757622082,0.15832931104084,0.000596447295386329
0.682044679910285,0.389372036495565,84.9152183628939,0.386966085510372,0.00214641323219957
0.979682123326966,0.71725588255409,146.360022192711,0.244954505343743,0.0063994469424692
0.744214117364964,0.336233506011466,59.63251451899,0.349226432331741,0.000546944155576079
0.379842748517566,0.273009040693196,42.9264541402153,0.211403878321487,0.00353915165752973
0.652869644054398,0.439143474452228,59.1231243873951,0.211049183857573,0.00074167893740611
0.889209315070318,0.726263632807191,121.612448394297,0.0149902972367012,0.00133862479403122
0.713668945813551,0.484100155628914,94.567395114799,0.301214574742495,0.00448545016415038
0.956499610483697,0.75703259924107,163.64177867363,0.116280323384872,0.00134016017344682
0.386701675803771,0.338930734549907,67.3873170366876,0.0823314182023021,0.00476700820444431
0.681239838805212,0.510013793871972,75.238274939516,0.235440258295602,0.00424114414983288
0.811567018877494,0.336606238396976,67.0230228955708,0.285891859422746,0.000471409122370754
0.970128204108953,0.755516905558454,85.0923044218019,0.238985271975745,0.00428085475463095
0.639559265200296,0.584227173571787,112.366352102778,0.0398411202126311,0.00562514126890043
0.6411119867518,0.374971960705906,63.6125099069105,0.185656132286379,0.000435789203762925
0.41285611185468,0.290272193725411,63.8080482551822,0.205179071375597,0.00164843234106453
0.615831813231018,0.414930711723405,75.6113820133227,0.286997420729739,0.00509319293319529
0.957170147368249,0.657528311610509,169.617658883321,0.273164888728495,0.00256979954738572
0.951554757518115,0.765145432952776,126.433385706592,0.0622321549891965,0.00130980644688
0.995610041505889,0.930614764069837,120.693743487919,0.0188946086405115,0.00289936858801214
0.547913718212709,0.470092285888214,92.1771495455298,0.0945108423649834,0.00796537071911093
0.910967020044874,0.708155495271369,131.713445750016,0.108128081172844,0.00105256119032256
0.805219822588755,0.670801478535827,117.045276429958,0.14152640374327,0.00339415838226576
0.915271603454446,0.755407276928272,127.444497455685,0.11000683636005,0.00144758405357334
0.608962515644211,0.431897343157899,66.8130846206188,0.264919920829159,0.00764232583618968
0.634992019092987,0.573752498197735,55.1651767865151,0.10817264594722,0.00202821321199579
0.435526862831889,0.20618710921486,41.535414191042,0.191458732141074,0.00053910598975876
0.759632055724412,0.493651265434471,108.264563536681,0.15862469628554,0.000951238881535128
0.812838192847104,0.512486374960927,114.322673355332,0.334973524407685,0.0052779608419269
0.724844051893723,0.462066800287883,82.6955297728456,0.0756870043360837,0.000204228201140062
0.798949178032639,0.745213991863811,75.4408799304632,0.00214482793643972,0.00168773236414176
0.859684082862502,0.515110744663945,95.5776756287495,0.311488126293375,0.000917208361516981
0.179673871839023,0.0941704543514478,27.4401532350569,0.333618230309824,0.00347464652747873
0.921673381748178,0.75481011185653,73.8832180583813,0.199782641557176,0.00054805152651512
0.842556773932185,0.500796099698447,87.2029667412338,0.383252777554366,0.00287847792112064
0.844751349145209,0.633114151684108,125.288101993355,0.158134096907181,0.00209971532710166
0.927094775047474,0.677353265931855,86.5945760104358,0.173643045222719,0.00103337565957687
0.952262299304572,0.800903952025231,118.428732755507,0.104999481862015,0.00351783032205541
0.649194193890513,0.507747937632173,53.8800950752151,0.266873572659682,0.00244233589504131
0.55266247982777,0.296383851751227,46.8878162052702,0.34466981750571,0.00119889782031828
0.760172161744459,0.585708072237743,93.6188193706076,0.00190820773447109,0.000699328695574751
0.548221916623389,0.371282207820926,60.719910609542,0.277744190250074,0.00204628695262911
0.810491111740313,0.368733436637643,53.2981907082944,0.333849177981274,0.000732462822057803
0.830854019992708,0.713957390989319,72.7843098608056,0.148341660233404,0.00318979329634674
0.647515703740321,0.58875153150316,81.4811204419088,0.066345177876951,0.00225586439023972
0.754468466564912,0.687136644249297,104.086171145362,0.067802976706101,0.0083799271041395
0.995933232542689,0.472907821612943,47.9229657886896,0.0948251344259005,0.000460269683357858
0.350077609961359,0.0857874838641032,22.2556782181632,0.274114882797571,7.80336635226202e-05
0.154085510146706,0.12513412546071,11.1051968790302,0.312045960187308,0.00131298490557131
0.563793833668174,0.376710347689272,63.9221831794185,0.293749836606365,0.00481496170780305
0.70709804653903,0.603282618556854,94.0845088927966,0.0913796897083836,0.00385307407258153
0.616469946975721,0.422489450325995,93.095584685696,0.279296317048092,0.00935986344380977
0.585473914472454,0.266145042421681,61.7774378005503,0.488196302352968,0.00215299715244738
0.999952527522682,0.848348285882049,139.634695847609,0.0771537346473831,0.00219766688828449
0.92627741339747,0.648850357145248,166.588385737257,0.233773614065909,0.00066519118840698
0.801512286247252,0.723806045442562,132.7264581773,0.0486599370642799,0.00653271094934431
0.862815772153495,0.70337904458465,69.4766643317099,0.0567849302476265,0.00108564097198939
0.832664169083773,0.580665469738107,106.710777577706,0.26050637148386,0.00585972037774557
0.773697533523914,0.588621826510941,97.0923937949503,0.116785942200561,0.00061204163840119
0.885402832438693,0.632343412078009,136.981512388203,0.201185560553371,0.00166073209463772
0.961301070884341,0.715924383339316,108.812231348282,0.192702343312852,0.001830933686762
0.933549652633563,0.884597757768739,100.939495808387,0.0327056247212631,0.00590806717129955
0.339916304575937,0.19436305313164,43.2102263016158,0.14344144235094,0.000683573347009938
0.857851322358041,0.646506026567812,57.6285591337435,0.147134927734344,0.000880626560682188
0.706496193948528,0.491206655930299,100.836339215455,0.164706322091131,0.000588453667318512
0.336687213675894,0.238568451919563,41.6322357353583,0.0944355087409939,0.000855488994112447
0.756840098988606,0.449297000845468,50.5867918108253,0.26589260794963,0.000297326375072474
0.952095621714316,0.340166586152731,58.2011369863623,0.24667600214989,0.000398902212317475
0.968897738208289,0.788629392679347,93.7953949766739,0.0460626078276872,0.000987853378621527
0.876715726374612,0.602629029647902,118.166172459116,0.176347231362594,0.00114750821482058
0.914334825200401,0.832745902951363,141.602990079733,0.0666074143063064,0.00920318530737523
0.808833702238775,0.381637937864775,128.564762636808,0.486444769863736,0.00474462763450576
0.549662463271487,0.488601259968299,81.8851074117902,0.050314001319492,0.00260992237406827
0.450646376177471,0.412709354415179,60.564515259291,0.0544715341924969,0.00413371313886729
0.866557609983684,0.64049680550499,82.3591245915358,0.115933481304666,0.00103622379032177
0.933234118797836,0.83459649368573,145.858703429067,0.0830431353081352,0.0073537411022404
0.838273315952936,0.620822456591465,70.3988457758829,0.313562656731079,0.00287060930105003
0.944923729711948,0.890990600082222,126.192014874188,0.0131982442130564,0.00348701211553562
0.853750240662755,0.607492249257871,152.369060571573,0.259151300989643,0.00781811369803912
0.651206966482681,0.545414866458616,95.2996831887905,0.106325944101354,0.00361472729076394
0.605767420178966,0.43671052793647,59.561018297558,0.0285526257558732,0.000526375325709115
0.264076278663351,0.133994841745208,26.1209531479247,0.373292890751486,0.00136881249266987
0.625409204193114,0.481855067999819,47.7568754266521,0.0606495920592361,0.000774619640143226
0.514063736256494,0.264856737636872,56.4123909014877,0.419428826775183,0.00129655455969851
0.848453728582359,0.576473786956753,106.785727753097,0.0936902872381323,0.000475708245337129
0.69750579719863,0.563951994418085,77.9651493640664,0.0464711309756774,0.00121326923561376
0.909950709327818,0.613587441597838,140.249518418736,0.143614980916653,0.000245986310257995
0.828018428759581,0.655821768094655,81.4766993199176,0.102552351619907,0.0009822210036945
0.937852409097803,0.429468431158698,80.8898923720264,0.252109329780679,0.00036407980451566
0.738542202569953,0.612571747530472,133.477297577707,0.105122177182915,0.000763426861612605
0.526876541723981,0.307624976471772,38.6221689447221,0.194812884180821,0.000391018006336184
0.576121508733066,0.35497494172541,58.2570827082242,0.376984155525925,0.0089133675834544
0.827398197159831,0.705038701480836,95.9867810479599,0.0655575027631359,0.00135067230738059
0.837383724047079,0.774130208497644,121.738140361075,0.019761433215101,0.00339805854605958
0.933782077412878,0.622813575279947,135.351982276226,0.225578381486648,0.00121096871412597
0.826045277072356,0.665161882246445,133.210759133036,0.165794075750324,0.00421440022785661
0.47291083172122,0.445617654618168,83.7977619073371,0.0156093449098808,0.00993772046234827
0.766150508826991,0.565039874435923,73.7441578052724,0.192617436269611,0.00105089089641389
0.964566525211287,0.653748831018599,91.9490780530415,0.207679862297898,0.00150691852127852
0.485481969332094,0.400684983145538,60.3096927382392,0.153059619861216,0.00784102844411307
0.973265434408719,0.540985683634235,94.4652254319641,0.150043254719152,0.000292841954614917
0.933297835887904,0.810555800429313,91.245079474626,0.0824387409397404,0.00308215436511303
0.790958056505398,0.638711076764242,130.740929017723,0.14951229819495,0.00644344436031228
0.2480428514894,0.127241240866784,25.8063335217532,0.104939364951821,0.000377360953114899
0.863150015147143,0.706332149622453,153.951100999322,0.154394306521978,0.0027621086308304
0.883193504538385,0.696748190497369,141.249243531043,0.179058909094838,0.00476987552176289
0.405295369952489,0.389772426596015,52.7083435959037,0.00045668152874262,0.00525141157536015
0.369299449557565,0.252962254584527,64.6764052639279,0.228249217692374,0.00173920563120581
0.896702464873932,0.427454440637788,63.9610135717347,0.0201617532651047,0.000444474187660937
0.684343859097547,0.382711407563392,109.136449236716,0.332622402456454,0.0011952756881072
0.918052598052655,0.475002522086767,93.6298361013981,0.182356731013899,0.00057379785363262
0.523929904004372,0.351947685246161,91.7927963443215,0.274287906784716,0.00328010554979171
0.438214162875377,0.420055534797376,37.5018389734225,0.0744713199624534,0.00129586259678152
0.844055641826587,0.633383999616397,75.0764044343878,0.0980961977908087,0.000258426138813803
0.337288076078515,0.256266817592519,38.8067790341538,0.214696962307956,0.00512679408253705
0.843329598119641,0.615917528238899,95.5566545182861,0.0806237388711537,0.000629305794354855
0.744467583951781,0.539194242430755,108.147313611212,0.213052566782768,0.00195963857320513
0.529295348819304,0.542378679597815,43.9674103585907,0.0585351944632626,0.00491430734594892
0.72801500707067,0.265028310057857,32.4683490026424,0.0323053330024403,8.47429087733427e-05
0.80421641973247,0.545031917738955,118.759758921063,0.0975443513308788,0.000660359021892582
0.926372530141779,0.725929805258293,82.7568210511992,0.155852245400057,0.00237039215432763
0.70860242273078,0.498196856594558,61.6000991523282,0.306157317816458,0.00456394511249104
0.587157942213816,0.394683652657994,91.0932036019703,0.21350438938689,0.00195630072252715
0.897350012863587,0.807328578729666,103.116021774123,0.0104987306380424,0.000456780301141006
0.480144124798611,0.291986053046475,43.4874027041395,0.247097157287463,0.0006107116953396
0.663910658232366,0.559065409071654,67.013429304947,0.0823874238639639,0.00179457575390787
0.703872476155934,0.421118914635656,80.0664397332025,0.234794932296255,0.00103343731843387
0.38348087764677,0.22357791622217,39.4853357706418,0.344113955820609,0.00272197026672849
0.826894832988035,0.696044043357487,135.053272386768,0.0395805069206654,0.00113307082840193
0.765581506737996,0.322251650918217,89.8027555937039,0.500280885308727,0.00162881668132161
0.952380806837565,0.736140261936717,123.236144766801,0.170404707925394,0.000815033762169605
0.660853035642356,0.470351575886182,70.9718171590621,0.172086713961156,0.00145347394660585
0.70270647104041,0.658765561841097,64.8586765451024,0.0946739539862681,0.00609875913812604
0.781460410529275,0.72063252322117,78.7803461318268,0.0336423209805871,0.00383891764220318
0.393201921753763,0.311689206283384,38.4905691025567,0.0698672043051685,0.00154587737779312
0.515302048460668,0.434855680071617,64.8159931862771,0.00201500390352037,0.000292293240915837
0.938166113694071,0.774441328401303,166.557447189336,0.153451793894194,0.0054007705021982
0.964902072988371,0.422479738136215,63.0517728730521,0.0327206528796131,0.000347383355036483
0.767592019777885,0.590394973078531,122.436780223618,0.180712918040848,0.00575986547170907
0.949330850298888,0.938803565510309,104.850774146241,0.0129947266813097,0.00876132841920584
0.733157661029433,0.635642290899749,108.773090658046,0.0945876449697383,0.00463980199620775
0.852352193869292,0.540638582811193,94.1482218369781,0.142631278634384,0.000595595167330827
0.785237765108615,0.456116191490459,131.721477238504,0.383384602097049,0.00934693547262061
0.873365704613537,0.72199375617722,99.3659844377315,0.168924448802662,0.00559350555934581
0.631561227882952,0.410615024506733,87.6087361562352,0.296234787161062,0.00421628887101787
0.85252361931187,0.437849098962991,149.21158251085,0.414551029804874,0.00309296872849231
0.701139981024301,0.667917272595873,73.3138819831746,0.0404730061473083,0.0018131977030713
0.533189169000056,0.236236581351409,44.1705891694556,0.0469064681300563,0.000141188323305908
0.796751487458711,0.598304186331989,66.0182809304472,0.0554838544286853,0.000372182167854021
0.287541506344549,0.284253687956185,27.2641708705058,0.0406254641064385,0.00345095525683372
0.899083656811756,0.787365041585248,172.361413543486,0.103235096400999,0.00732105430756126
0.259907547869374,0.163555429912062,27.2782447121032,0.0908002532166315,0.000345940661151159
0.270278941380174,0.199870491777802,23.0216142416312,0.299919865073367,0.00498247446306224
0.906350883561111,0.625894921392802,91.3872604263524,0.206713616046126,0.000871717123053558
0.580860970740035,0.485289725704807,72.2608495204254,0.117675891101257,0.00269501987846753
0.770913732652761,0.460599991916909,64.5561535373112,0.20820459252236,0.000997654463886557
0.843107115828328,0.677863455608672,101.870461493047,0.169259680788204,0.00504014230752254
0.475973921162632,0.249505343182356,59.6216555830994,0.441241625939829,0.00448495332066069
0.91349547320651,0.784488959260989,104.000326162705,0.116850596609698,0.00531648590989779
0.740019819764956,0.551157234172726,114.028742130492,0.190566780271386,0.00334691541613081
0.917007008624408,0.802431351435702,143.675676683913,0.086523993786482,0.00144811824526552
0.401882963008259,0.294654606142204,68.7129685044384,0.178374174069917,0.00227230322231768
0.932987618917972,0.718835198875856,168.043350927655,0.175521572613672,0.000932296372011224
0.547285592737307,0.412050941287098,68.6072595382464,0.198294869109663,0.00111141813852398
0.924909167857669,0.743065806188282,82.6854729905903,0.0762139517539193,0.000600434846555729
0.329815942891067,0.158929075356712,13.9031204692731,0.362910868161554,0.000152936598240377
0.574755663311153,0.340410758645335,59.8102472294185,0.322548918352639,0.00106822376059864
0.57801500088685,0.420038866925373,83.9633428135969,0.181766648555841,0.000638845013151829
0.824469758878625,0.584937585053968,60.031700636722,0.135265797930954,0.000366308747296326
0.633994127316764,0.549422232073937,114.059622663621,0.0883210205431742,0.00635555597881815
0.829645178930978,0.705464265711176,85.964545962141,0.117123526527867,0.00402594571132782
0.53524664007567,0.486364314387214,58.1316588715886,0.0271629459724417,0.00281917296895424
0.152845976569276,0.098119988176356,22.4932185158774,0.266249232472941,0.00645979704415993
0.550689050132918,0.422038303506419,44.8498070449433,0.0224732047887632,0.000163476241613101
0.934659247993071,0.669635173476562,107.028941767227,0.264091610021196,0.00932094312411538
0.97885789218194,0.442062826411391,124.32937487812,0.335894501963964,0.000717418007090604
0.886996478115358,0.607260072340678,147.805861589528,0.253254930522048,0.00182555231492156
0.633254783627305,0.448886282254643,69.9588466951148,0.193160725729414,0.00217398067399142
0.67347969916197,0.613285835374882,120.92041996402,0.0151251396148179,0.00306059995750313
0.735500225719618,0.566243665931396,133.453560576178,0.205109837269744,0.00584731429932867
0.940253153993555,0.80075078698323,125.699283209475,0.0743024504718911,0.0017483491303784
0.584865226008286,0.509518359123642,92.9758537559946,0.0763047308780675,0.00448571184188807
0.990978290127988,0.663408242098606,186.713755425511,0.299373167288917,0.00408321496596722
0.806446062903171,0.507263378514864,102.471677336182,0.344067397394097,0.00760485005399486
0.90147976097693,0.644777197952169,119.542861864072,0.223868017944624,0.00353031306881324
0.808489614858233,0.501325841171826,59.6571008024743,0.158860344155398,0.000213798202478874
0.993913306001989,0.683904722189861,125.038477554337,0.297185560714046,0.00582942818180947
0.772387719301747,0.634252540197912,134.237084048478,0.147270757215767,0.00550978559308601
0.75594924462034,0.55992881365898,105.19354270409,0.142161963841423,0.000610546342950681
0.967637966082246,0.42689216196687,63.1192960284359,0.229160596389066,0.000104557581529168
0.642332826532789,0.324768737670515,37.4640140315621,0.0404835230803488,0.000288564253223049
0.463851486885115,0.387300771068301,74.3727213072419,0.0665035379769905,0.00144801098317184
0.956640994505113,0.578476536206093,117.094593912533,0.283042908089571,0.00183743876402658
0.89039435697962,0.581379590923094,143.267591592393,0.255543007315408,0.00101322810449898
0.799953692779691,0.698689774331652,127.02980215562,0.0711181812546212,0.00141611123908794
0.834388761554867,0.451334903973026,93.3924436854772,0.111658201875089,0.000562070602104994
0.801644859664533,0.655599558176292,79.6349657949433,0.158537264127833,0.00405487350199899
0.649925974881958,0.440955528802097,80.9986395095214,0.292088326908374,0.00596010203694953
0.853204023950261,0.707020137345426,91.2620000325631,0.142812897423003,0.00489054954896019
0.796265927907032,0.70512173552294,89.3995400999112,0.0399325915381785,0.00087195694422169
0.972578004665535,0.548670739569958,79.6459451291921,0.166177621945804,0.000164241840129567
0.847876892049382,0.599677116228239,121.206838252746,0.233503010947761,0.0018051957674199
0.67730701692531,0.509562784963755,119.725617511714,0.186938607264319,0.00367654307423071
0.875216093683863,0.815343613823824,100.933042515837,0.0454082789234398,0.00634426141947366
0.336591603076238,0.233105522025406,40.520084551978,0.166162366460976,0.00076691460167424
0.938920502341799,0.457238366358804,119.477255444148,0.475920147473287,0.00622796705619203
0.786362038299911,0.598088520156425,124.069876959765,0.134687052058503,0.000564551024425567
0.608375210346516,0.567450890975728,115.295813380001,0.0271324791017599,0.00700768927294448
0.268696631969739,0.172701435771795,29.8492372255733,0.102554730453972,0.000702577604210411
0.962190901054515,0.746458153997926,140.897136013302,0.0629382890002486,0.000406745174660777
0.917550484336986,0.792688983689468,134.093111476173,0.0870314391385314,0.00313895128069758
0.70283547550578,0.619716707567859,67.3872644195624,0.0383293553428602,0.000553011821555004
0.816694249691364,0.510421080653994,134.660846590249,0.298861117467031,0.00342442025470461
0.943796196298239,0.391485861318079,62.9158017434086,0.496878370897854,0.00103131473476743
0.859474737353611,0.765962252230026,147.497002285943,0.0768894489454117,0.00627179504797215
0.816029304770168,0.631339161149517,128.529769476644,0.184593584171568,0.00392013180768731
0.779802412120856,0.351137326032606,89.8158732718302,0.361497292609492,0.000286395794964079
0.61738840858425,0.475325185689541,83.7070698209382,0.205020984691985,0.00928504525662429
0.960347998041439,0.591119649374499,97.9756155006599,0.11639077221474,0.000639545940671558
0.84760108691437,0.626577330765392,91.4583950171018,0.0421604026619879,0.000494142225972355
0.628292805241518,0.520863518806997,79.8396844626957,0.0762411822818016,0.000509583883676478
0.762217163657,0.455650431760274,110.065720290363,0.225989011912574,0.000582357830535639
0.689426268434415,0.614409329681531,91.088124056196,0.0644497879734958,0.00399574876249512
0.912935684503385,0.801128349650239,78.2240523419735,0.174545571770899,0.00869336516051755
0.934956766984971,0.653360176582801,84.9501850805969,0.0940671398118679,0.0010262083241715
0.712699899587312,0.596557564779609,108.202723273709,0.111213188754697,0.00523192151968252
0.592069527442842,0.510084105332684,90.2069013946366,0.0522065276502217,0.00181190458700363
0.852132046001625,0.696596581219718,132.340963455301,0.146685535897785,0.00168786651279107
0.661432853903912,0.48667687825419,84.5188803615242,0.141504342748382,0.0011360838809655
0.761044307137617,0.681881728690405,96.2455473354305,0.0853077879359346,0.00239358692766544
0.735475616323459,0.571194022517787,69.6915705828083,0.166764576054205,0.00184100116312625
0.775384981347819,0.67673243734219,74.211980247785,0.151842338109189,0.00579553599756856
0.778238997237083,0.669145164515916,86.0517287259867,0.120244602312324,0.00214863479936919
0.875133338029803,0.71298663004474,90.2288470416956,0.118422366467145,0.0022385540790725
0.85625567118778,0.627503264041372,92.1882495946158,0.220365917022259,0.00368338082646256
0.979036429180618,0.691448133005965,143.943174210109,0.0642301992407532,0.000991540962313041
0.492419691797211,0.335726414718645,27.4832947726455,0.19538441755886,0.000231278497221558
0.723459345441769,0.129340973964853,40.5237434651169,0.674653781210417,0.000599946217390627
0.856744765360092,0.605953181312487,72.9266220454457,0.123610990260876,0.000450259154007486
0.744529083072045,0.425289680674085,64.0545074346566,0.114499506689729,0.000365121578307321
0.651007921489163,0.486514364443353,101.968991662041,0.193171403822459,0.00129540861571787
0.863585963594827,0.754985812483077,149.59292662647,0.0723518535497618,0.00133933957706208
0.968212146595107,0.754258388273328,114.80919976652,0.197673239785738,0.00223812149974724
0.623840538798987,0.5991015343942,93.4692962075517,0.0187583013881308,0.00719434620329819
0.932541666633902,0.803056324249795,123.185903055968,0.0774269459986633,0.00223508890527501
0.786055734202661,0.518370381657599,143.12847768701,0.311714065440232,0.00482181683715003
0.912701771605807,0.527245653692676,68.6587149830322,0.345029217746753,0.000510051574977557
0.981107180797994,0.54552937281115,78.4403738235207,0.314393616495026,0.000606241572342986
0.687489568432384,0.656489785189886,55.6511780877504,0.0917448194608971,0.00303709767459676
0.985207355120023,0.725741550279008,77.1686670551099,0.264671644989811,0.00142847255658748
0.617795238445542,0.518746531329782,68.4961548361085,0.127740416652543,0.00169042389068421
0.743292598749974,0.608686680773984,113.398798952582,0.0661034447551538,0.00126137119120933
0.867652186333369,0.480973601691335,98.7898996904259,0.219188798507698,0.000268894701933976
0.547096722912903,0.316561500391615,54.8524406722953,0.150089325610502,0.000783291060609817
0.892482236597411,0.83321617928311,84.9646602673278,0.0811771045473638,0.00717040567388445
0.6718320692034,0.536272315896372,73.7032316973454,0.199165023325662,0.00736576660258557
0.556143631083938,0.414061283324168,81.280793460753,0.205882673577575,0.00357262534234474
0.748932348673385,0.718537143691414,81.7452490873285,0.00215779085121544,0.00480361007062858
0.975567249070003,0.613217262703273,84.6183270191151,0.00356668040996969,0.000353887559115037
0.734714955219898,0.422643576518237,109.291991450355,0.32261384234893,0.00210226337617841
0.39982322056011,0.245182766585562,62.042905005875,0.298398344438735,0.000936720717785789
0.918704161781477,0.669235236582174,122.13446799639,0.194634824845761,0.000790606262493203
0.916811115567129,0.502733343691035,82.4791061772003,0.203819263162558,0.000247598858297462
0.899351428720069,0.58663165261033,94.048496268637,0.327700999550918,0.00735962851545123
0.961120535835347,0.73935933567958,110.704781614158,0.206611610544816,0.00441156748319518
0.709495354749178,0.645628698376174,98.5185646044312,0.0276213511273463,0.00185393032055402
0.978363779509033,0.793297717481616,97.8618862248761,0.0411042644993787,0.000286836555545792
0.395565648375087,0.387003677207328,30.0676229947792,0.106381540110051,0.00230322014659639
