"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0828859637724236,0.106085576140322,1.78157220594585,0.435616606150941,0.0824038571445271,0.000279055088758469
0.203651510970667,0.262893541250378,3.20397773291916,0.0405657521999126,0.0947915128199384,3.65370102226734e-05
0.0115859306417406,0.035322999721393,5.35228110151365,0.0706161616858076,0.0103240554453805,0.000322690914385021
0.208441894222051,0.0853814409580082,9.93718554964289,0.171069929189953,0.0667830378515646,0.000137113813776523
0.18023001565598,0.263162149884738,5.29308675322682,0.032799173714384,0.219562902930193,0.000276202119421214
0.0241863958770409,0.191925910580903,3.26469490071759,0.163575694671763,0.372573285014369,1.36233498342335e-05
0.222375852079131,0.133776739099994,1.10825873212889,0.49016097564008,0.100330861285329,0.000258437760639936
0.108596102404408,0.138988081784919,3.22283401153982,0.0162023838043654,0.00356690294574946,0.000288957823999226
0.00524496005382389,0.217573579587042,2.01745739905164,0.0975986054896295,0.093057447928004,0.000151373892556876
0.13146468854975,0.120183503511362,6.06519973836839,0.25735856128276,0.398253399529494,9.79777737520635e-05
0.136568419053219,0.264272332959808,5.22761580068618,0.270460671019746,0.120523004326969,9.98397516086698e-05
0.195397873199545,0.117984576523304,9.57912299782038,0.162685362161187,0.096533321775496,1.27927893772721e-05
0.152831718279049,0.120855107274838,0.517988947685808,0.116915400537436,0.225219700252637,0.000218106513377279
0.26424593066331,0.208544294047169,0.473453321028501,0.161489071769374,0.150950579671189,6.07008333317935e-05
0.169390978454612,0.11504075685516,6.71646534465253,0.219160665830588,0.344050809391774,6.13854746334255e-05
0.138136975513771,0.0930240792687982,6.1017412901856,0.0403531575629395,0.00293462886475027,0.000304853762499988
0.0456994199892506,0.178552247118205,6.28563328413293,0.0452771918331811,0.274181242566556,0.000257154339458793
0.0431178442435339,0.174825702072121,9.81507132994011,0.0618925719868296,0.206808877061121,2.91690723970532e-05
0.287262299051508,0.0864127019885927,8.93380356486887,0.188036853208061,0.492868405068293,6.78547029383481e-05
0.240862705372274,0.0702322804369032,7.76983143994585,0.467025445610717,0.289203648571856,0.000226540780160576
0.28881698094774,0.279943379410543,7.0466813724488,0.231118878732402,0.291646650177427,2.91858175769448e-05
0.267150531685911,0.220394146023318,2.82136784866452,0.205391385643266,0.210457101115026,0.000276111842598766
0.230020684492774,0.24876946946606,4.88020859193057,0.152648823758571,0.322198720299639,2.05597337335348e-05
0.0383273944957182,0.145991764683276,0.662861128803343,0.153405586255621,0.0214762516552582,7.21102301031351e-05
0.181711251265369,0.0950609370600432,0.317134424112737,0.0669462181103167,0.132734609185718,0.000124958027154207
0.0986515080789104,0.100893879937939,5.7615129975602,0.0152005153817641,0.397757307742722,0.000105985412374139
0.203548478451557,0.189567929646,6.91673889523372,0.0481666181640563,0.440773969050497,0.000268545578699559
0.112504502548836,0.275914294738322,6.96266534971073,0.0255138710675611,0.287999574444257,9.85421943478286e-05
0.23330558524467,0.200631764740683,7.75579516775906,0.0748820064035552,0.0848495996324345,0.000225727493409067
0.0376824211562052,0.269211743935011,3.96234588231891,0.0182635553850764,0.281041814247146,0.000206244119908661
0.128737370297313,0.0426663755206391,7.18691984191537,0.203437733601242,0.152281160233542,8.55606067925692e-05
0.189417024934664,0.147645265166648,3.16524705849588,0.257543135452194,0.212720914045349,0.000163668180815876
0.0457795863272622,0.060392463253811,7.54558994201943,0.0383889065761854,0.147703730035573,2.5715327821672e-05
0.138041581143625,0.279892663448118,9.54128057463095,0.0889278121400545,0.172949120285921,8.54471391066909e-05
0.190151207288727,0.233070617448539,8.40819790493697,0.392617510648868,0.248245400493033,0.000126965360250324
0.0871811138698831,0.0471943643409759,5.77154875500128,0.232703676977276,0.396120911231264,0.000131425539497286
0.170522003341466,0.0522691800026223,3.24261781992391,0.100926849448659,0.0571186518063769,4.4410262722522e-05
0.00166074929293245,0.0935438613407314,0.170310772955418,0.258847277883559,0.357317804708146,0.0002060461724177
0.215437849774025,0.209297867515124,2.60230810148641,0.37397702143058,0.436279130983166,0.000120788622647524
0.083413697546348,0.106459863879718,5.49715508241206,0.312898026112802,0.402033656020649,3.43238851055503e-05
0.294864792865701,0.105183883057907,8.26723784441128,0.211426172620577,0.185983658069745,0.000227103334851563
0.17744394284673,0.198758236994036,9.3472819798626,0.12331559089997,0.140224130358547,1.0708078276366e-05
0.143355244933628,0.0592162928078324,0.155195186380297,0.174943934011538,0.113863329752348,0.000234635060187429
0.169867534074001,0.164439504942857,4.50796614633873,0.190800561761587,0.0893892955500633,0.000175332605838776
