"betaAA","phi","kappa","alpha","zeta","betaHA"
0.263068261477607,0.0423439884031248,5.49191976952178,0.00443403544503336,0.142039579452174,0.000157208403422664
0.110401435683693,0.0404340799630667,5.25360459607267,0.0433775970785713,0.0445460652377043,0.00015968741076091
0.0379217323357634,0.07108326175658,9.54580862433711,0.0501760124620744,0.182130182150957,0.000161129076606845
0.132765613756563,0.0243152860868289,2.55824817192933,0.134450883566136,0.0783860395947235,0.00014021497984875
0.0337019926752336,0.056107907471456,5.52720607932473,0.0446251345370978,0.484983128454182,0.000146967080252511
0.176515311502185,0.0426856212833076,6.18827536032881,0.178308153013218,0.479438100376755,0.000146937019818635
0.188765021783328,0.0396283972961725,4.08034925523944,0.0709826123414791,0.297595634694635,0.0001396333673282
0.121817450861151,0.0413555941462924,4.32435806762543,0.134322904468128,0.47410317081833,0.00013140552415054
0.118294249486333,0.0643638978519153,7.57256395644258,0.0473786830551653,0.238986856543856,0.000169976170212311
0.184237414108586,0.0577691862701948,7.52113719472537,0.0717655837923637,0.496434930039987,0.000165253469646545
0.296344830099012,0.0423408063210987,4.82824927241325,0.00351152275362036,0.25534151408832,0.000133164528804505
0.160763343160074,0.0331653798491102,3.33467832397271,0.00348435753364172,0.306554995977304,0.000146112021870933
0.272596951440208,0.0544240194501282,7.53855793486871,0.00409301731258117,0.324054647304704,0.000131992798824609
0.186587854272738,0.0337017377391507,3.55699772500215,0.166523126579001,0.480079373247312,0.000158910412994808
0.221115759973071,0.0399891061269677,4.35675926269059,0.0191581425962615,0.307508639190695,0.000152230244681802
0.223024670571668,0.0415520328171533,4.42507519555667,0.0895456350738605,0.46352414075474,0.000163271125413816
0.296199177351702,0.0139328690849152,0.407408763665903,0.0665567545713101,0.0929012088240336,0.00015044056765397
0.21473595734994,0.0405182343635294,4.68924485507688,0.0452126032532641,0.142545123407069,0.000128178558563522
0.175287714110395,0.068121040983222,8.00819652008176,0.0184522774877072,0.329896476786091,0.000135128676185811
0.0401587285510451,0.0412239856043966,5.20056967859224,0.17177343471226,0.336346166675822,0.000147402239730398
0.0593814181886092,0.0661938038649076,7.83295496666482,0.0926946534353074,0.419353851976989,0.000165671854467225
0.172383505895698,0.0501360279477611,6.60591008836986,0.0407157357070287,0.325478451634632,0.000161385451034236
0.102483659926197,0.0407298646349714,2.73794018188559,0.0126939859706254,0.257752105002966,0.000162504899330735
0.24032893125026,0.0537976756162728,5.66205999478211,0.00374548767860619,0.497304839333936,0.000145913196273516
0.0204735681718229,0.068598248385148,7.39953845642939,0.0243916077271106,0.444127644708022,0.000163783847161539
0.0353062130961687,0.0795572548627542,8.72250151428045,0.00891474292063475,0.467880759982753,0.000161149464771036
0.0739497645904471,0.0342734954319435,3.15350975661246,0.149771331118704,0.380090358987617,0.000158949704066554
0.0507345351077674,0.0639705394343513,7.78537479228978,0.0344277262998219,0.120603776217212,0.000161054938372252
0.18450510881217,0.0495734530385407,6.14334335083603,0.0408338299258471,0.452310473343202,0.000133642221053388
0.108349957488115,0.0377146224037356,3.89510334757554,0.0440653533216301,0.0923191535878564,0.000175697125309424
0.155005187061827,0.0293354562887908,2.5244011264733,0.0494571547502278,0.446387731793081,0.000140678463128509
0.0710077011277198,0.0662845681735632,9.80195596367224,0.12316543068544,0.357545208249383,0.000134845285750163
0.105282805166901,0.0525616935344022,5.74855153735007,0.0511605791218944,0.288854087924143,0.000159162595886435
0.0965675249482616,0.0486125635405835,6.57285255295929,0.103683066367332,0.33518857417473,0.000168576194812677
0.0596414419958277,0.0650379342494504,8.66122329585828,0.101572147859044,0.225096494314298,0.000139980644441824
0.123906183332437,0.0364325489815197,3.31569869768759,0.102858179189265,0.471469561948404,0.000150238801522671
0.155019719764574,0.0460742771109295,5.30063313244017,0.0523164822114827,0.237548313182593,0.000156887176642728
0.0712272665828853,0.0666368181219359,9.90507305291917,0.0818829126396919,0.176749757402184,0.000157288966288417
0.0269220988937844,0.0499328467990533,5.60572103153463,0.0475313122314199,0.333308881022405,0.000147094062848806
0.241696830393886,0.0575705902096421,8.30127717341024,0.0379922650621691,0.199665652541321,0.000143927516976833
0.0411640738222001,0.0594726843224239,6.39774859811735,0.0398571174036497,0.143240888354261,0.000172079606906394
0.0293771714278232,0.0768381218733732,8.84941522517472,0.0509260619363292,0.400943174538893,0.000166812799666996
0.215683333362736,0.0524557199760141,6.28824720365418,0.0221846027277098,0.18721728444947,0.000163501516475756
0.1730355248276,0.0385786675231047,3.39301728955704,0.0282657371225194,0.288074833635542,0.000143117526239386
0.0507040616607278,0.0542299012655112,6.86057304244663,0.0184930891159843,0.281175073543588,0.000147664096061122
0.0140982476457913,0.0817647870765489,8.26532980246903,0.0223681363792528,0.450455435253227,0.000163460358353747
0.0383807155396962,0.0780001950561143,9.38154226745083,0.0523312666219135,0.342766467738555,0.000147926354983374
0.235301501043718,0.0468359427055704,5.13564595090198,0.071872440859022,0.374893670551992,0.000148133300917867
0.163463289604065,0.043909454607402,5.12940921,0.0825051711873617,0.418087325937004,0.000154598509227678
0.0224568694004996,0.0631099830774334,8.9506751835799,0.0876789337068797,0.273769524476567,0.000151824517003143
0.293045025984184,0.0592163596852011,8.09687870694735,0.0174895695560932,0.309391397129048,0.000134517110413384
0.0469865368280166,0.0721128706814063,7.62737428475672,0.0151302784933694,0.402175189107068,0.00015308191786458
0.283316828249496,0.0279950370330878,2.95712113703084,0.153880790043921,0.367146168464931,0.000129756951182058
0.0493506593381952,0.0740982566095277,8.29917209417174,0.0159853336465826,0.476446678943002,0.00014369338002054
0.0719469062888185,0.0446932836767531,6.47428497547912,0.162588229776301,0.161367872747395,0.000169598415491787
0.0396667694555192,0.0546943349433187,5.50997754425927,0.0371954142802903,0.141629854225666,0.000167028651183958
0.057841825589915,0.0635984497744746,9.65719888658118,0.163917788778343,0.282815812259891,0.000166318975252658
0.237652328900149,0.0335802066118791,3.48345398124914,0.00688804954022402,0.163688719268171,0.000164763435583333
0.0836473426711419,0.058476843019695,6.22279888386476,0.0149335440377863,0.210353331572404,0.000177018356996733
0.0520228666663678,0.0665487275696664,8.22805253930436,0.0456693598186833,0.317386129613759,0.000147187309182789
0.0647981904599248,0.0446785771671195,4.65164511532044,0.0108659038990847,0.269439047475733,0.00014755653655053
0.143153097641547,0.0218082326500594,0.625661256796813,0.0569896856496422,0.376906565917026,0.000139102951697619
0.133530144021313,0.0407097831119992,4.36724162576173,0.129139106193519,0.412832630845706,0.000156779915750352
