"betaAA","phi","kappa","alpha","zeta","betaHA"
0.48846276318802,0.11157095907534,16.2328729189005,0.32406495609597,0.399708983994181,0.000182102407767147
0.250449198909226,0.923633960678764,146.126271086643,0.313907374184937,0.707948493039781,0.000278194261079712
0.227806498718341,0.514090180358329,65.2244590480527,0.177221981354738,0.971245229725551,0.000159978297678487
0.186305751843776,0.599655834349429,99.7351043427932,0.322834197652716,0.715585064118071,0.000247734834066692
0.0756064044010945,0.581935544299016,92.8516879800735,0.368127058570538,0.497088912868692,0.000270580380928132
0.124342716793133,0.898189219967039,145.894805776105,0.321818676654038,0.841501915601133,0.000255487326802005
0.059819906399207,0.297778230902914,40.5002521924283,0.255603329653867,0.224595943992232,0.000264000187180924
0.214075994123076,0.799145862086733,120.92892181157,0.289078297512786,0.808064094525937,0.000217824682000062
0.364897423715775,0.912656441306319,161.857384517457,0.357878085041604,0.888223796920033,0.000249830024969561
0.377360750562097,0.604099096628491,117.269371364774,0.380284448207621,0.838178245107885,0.000249739618499854
0.0504096414528943,0.0781299983314758,6.34327044732785,0.109873794988203,0.809196920906177,0.000131154799779943
0.0887754859837348,0.857081446480805,134.331438319673,0.35856432487727,0.63758147729064,0.000305167425476299
0.0193930527692533,0.739518761987166,89.6473622141052,0.143298826945957,0.940691303492351,0.000201853577657553
0.0903544125687835,0.282997686660957,36.8018290252739,0.26313183441299,0.150225813254057,0.000284195940474223
0.0482447669856016,0.769744329823885,190.85099694287,0.496345400121537,0.981754400928858,0.000296041937353908
0.252990162004641,0.737010592433443,124.066070301743,0.384607804100401,0.678815926310259,0.000241616409556804
0.0363635024302947,0.859610733224331,129.672334922645,0.276685904506523,0.346126556121355,0.000340868332589971
0.110829247815653,0.835325758458309,189.143817937919,0.406962083257559,0.9019634671848,0.000300767048376937
0.134017911741172,0.82751745060246,154.66217917743,0.36116991079172,0.406582187030107,0.000340814933057165
0.121519393847523,0.102258529887137,26.8181349388322,0.494156912472225,0.681606163192755,0.000208417898658932
0.32019213441729,0.652936704093657,125.618185544614,0.418832411272304,0.729587295952026,0.000275869422580602
0.518734220865828,0.453413956788415,80.603066191291,0.319822758557133,0.936533559652882,0.000213481749601113
0.0144826878820354,0.847938106509391,158.195917041003,0.34041232637733,0.74819603198996,0.000293599280096902
0.110534370776415,0.686218285483191,117.560627549614,0.292640949786242,0.609980023702642,0.000251599081470736
0.323966185358473,0.845129068372058,187.146385424511,0.392555099035124,0.883768822029907,0.00025328078949699
0.11795345067721,0.676290808623266,161.742555969918,0.504525843864084,0.465796182578882,0.000428179531034636
0.0835832150517287,0.650387494853649,149.930682396165,0.411487809687771,0.739293063099882,0.000271854858390338
0.023246068122756,0.373008725810206,110.399479782213,0.554154260729928,0.730630388554986,0.00029648971590284
0.272773865584968,0.962181697476876,168.848314407215,0.313512069404857,0.658937526034276,0.000279060359721971
0.0228126634617455,0.699560466942267,183.124945648398,0.520835120777726,0.518574947324817,0.000416007248411519
0.0656051841077398,0.139493487390554,49.5503118424547,0.550255391645065,0.346166399643554,0.000297275315017395
0.192845110439649,0.692144008508361,161.266593346441,0.421594778009192,0.654401011409985,0.000284289447132213
0.0781559833397964,0.61607597395815,137.706537502063,0.467069073668587,0.557837573424073,0.000311232055634555
0.149822952617499,0.860868077125601,148.865542701222,0.343609574727193,0.324809521420923,0.000403083181470175
0.154965584814441,0.642726804038076,126.52734645116,0.44003577014403,0.674817971922595,0.00027085055269664
0.0414061171519956,0.371603274662001,77.105331480202,0.433927369254428,0.910785448446275,0.000202669432455894
0.00274695240121619,0.661582831152029,107.269593307466,0.283519494523371,0.87633027110428,0.000219676297602285
0.048609579846602,0.821081835071547,153.896854024981,0.38557188786424,0.589861046071085,0.000335448318382994
0.0767251077977523,0.882843095983152,190.051727761813,0.482049291029836,0.63426806930432,0.000335786187779162
0.0385069765658751,0.50972593771001,63.037371419498,0.263950665848274,0.696846978342317,0.000182797406982956
0.0889928566499212,0.538956453948742,80.1633043640755,0.320107007515141,0.297387340810026,0.000295709548474743
0.0756744268282887,0.708263277391547,85.4315661106872,0.180047423850009,0.814347789018744,0.000205865632703329
0.100117644978407,0.983215818990017,120.766151531688,0.149425320179585,0.75819283807128,0.000224195768823085
0.0939546230555253,0.65888646795371,157.520704854849,0.449066354394596,0.40327681307315,0.000371654403858126
0.253835057341716,0.791876930098096,174.006047974219,0.431482337806649,0.589295645650159,0.000349097389543572
0.341239873790638,0.787755485216206,160.999859567309,0.372067521766578,0.917663443809971,0.000276446506104899
0.368222987268883,0.53768896420084,118.890144507777,0.47723976917067,0.839248555696533,0.000246808100065401
0.303607711820948,0.51678484275477,98.8501112555198,0.378205985332939,0.807835896024858,0.000231729353883546
0.0957318499527868,0.724905904275141,165.453810424684,0.436827969837794,0.356011572913365,0.000403837172335003
0.230115503905402,0.628769375644862,131.617535446492,0.434853498247328,0.466286726807156,0.000333018601045648
0.110879811868082,0.765803150713054,139.417727441923,0.336660411058561,0.198846683662835,0.000486948639901976
0.24564197103122,0.550603217785484,91.7356067626282,0.311893430473161,0.797452842566257,0.000212560023515566
0.120528147582469,0.512148436376455,100.37674480238,0.425081482062405,0.869067430440496,0.000247567470798759
0.0456226978039903,0.68809267251345,122.882932958941,0.340769249438384,0.333677715977728,0.00035496803137628
0.0968325411097685,0.619703637183828,156.27086469906,0.469429081609034,0.466575871003887,0.000357343341256218
0.223488135899755,0.322717437281144,41.5903518333258,0.285028801106102,0.72359873494479,0.00017317356103261
0.0672136583843752,0.589869760931607,121.004515212154,0.388971992024492,0.425180625296529,0.000302738767281784
0.231168577029375,0.874210666365429,155.83989925114,0.39061736106719,0.959689041545789,0.000277922697352419
0.0796800434451621,0.24957031060403,24.829812138559,0.168444369548166,0.395305563799899,0.000166224702343463
0.0761410037242481,0.36373039018055,65.460652951153,0.360055113963884,0.783481924508661,0.000210542515033304
0.0871394034154368,0.992292976978603,147.768179710617,0.224962155674907,0.738028845220183,0.000259658649778737
0.00563341454243024,0.417919077437742,153.523372393259,0.594278681202898,0.72541914850457,0.000343321769748306
0.12150851630459,0.800376918221488,157.065463020528,0.399947653288832,0.831419352225257,0.000260650992176686
0.0970668970912627,0.643318147231948,85.2546187716847,0.212188290326084,0.638107000981773,0.000213370310786635
0.0506671164126459,0.636440740854062,145.853584182744,0.425264675617818,0.470805991745719,0.000322733482597129
0.143677053234872,0.0876124662114812,7.16779454806412,0.06323437427798,0.899928882488924,0.00013874211857226
0.124828433688069,0.737636407278882,132.404304834276,0.371469046430156,0.507952034873648,0.000318093993839364
0.154336719181498,0.377966397558048,65.289098981669,0.370505045836758,0.384147931879874,0.00026074143221129
0.128874174529618,0.730648522212676,102.613272637086,0.266674814151943,0.396994605405905,0.000307832743997396
0.115620306790772,0.389190553225882,47.2767828146199,0.156133375716799,0.226197709706795,0.000257442637394137
0.0540373116954918,0.440771182879192,52.7519179176813,0.134906823481245,0.514341196656135,0.000180071457934014
0.237042095568367,0.969690990962266,161.692543095464,0.308702072638657,0.495624860660987,0.000304749659829052
0.0611309559977955,0.873064164941459,184.781778524409,0.439823378796112,0.903579525545028,0.000271405755550142
0.00915524294265964,0.573165193134478,93.1758019492069,0.339950552345062,0.301834224616889,0.00031283569675791
0.136623132042971,0.798664856175858,162.555942883061,0.437242246079079,0.518509299448077,0.000354324429147359
0.0380966970865401,0.891291265461629,130.98124989045,0.304198600257025,0.396084449379992,0.000329896482897917
0.196322417641749,0.143506591015595,36.3105799209939,0.516574299395135,0.916993633097221,0.000187767456535474
0.300163433197745,0.968554930189274,163.474385899181,0.303759442268283,0.909382607247607,0.000258268445025055
0.0562038600268858,0.679339205107125,96.3515176340947,0.280169146402319,0.675856821337417,0.000249783143343119
0.0645211541510779,0.869534845042894,144.764448110634,0.367422940736264,0.815397587996549,0.000269029722435044
0.147465960559504,0.957755054174859,143.092228511262,0.346751120481099,0.878046502389799,0.000230909291665446
0.0249505090741384,0.972140486205269,158.066385102471,0.295846041629157,0.614345082740219,0.0003083080331395
0.23354201905795,0.996575034843458,160.344114768584,0.315840256437296,0.847191702033523,0.000252411530643461
0.0789305842569273,0.536526140815629,70.1453822298326,0.208577795832408,0.211688564790624,0.000341380984222982
0.16183930301682,0.802444651286061,158.336236548817,0.412726185270289,0.94553538868528,0.000245489152032891
0.112581268662251,0.501969442583295,62.1650386252953,0.148991335704627,0.301682507279857,0.00025526221613361
0.223577864363568,0.520094639187354,132.822773841921,0.530792647053565,0.604241591475075,0.000294737686244924
0.101789446246552,0.116174968850595,8.27538465243226,0.0397153077962445,0.598895142276054,0.000130450559978607
0.0129487642440385,0.743545981586304,97.2101856842556,0.287182698288978,0.268010410921577,0.00037802407579054
0.0583160902248367,0.373725026951812,114.260360116104,0.532411384643304,0.737298787294275,0.000294877557544869
0.381183423781458,0.822056453840208,152.545749618435,0.331956958715511,0.976939882430641,0.000223311106126076
0.285202868978772,0.650744639996381,107.17705065929,0.345362133428554,0.634470237749537,0.000226120897418455
0.166291210011753,0.610117307543658,121.92356244712,0.446720572204009,0.569654664761847,0.00028463437951326
0.059381050732855,0.763031418475417,117.270953102096,0.28111020628251,0.323641722911628,0.000346511621916119
0.127164045519529,0.50111935608547,66.2272846272004,0.230248452409862,0.766226656267193,0.0001788453673395
0.0347139493577376,0.928606944055261,166.522515786848,0.335969707762131,0.446251628513228,0.000354367320841473
0.0183892070968359,0.910598443964261,122.35564871096,0.298730988822948,0.329905786371479,0.000341029350673329
0.139619366233069,0.984414229909944,146.643653625028,0.227001104320412,0.554093704591545,0.000265170920891181
0.143341572098652,0.154057349204329,39.4834870867635,0.487585121656805,0.559641110672194,0.000213227763988782
0.051610870621449,0.653137809601852,151.747658397476,0.433016846763567,0.146940159815445,0.000822772901345334
0.115715233400777,0.6788849392529,131.222158235392,0.442328337507213,0.578119171656874,0.000277303183227117
0.226817632248288,0.94070628997681,194.568246558572,0.40562181909172,0.420096918963188,0.000458778329025527
0.0488414027085949,0.353414827881191,53.3999962621362,0.332406706231175,0.312970097622679,0.000258218905166331
0.251381524099412,0.671949267480991,145.126370652272,0.435353491998201,0.54472341991379,0.000304125931656968
0.154969232686923,0.435853103915608,65.9661615992326,0.286778321955265,0.284295385397647,0.000278428160715497
0.453080717215057,0.187066708861768,32.4741226613337,0.33293386724269,0.806640942886305,0.000192169307163658
0.191543256085582,0.772317752814882,174.262442397169,0.454480750834857,0.872226738908465,0.000300005559813564
0.0975219198697093,0.855224748884715,146.73413951558,0.332927299141777,0.871084929138678,0.000243415533182079
0.111751437740483,0.85078254518755,160.683934718332,0.379814030958998,0.360843729784708,0.000421336074204673
0.19564567494482,0.412010012592293,49.4776829447314,0.136785853161602,0.737364187185364,0.000184991210772088
0.147738368616318,0.184757255496786,28.1564253094563,0.263989178804207,0.273684832087799,0.000188703845399883
0.127916971908851,0.581201015715618,115.185001750073,0.41667733726719,0.369643962048772,0.000380752511786825
0.120105517841466,0.597023766694405,74.1399006581786,0.226720522859213,0.852657701105823,0.000176479819644693
0.281789256846305,0.200973147289598,41.5550013236851,0.418640517328599,0.597000267995304,0.000189338610404805
0.0114739046366399,0.428463597224028,62.8572943350642,0.230178864403594,0.371820451617168,0.000258913880223402
0.0599687991295017,0.776713151177228,102.687518939162,0.16949403312635,0.458199433503073,0.000270182753098884
0.184946502149094,0.787343700006852,116.776809230139,0.257799139667076,0.57951230223342,0.000234615996087529
0.174721599157882,0.892184703103053,164.936850283847,0.345403258023165,0.42627040774095,0.000354153833872384
0.107160305910226,0.66799392381698,181.440357758008,0.523222420729681,0.776276251383434,0.000330197557810993
0.209170843495381,0.454629443289318,73.88701194785,0.317670611556977,0.623966701963888,0.000210669791121191
0.161097604286491,0.338661886396183,38.6847543362199,0.214673360003337,0.94934880404728,0.000170675127743346
0.245358618487834,0.661849770119759,166.577263609588,0.512051477010857,0.752696173945913,0.000331644092792169
0.153714554492047,0.220654482455311,50.7641187587857,0.462261621252815,0.562910189196137,0.000206713261535696
0.180491142101418,0.440409438921459,90.5676461529845,0.378985698548668,0.916098330626866,0.00022193876114305
0.242128251952402,0.744422853646802,143.202421083075,0.373229115900216,0.75992018276901,0.000244049708031639
0.0608570929943854,0.555644098765217,79.9829043916665,0.282889065906395,0.47981482278572,0.000240511955052496
0.206548286116757,0.865336151646239,123.975851583725,0.212718542737872,0.903682370623648,0.000225837911775173
0.109761486902803,0.923564066484101,160.998086455342,0.316619338673873,0.47249712272066,0.000343592656891312
0.0816886936515316,0.802206761253949,129.61536965676,0.371099880437634,0.742847698087554,0.000266783838148612
0.227662827332128,0.731402491449552,140.371742041276,0.432959982478177,0.573957433292541,0.000315069074374748
0.0946012927240572,0.585375685105701,160.143823915513,0.467261612324641,0.84611116353723,0.000266633750199547
0.387724107687728,0.792330411106939,122.764579624651,0.246914983679489,0.977527911700433,0.000222684547397504
0.204849930535073,0.464088010622609,88.6721351843832,0.339461004202331,0.997170910578383,0.000208079522462486
0.153655971856773,0.528421568609255,68.0249847653513,0.189045499716305,0.825468775520018,0.000195341050036834
0.00950668607087678,0.420064066000719,79.2901054957683,0.438839648073254,0.31720001406855,0.00032475581836318
0.337446626687401,0.115894418066321,14.2889707799424,0.247662183055601,0.983503931317486,0.000150864461870477
0.0167153985591852,0.875860789607493,141.890173165564,0.315691293947567,0.439153958982305,0.000344182676129796
0.081361884249148,0.186458766629215,21.7497691118116,0.154622588931711,0.297524306885682,0.000186868048894796
0.0158655771008027,0.999538173418595,165.916752440906,0.380814098574698,0.728456337030418,0.000292734072406017
0.0792488233654411,0.983275654135066,169.106954533667,0.293393844341222,0.493168803941699,0.000365849669719163
0.0387348447300784,0.668858443678847,87.6058879650921,0.273407394479099,0.638178494837475,0.000231108575888218
0.0100123981074825,0.530995576900207,65.4576908589977,0.156181785280194,0.501251850360034,0.000225697782018965
0.018888441688565,0.828665526504684,127.084653600602,0.308163684725947,0.307837089621236,0.000382568503837718
0.186869726225951,0.41639335907769,106.969869812766,0.531458331826874,0.879722448074908,0.000235575207796808
0.0887029814751576,0.841959257700039,116.679412854484,0.238543345279978,0.540042336721354,0.000238318300652194
0.236105198337326,0.542334851571104,86.3800449807225,0.295056891405017,0.915167813805659,0.000188904386086575
0.0615628782019274,0.815142217702989,106.874124190849,0.279507493092166,0.774659041614081,0.000252207773305736
0.0247683201435281,0.638463461962456,95.3554808836423,0.3344866828842,0.281076458315466,0.000350454529663761
0.401341783742537,0.0529131093667118,6.18534585378405,0.315450879235787,0.592616963572007,0.000155156438632584
0.267199869537876,0.837324693077988,160.563018667952,0.392038087484899,0.697913559572247,0.000283706647324691
0.396728635657004,0.953869016579036,151.414467744747,0.257505028452049,0.914906402263128,0.000211389893804915
0.40507783323805,0.645310093678834,95.7303604776578,0.235066027471754,0.906308188553979,0.000177608800742139
0.272655750836525,0.695817792759549,103.623225984523,0.242892618641261,0.66941558148471,0.000209000871434049
0.122692750442339,0.62846036310326,125.931251957282,0.421208784826198,0.366268570430654,0.000378812594695321
0.214215124691547,0.579034445674533,99.0822998776832,0.384471957880529,0.775693721684951,0.000250234444474418
0.116588545491681,0.274584508352561,63.6022273310648,0.431481110630256,0.532735676419894,0.000219080754329183
0.266992479655553,0.766942982383543,106.770156831441,0.212590298509959,0.915563494944194,0.000210070186861506
0.298511392230453,0.414404714335184,51.1239444658902,0.13661971159079,0.668804443910184,0.000178353683502551
0.0214514530135276,0.304450797135562,75.1815855423177,0.490242186246752,0.366717906770215,0.000298308640985008
0.310919028083663,0.912743892362564,151.449512363364,0.305932589129322,0.70199155678975,0.000251263091068054
0.278765833609198,0.81909076482557,155.065573143588,0.422258232647631,0.876843444213852,0.000286044583738802
0.130409176685508,0.668701809870382,122.519348953285,0.429074783661451,0.771745158553857,0.000253273646943261
0.131497142909073,0.580644757079237,148.109183192148,0.462098218300923,0.826571274419792,0.00028859434754588
0.143585673009291,0.475650308094733,52.8433726235451,0.0808985920841647,0.687822437056169,0.000168329318329574
0.0652304469702329,0.688294074096334,131.788378471145,0.414443906121179,0.506276310887623,0.000319751284423748
0.028158739198335,0.799702133943734,114.027986423881,0.307243301917789,0.610390165945914,0.000274100626348016
0.029106278013792,0.902238296462968,173.043545428642,0.383991178477842,0.412781343821624,0.00038026357190744
0.133916381298303,0.383766829644776,46.6871454983747,0.169986483073684,0.417452593107509,0.000188377523887188
0.36418220179222,0.566441538215337,125.008272752635,0.428834643740419,0.914401653680189,0.000225948645397492
0.069121541911794,0.752997802435836,124.734508377005,0.398049366505684,0.822758080198896,0.000253770187175645
0.35062475147767,0.423811699709797,71.9256982436693,0.375758099765923,0.71391514930959,0.000224687170081725
0.130513367332605,0.648297474359349,91.9684585580858,0.219813078523532,0.81655770203204,0.000202920542451141
0.17566479249653,0.512257124393429,73.4607594053203,0.253508716475641,0.702633135387503,0.000214978409320279
0.101054547982074,0.624615421213331,89.8522410720997,0.216659106180042,0.44997465513915,0.000255813414261983
0.0606584347077619,0.583824859775395,102.113138683136,0.358921020507934,0.505048676234353,0.000250613495649977
0.0985364913642196,0.625131650344595,74.0384112728769,0.132954640721189,0.544076792303968,0.000225961577415046
0.063431962815368,0.781760758959415,100.979519825551,0.214462874196391,0.412666991073999,0.000276102173038449
0.00161347345304239,0.860443198377939,147.393576483692,0.324504379163978,0.972682156580971,0.000256917471460103
0.131229696527446,0.656526962373287,92.9717411120518,0.222292660537667,0.308604931843272,0.000287209540237053
0.270397353101904,0.336818426461848,67.9546846124681,0.423725918220787,0.718956380841818,0.000226046237197588
0.0749381046361715,0.395788798217009,47.8117532682433,0.168234785778911,0.265131504531541,0.000214752811702024
0.205512497046896,0.869021336104228,145.99094485297,0.286181270121725,0.881815594945743,0.000258194816825861
0.039944548641415,0.486760907885331,144.260870121295,0.506472272297565,0.740908890309279,0.000289617038007722
0.108054378196495,0.664901347846725,153.988974639878,0.476155474262834,0.70977870465285,0.000296364107644441
0.183688116189402,0.157929745690263,40.2880232063128,0.475004874072777,0.783097549764498,0.000213396834256352
0.0344330473426301,0.652542556803614,90.5556029532933,0.283710003632613,0.372093866017939,0.000288505165445703
0.0356457655374062,0.600032021305182,93.3074965206811,0.30342839650836,0.19868874950358,0.00040941223549369
0.0778967313866639,0.174879833288956,18.8555484397043,0.194019369161326,0.558113500386637,0.00015149235802697
0.0778658022082377,0.832954440382345,123.247693767856,0.32919607134504,0.852773867247276,0.000245170866883418
0.305250009138344,0.798213549968915,185.271240173899,0.475851329621316,0.816991559332056,0.00028776610233567
0.111887004628467,0.650713876497298,116.265695643929,0.345078784822772,0.70906511681534,0.000238974266130418
0.0216082949317192,0.735304720849824,92.2881433403186,0.162827498438824,0.770617618956581,0.000186136907180635
0.068604261333549,0.679826749466456,126.231610694222,0.410559778492105,0.60028039378847,0.000301095153581869
0.0123265895581218,0.920848462773531,147.797423490372,0.296097990205419,0.828625025758164,0.00024086059842124
0.00877863821244373,0.419408700302715,59.6479876779784,0.271184080885605,0.670285201131391,0.000219698917271081
0.0853125562944803,0.499207234151751,117.63446943873,0.423037787684704,0.460386284034381,0.000303869122198004
0.0479892076772751,0.784870060811915,106.342584766027,0.234663737645912,0.159935860851778,0.000538839937876458
0.0403669831611477,0.431392440707573,67.6279006137428,0.317761554403424,0.169447919095035,0.00040699807992326
0.21262859281494,0.743102801344982,125.130724694691,0.299682157908363,0.842904102669442,0.00023316541297522
0.147768747940096,0.646515444412329,135.015587022506,0.445524305012869,0.473203411911996,0.000327679972289013
0.196987397487712,0.477209262038907,64.0321884751073,0.251296995496489,0.95570012167116,0.000167571749388715
0.0204358852070184,0.707562905677627,114.6291658566,0.320129631477378,0.552457040534846,0.000258164118028347
0.218436341268938,0.627026202558379,102.431588989736,0.329357919786113,0.421822788715687,0.000290706474918716
0.239848803209581,0.689711547664448,167.217223308324,0.496177094060206,0.565986981629423,0.000365742097141434
0.113495177380633,0.60812160579613,83.3869725392025,0.209426850263878,0.545228469865537,0.000239108847037978
0.00472772415858064,0.830300860317503,117.7281619064,0.226579588775899,0.0718131681870947,0.000939127208835424
0.0564245840867549,0.834805867536343,152.085195409316,0.359562430880335,0.648898322336277,0.000266669756763303
0.271162404750942,0.41210591033443,57.0589514703388,0.287156090569122,0.670955328263624,0.000203937900481439
0.267239595316748,0.391157746572584,62.1854126310985,0.333491861811727,0.739162611221329,0.000204570408084405
0.290352714074787,0.637439766635064,147.514804594977,0.46911044637441,0.889032232237455,0.000243656285094719
0.0894597070974198,0.59745881839522,111.035780795568,0.431316234605909,0.648986671780966,0.000246930397168199
0.117488024719764,0.707516728246582,157.843052576585,0.441660955868085,0.608003787204531,0.000339829153994079
0.0535965432162413,0.638542026034554,117.918971705545,0.365696925985904,0.144930798181939,0.000566068604573687
0.0914937093774512,0.745571033765049,105.305912874582,0.297851844581368,0.621110296476976,0.000269953929294034
0.186550256544043,0.652435206202779,136.518030674138,0.41311202361645,0.931222538145636,0.000270613647255865
0.135240809432538,0.708200861067697,94.8951877973564,0.269301635261926,0.821959830494208,0.000209329919687515
0.422020544815295,0.0454175653923649,1.55299723970943,0.062413449075704,0.558674279024593,0.000129432390113668
0.131448095964539,0.796288987288317,137.181646524323,0.320924504699938,0.703753145706011,0.000271348369636919
0.00829602921703973,0.904876064385579,133.665232036396,0.238753072242726,0.681205541268786,0.000253130754222951
0.16533122126768,0.811402531958897,135.447764172632,0.305499796925539,0.741960531224351,0.000260450978598896
