"betaAA","phi","kappa","alpha","zeta","betaHA"
0.180081747775443,0.410961271566898,150.365030178072,0.635479656925042,0.390499587021002,0.000458332250100534
0.102392803282854,0.57551811189891,84.5253565327752,0.326865366430293,0.402566097055731,0.000264881964030626
0.649836035752514,0.941108961370757,174.722991822279,0.407838949005076,0.354464584336737,0.000357017795772432
0.0183530456252508,0.723143017699433,77.1052981684341,0.0567973519042032,0.191714880427345,0.000329984078566137
0.228497387389064,1.42859425199684,185.55548264075,0.267281415622429,0.357966030388548,0.000496396406857092
0.16537840131886,1.13263088002208,138.776490868522,0.19558449618049,0.437883020863485,0.000366793626153294
0.509460716499458,1.34105100563196,174.472252229117,0.279447193267751,0.758626968300452,0.000237866655511561
0.312230777206876,1.20193748811937,168.223051850142,0.178689664631087,0.40913643682927,0.000340521073407843
0.328975301918115,0.954768236890768,131.682804222051,0.167718361881194,0.106404032880095,0.000612109178324883
0.149522621687573,1.23810578894105,156.397931959001,0.187859798594715,0.189576355273137,0.000613111992092045
0.223643041138875,0.413119329880307,83.1399505991312,0.438048508932424,0.513764702147201,0.000308362922036537
0.150513709596183,0.98624128724114,148.568827405056,0.292474407738593,0.285917517851319,0.0004307128427347
0.60044491303409,0.474401909844402,138.572417664765,0.553947680599768,0.496574329257498,0.000390694959914932
0.284894495976253,1.40331908877032,164.614674784889,0.156960438054005,0.19527930919674,0.000521270857063946
0.189953332102924,1.19521772953635,178.02838366009,0.317848445522317,0.315429261666873,0.000445989367920885
0.0772014948920225,0.544549119246726,68.5594440870291,0.132682203155811,0.311529307972224,0.000248931274506783
0.520041714043732,1.38564568023274,182.827198796027,0.189473725678893,0.628768278564761,0.000288286440929158
0.263805295871181,1.03247489941024,177.739016521241,0.306257409409084,0.433758830104543,0.000373611668684417
0.40735360014318,0.969877636810595,193.075612813888,0.475831776790153,0.43617724546356,0.000413041850081415
0.547241171560823,0.964528401625682,128.451803745093,0.191589333427938,0.351918902572371,0.000332012685661984
0.641328775785392,0.86555443552321,137.690419262269,0.395528538906231,0.933366135700578,0.000227642212948519
0.649036839231896,0.842278382847144,132.732241343159,0.274860842202545,0.623094450055458,0.000261164099538239
0.412364718020809,0.764575404614132,136.093626206941,0.438811539890971,0.583119259163432,0.000290465925574915
0.202121709679838,1.4119111339921,190.687802950184,0.313228682583663,0.220470480781841,0.000623530762488498
0.717293685115791,0.848248217216787,184.76487770974,0.393908919375221,0.3258779423845,0.000380072637742366
0.297768355063036,1.23216168715273,148.943718219792,0.214946509708326,0.587541229269314,0.00028239030698928
0.378982208677129,0.999545655621471,158.180961631215,0.323945954879496,0.765120292126713,0.000246872333018665
0.283527326377795,0.976707575083176,142.04233769833,0.2974810261665,0.245115435734457,0.000439897330493682
0.374512648869411,1.24822346606202,185.461504361918,0.353583514945,0.271014097309626,0.000487636384538068
0.592215362531942,1.14750814723752,185.947227242792,0.395617538406833,0.864713562681215,0.000254708658205091
0.310199173614391,1.09253160236937,123.78673049733,0.0714741238664332,0.475273886964696,0.00028506214970689
0.223403578567856,0.772251461957573,103.346736496308,0.183869158654149,0.913889625683484,0.00019977573420585
0.0521483644334848,1.25999963853084,137.228615739163,0.0775514902701828,0.622388846644787,0.000218990456385267
0.121033024871473,1.30725648404286,177.067170221782,0.23332644174885,0.220458723043974,0.000663571454285248
0.681022361494103,0.618659637933436,81.3554951347813,0.133714819733457,0.601431018004108,0.000187314915058413
0.0754693515046616,0.710259198527249,102.951994116718,0.242340364831008,0.717413795234299,0.000246263799840613
0.302402417641448,1.25739241693759,138.043457550551,0.129563316001722,0.485955592567099,0.000311705058333837
0.0563125147520311,1.00488537453698,124.382402181175,0.190621084674524,0.870759071845119,0.000259488380023584
0.0546150551767678,0.725346662493743,131.959015402955,0.349562509966768,0.304474884982135,0.000485708387294978
0.308309282089951,1.30440236951606,164.930882356575,0.247179471173584,0.976183298969017,0.000237509667141241
0.650279978848017,1.04582192735812,115.419561551048,0.0618870848650798,0.799197224033572,0.000178566107160143
0.0917810549303674,1.47656557690192,172.93634110907,0.125705339873359,0.289309838521223,0.000478251186266397
0.363073236491951,0.795022718298529,133.487392507986,0.355024641915259,0.179766301486945,0.000582025240023467
0.407235342541056,0.834723212790048,109.088139487963,0.317504717582002,0.612076830224729,0.000231991116252654
0.451711721181132,0.987750013573911,130.71520422269,0.227905860479842,0.47985419654767,0.000265668941953532
0.185606830436249,1.37300669799436,184.149364174461,0.23949310508475,0.321351803770201,0.000527678765215188
0.166620499943382,0.925322766551278,116.909246059443,0.215678280287955,0.736442290692557,0.00022357755882013
0.101787806907829,0.499802207737102,165.672235933746,0.575548157346638,0.809160355644594,0.000352649185451667
0.273029800657567,1.12042124250071,164.32098622975,0.266604079857933,0.30639612298156,0.00046783101507927
0.622160605434911,1.2079845638437,167.401882255763,0.166569888906159,0.335273606723171,0.000393349892608859
0.164242393283388,0.919329216191224,161.40790195112,0.356207013583626,0.71666328373423,0.000311914166638799
0.311067539601731,0.814900054469824,141.522098873942,0.295960663010828,0.783681435456308,0.000252637733462739
0.573084525925495,1.04235856933225,190.375994003092,0.317662155337341,0.302452270066892,0.000449935573911807
0.591577133373757,0.686731200093793,78.3034530183947,0.0822049386610867,0.526826297773043,0.00021250363926103
0.334205173963335,1.15597329051129,145.608944178197,0.183246575067834,0.820505271407364,0.000246071962353059
0.254751089384763,0.82787587065989,165.688497525818,0.392993799209499,0.939490563815789,0.000289914112965947
0.0704274017377119,1.31380282897094,150.233387850838,0.234452814192811,0.552124221428672,0.000288309178935872
0.296180720058754,1.22234894091979,146.275267618494,0.166085485182566,0.624395867963716,0.000234793508681284
0.0653276434791436,0.68654734339772,132.790766509979,0.36542235545289,0.262021735324638,0.00042967527020932
0.630546903050877,0.833416609348816,144.091840379136,0.292076133411956,0.600450199825188,0.000283859101312347
0.154522167002751,1.14518320340004,145.16837130297,0.239182726478829,0.0632886393009519,0.00127106302325283
0.402909026420178,1.48490044421943,175.235585646909,0.158634107966427,0.534992416234933,0.000263020268415287
0.17524709157401,0.634905764448564,109.646012521446,0.285706335608962,0.561015108954187,0.000283053274173608
0.673564172244952,0.979089166513589,182.339449819399,0.396235009136487,0.356132862484956,0.000401639019238396
0.069837284211259,0.839794285223808,160.314172988925,0.379962364227556,0.338752312494924,0.000460788895254411
0.057009821497356,0.913134387035691,151.860516045971,0.383528125838768,0.228221823241073,0.000548937859562577
0.660757032931157,0.569104205744709,70.1431997239128,0.145594198203714,0.687987615575952,0.000200192261293137
0.00097980036220649,1.07539558174145,181.533236714489,0.388106210316645,0.601070499164744,0.000361207162928109
0.027384891969656,1.27544566298464,126.064073081085,0.0546300622433015,0.810312617963187,0.000192769333345464
0.0269503384652194,0.824175531586213,80.8938996539764,0.120288315164007,0.381152609263726,0.000257190970373884
0.118001447009562,0.699868884872292,74.0490851106527,0.13178420899204,0.159675852696012,0.000379732094645439
0.475189589348416,0.536832832412927,93.8597563818528,0.437735334635075,0.96467526651402,0.000194673807912784
0.319944961465001,1.10837267614701,121.117978652887,0.0356513824960714,0.529471573232351,0.000257570647447154
0.910043454327162,0.989562136066468,165.150772939847,0.255924844382338,0.361944259103396,0.000318348083337568
0.529660046651311,1.02370594627878,145.374026708369,0.255267112104799,0.42759745461029,0.000355906581834866
0.183954564460422,0.476464919099674,72.8512556483978,0.245543105676052,0.0849053532021551,0.000611559274975412
0.373613105486366,1.17121732181979,133.611571202205,0.174205250242908,0.724397240616691,0.000255814707445549
0.00980497988767558,0.651671706875622,159.060866506638,0.432347263109705,0.725395102633817,0.000362833329616243
0.236812741665361,1.06980767586076,163.181280450251,0.282087031907772,0.288967682914157,0.000447605253202547
0.0690378201876904,1.35543514567711,171.409936377441,0.266877915339236,0.384760639120189,0.000481637848178203
0.363108541567368,0.726754153624255,128.185561747945,0.330015050708821,0.182535546309191,0.000492950290838812
0.434321781978812,0.798265433668401,134.670478685724,0.373785143190758,0.530065942010807,0.000275474590045739
0.595310248897308,1.48750649343946,168.038109020938,0.0644481670017978,0.964229446306629,0.000182751592816571
0.221778345939798,0.535058728608658,156.110255413382,0.522896658264864,0.624781727695735,0.000399491838141652
0.460926691681924,0.851018921900713,168.763530873904,0.360363688319773,0.918910424059155,0.000248954057752934
0.203206923561128,1.14340639838846,140.910503157045,0.127101444605797,0.355091662393139,0.000288252447393545
0.323080743409497,0.475131736085852,88.2507992416384,0.340690152859295,0.455835185731408,0.000227722834698963
0.523446188098981,1.20426591335588,158.457866202126,0.203509866901529,0.432428094335977,0.000364919136721889
0.146654099532737,0.637271916309136,87.4213747439556,0.326752602072964,0.159479332784736,0.000470135920018386
0.355816072305199,0.810444712289198,193.126490810668,0.472005204077597,0.519297139056903,0.000374092493907106
0.310222353273275,1.47946538648234,160.234858299969,0.116763948087742,0.946496955917888,0.000229748360371533
0.181263276579394,1.06276211341302,150.602997623901,0.221093702035894,0.930814522320065,0.000209641416746955
0.212271114336163,1.10772138413943,154.707455015489,0.194900284279968,0.059933565023283,0.00144706086238212
0.642904384514911,1.23801134750485,176.856282951005,0.181819869315411,0.364934673302808,0.000329268847709954
0.192321837476903,1.45189350895638,159.27388912743,0.072567686527818,0.119864519507131,0.000750195882245756
0.629363846773319,0.707608617712613,109.908089891126,0.280476629170592,0.717944323312444,0.000232737786851262
0.262994659014372,1.05276540253235,183.124538930746,0.326379417846995,0.770638765283339,0.000320603903810683
0.0218054216935644,1.09871155826331,117.675796530892,0.0572147909843551,0.64736865948022,0.000218671971612013
0.223608201359921,1.10895927699651,128.439526184705,0.112752852885033,0.415833690864885,0.000280636096031957
0.110312772497569,0.669311440733632,72.4278034313568,0.114557473306984,0.629970104212357,0.000175675096000892
0.0612252364911978,1.38386192813918,196.071111161403,0.255739358433664,0.139934616515538,0.0010459869708207
0.424788837395114,1.01950498491142,155.316557982055,0.248717996670098,0.117901243074496,0.000659015954716836
0.510923261100796,1.42218675152637,195.367335497545,0.169971691060522,0.564990824827288,0.000337956802637508
0.238323992909455,0.743549989912336,98.4361448502815,0.293185123884104,0.408051112880888,0.000280844610875301
0.764048899043827,1.18305425047243,185.204545502233,0.296013942900854,0.705405561193741,0.000262693292830027
0.667805305238228,0.741318693494773,104.124001711781,0.326418046353183,0.889238062377771,0.000204662254643489
0.270970938134536,1.06456251958941,138.143680206649,0.274097044064723,0.337150050959145,0.0004334334493214
0.303485176143155,1.22218909372686,185.335795526043,0.289847388773694,0.972687697072343,0.000242883656500422
0.62032068853031,1.1485938881977,152.387331625967,0.176717383516166,0.371344340764905,0.000315614424929032
0.792901525363124,0.548213003437438,102.965330738674,0.382405726596636,0.689660172313163,0.000225323087360907
0.205763174032344,1.38245853357223,197.134331591117,0.273370812072215,0.138327491587695,0.00104645561863981
0.447290340223867,1.11816438807383,152.578058176313,0.208099141635306,0.351826936122586,0.00037513920509476
0.580275942590671,0.570704117196711,104.310994149604,0.442301250705764,0.503046160951014,0.000310874990106942
0.598423775731489,0.78100481997992,151.666904669687,0.412752366834501,0.218191499901033,0.000476045327257178
0.588855706003486,1.39020383371615,187.524042293262,0.229631877278418,0.694120947279024,0.000241052818372275
0.201721204225754,0.974413061994538,101.32181649525,0.14551445242668,0.969859062094709,0.000188849917109275
0.18597779416731,0.362793318894612,67.4013716589807,0.327209758357154,0.101173480824113,0.000503825618637473
0.221018558606774,1.23451948798559,157.237393907477,0.202917465955616,0.575360233273552,0.000287545655359289
0.144848135418097,0.840729687550635,111.11404323192,0.239947972815515,0.382847797865074,0.000291098924334512
0.0650003806171009,1.23116073817646,134.34907770172,0.0785849822163439,0.0696903608934313,0.00100740610208615
0.0463814988313399,0.954031755762987,92.8698259916312,0.038250229978885,0.166157616873774,0.000384892666161124
0.259622546639013,1.21428513798768,169.318094090075,0.260732414665678,0.839111306043387,0.000246043804533991
0.671020069839944,1.02153399770324,175.06075442765,0.407148722969286,0.668281823263815,0.000283856730296919
0.14957285572238,0.86570766551602,149.049418371047,0.309279476268647,0.695417098078728,0.000322443409631251
0.105363098958674,0.976248686389009,113.711274081888,0.099327640014722,0.124261280156044,0.000624449996738292
0.131426515868892,1.09159109780594,124.609152279424,0.159948020876743,0.317547661630304,0.000389710649958261
0.214052683157876,1.10388874307655,130.245888982371,0.0715830903084902,0.205141216227018,0.000439461213003854
0.272133616021608,0.33400612747791,94.296995486919,0.510408640951807,0.823428176872325,0.000262179444368925
0.108707573803053,0.615343465978249,141.673580545539,0.411822085594685,0.0696573988523873,0.00132722360038
0.214440552291915,1.06919897516551,135.196857955224,0.31580344235667,0.271306137440685,0.000446459349442823
0.0452419687307163,0.461991582702695,46.1569171138415,0.0858352462701801,0.0577843264008857,0.000557257465105753
0.00490534910601687,1.16894618426506,176.59118307463,0.221258126727419,0.54375138822987,0.000346956427596144
0.103154200621728,1.38465724421761,149.295312843183,0.0867921117870826,0.775805788890629,0.000246713984887778
0.887085029790498,0.836379650789997,136.63010440866,0.301802574129889,0.546781145648269,0.000236831876376068
0.114694221333562,1.04914585787891,120.458975981668,0.103302254971409,0.774102532631834,0.000198977094305069
0.162946130287362,1.36349446311114,153.443672278108,0.119008653060296,0.290071020146548,0.000397069328959787
0.0804656545906074,0.936287271120436,103.361575864011,0.216688125640395,0.210217200170653,0.000481682354976631
0.399574975878407,0.980612134820228,116.660909743161,0.15240710657101,0.406562627490952,0.00029667956310322
0.428635556117381,1.12120955592825,149.335565428783,0.241311318303256,0.551702137258942,0.000280130641496738
0.72343248495478,0.513661067545223,153.783719950522,0.505314048494865,0.87533577801086,0.00031054647138124
0.292209424667863,0.544384091778052,148.847970641844,0.553433183246284,0.814765781593606,0.000274352565330843
0.215824767578059,0.767161025655788,192.21599253977,0.511853750471921,0.547542393204546,0.000382064545063892
0.151734716546998,0.749713222575915,120.145772584416,0.323807425825355,0.474319618305994,0.00030341718233793
0.319107688860202,1.13034170336079,194.640788916675,0.297197047290154,0.221523794832777,0.000620322253788512
0.417709585771231,1.40596671833331,178.129529511614,0.160134661138419,0.311268011202149,0.000457814622042403
0.285751913517458,0.835114204764305,119.284500956183,0.212338456877795,0.220789131644773,0.000347856541268551
0.456299475939728,0.804869725614017,100.814939021186,0.277387960357984,0.784444318196305,0.000202733393014026
0.516200981887935,0.764188300281032,174.217608840025,0.512403047574043,0.876312805916115,0.000297290615665502
0.0366106435172966,1.40876108471601,164.011623729174,0.176189847035904,0.935464799366121,0.000235690594900151
0.105304273470786,1.40693535088998,177.702688946577,0.296102841384033,0.255324240227675,0.000577260653729338
0.187825271683285,1.15398026809128,150.226612458837,0.18167149705854,0.578905859802703,0.000247194516894321
0.495127298192413,0.324940038867964,126.645993718572,0.596922165127021,0.720251101750451,0.000319008168931551
0.540158767344129,0.717102713727736,117.342031091105,0.347304285691326,0.509202816015293,0.000288263257594642
0.40075639729631,1.20963045994905,196.632073717708,0.300158751119057,0.287400935054575,0.000579178130111966
0.165225467801887,1.1114139358781,171.465003763554,0.342987457193619,0.314783203200162,0.000558483079445246
0.324041520330556,0.967563894525908,172.892567833154,0.40597072450007,0.337180048688305,0.000536449659239179
0.321944336255605,1.25725932686276,197.286328923662,0.347262034494395,0.200350229979647,0.000771920749598676
0.758773459071649,1.13934893251668,166.879618104359,0.335774088768765,0.930862591511371,0.000239093231951658
0.414160780136873,0.751257362928758,97.3335566569378,0.241335876655465,0.438742805137469,0.000281660622976327
0.912433330149191,0.954774422664004,146.421283625782,0.274984426561731,0.901617529834754,0.000255720623532674
0.95425540112643,1.03572736817384,180.495279511313,0.36973281851577,0.450528713159609,0.000320710267587627
0.20895884506371,1.08421620066965,163.792449268433,0.254979622413373,0.190222953102336,0.000672471122944716
0.269583399889794,1.25401193860786,191.280759068749,0.223398455372658,0.151644666895981,0.00074635830511905
0.178050383334583,1.19481921256097,145.327862067418,0.137219520591133,0.953680769842553,0.000237026074594319
0.259966263003776,1.24862130072971,160.880586060446,0.246509072577111,0.489262296726519,0.000290450649238325
0.692070527895119,0.999900561251644,153.182320628926,0.387478941213172,0.874804717878398,0.000298782671508752
0.655586977807423,1.4096412737216,179.590087985628,0.148408964459191,0.937506378649242,0.000221080002844456
0.638246306639495,0.491671348717556,70.0284393397475,0.226613518383574,0.983910990058154,0.00019268299400141
0.395496948053956,0.952228816254554,139.516753437454,0.300154426432461,0.845568185709117,0.000246044495428197
0.317430546632815,1.22328504190799,190.159646439424,0.371991897660712,0.15031410184321,0.000996462430808242
0.29021465321516,1.08716844457856,192.395786618588,0.365385799083086,0.725055366496421,0.000368779558193932
0.448412582011683,0.976733286504758,141.561734488055,0.189667785554091,0.518318284532245,0.000271412974633609
0.294029680615444,0.416489718837154,142.829503467021,0.552984314735938,0.433528962542574,0.000344927730048363
0.305549915165373,0.9145354089804,113.581311304297,0.173379663055218,0.712882578353003,0.000257154662031979
0.425774824044484,1.17502452757146,150.548639041913,0.154098223910879,0.733386591951997,0.000234445416894822
0.158197809362708,0.726571692580104,167.380898190176,0.462621459516067,0.817455335044357,0.000290752333242763
0.309904046153202,0.599462330200061,104.244209332811,0.32101701145938,0.262116840419108,0.000348348908638565
0.245266364381389,1.20970224155567,192.766891467455,0.264586378750187,0.244770749055839,0.000558241265091173
0.554143629613651,0.927602538137222,132.309687913803,0.286029360618485,0.636782653988837,0.000288488781680049
0.397805352841567,1.24572496971985,194.309387995236,0.252796610534825,0.321292149861142,0.000383546350428985
0.963750610003737,0.796624778893442,131.885030160056,0.297746917819963,0.619186776874197,0.000234101635917389
0.398074153986633,0.957515010331708,152.186407605804,0.332916768813879,0.414194323590762,0.000377709464746535
0.232821078825032,0.741277594554154,103.758989906871,0.332204857376532,0.773177075513831,0.000204867533948565
0.264754666159833,0.394734764275378,60.4853645533556,0.275397339752634,0.252611569406305,0.00030756256523023
0.208412024551305,1.0325621343161,118.862299213591,0.0620145153590032,0.62295517500593,0.000195660591117353
0.663499360712449,1.07757313119598,197.117276368284,0.366449910270806,0.844664164658339,0.000278899329353208
0.243887716024795,1.10267410093962,185.63673172424,0.311095191882825,0.13513525981391,0.000811534636824358
0.157905395175803,0.685980766354131,109.382949520295,0.377154561375481,0.23060247853204,0.000398316437572622
0.340788063016487,1.29361600478197,183.298066317354,0.2119332696274,0.306701698693286,0.000393181209064985
0.0660373632334806,1.17682093445123,127.993564282525,0.114888087350348,0.35998750507816,0.000293032205319004
0.447350139041363,1.02143556486465,129.640715249545,0.176792403007759,0.379901748190366,0.000256482442994087
0.412788086564906,1.32639046721556,168.603145731788,0.16657979058187,0.889410094684084,0.000224552664785893
0.145696420243629,1.43590064856926,194.566113510494,0.22335391106484,0.896742313667966,0.000242224970397381
0.0309184290119606,1.24663351209476,195.616056419041,0.416885598491116,0.329686028554226,0.000522768931614189
0.388362172037809,1.09270544936236,189.049781941811,0.289823747196662,0.198575494432266,0.000586494439252964
0.276192091746285,1.25181230598794,139.722638062111,0.138993338356718,0.40746066674924,0.000302456570510596
0.290785776142059,0.781799853920481,154.277198858424,0.438314239683906,0.434580226490992,0.000351958827793239
0.0116709862651321,0.752299177932979,152.132992406576,0.459698429818112,0.846775158909003,0.000330008727317073
0.10166652526095,0.805668544637483,96.0924326305042,0.134307006574492,0.118264885885533,0.000628818312370535
0.481666110882868,0.815991101490042,135.360295183227,0.335148727947612,0.962497051703548,0.00024643006497098
0.63628169182906,0.923087880958734,163.215097448916,0.398613176064638,0.760537379636869,0.000323904148281365
0.0411609485429316,1.33183542837969,160.43738590087,0.125105073583175,0.384895599123766,0.000387705395348096
0.104524908874916,1.25784244163406,160.458493004995,0.255779782063987,0.795347021481112,0.00027542443377602
0.453631488117992,0.764027341850825,125.97931048604,0.423357265756656,0.676307929690171,0.000312770481516845
0.774359604788336,1.00041156528339,132.83329327756,0.209186752165151,0.585810540531423,0.000210951620432899
0.358388797192827,0.33870576802965,37.250541697891,0.173373893660011,0.720385925738813,0.000150165489433344
0.679692384517215,1.20137922046567,147.178397919833,0.172006147746707,0.698745958164823,0.000220219794719023
0.292896914110106,0.897756650302505,126.821799008844,0.205382347430326,0.356150631923684,0.000330189519897211
0.0870237360299181,0.95241155515441,103.772328473615,0.0515435767002555,0.123698683439362,0.000513455493604496
0.103724020191496,0.718384818160484,102.267542569984,0.201097139119624,0.577992666213887,0.000212226703458965
0.282992289122903,0.829461799822475,114.044216025377,0.368084162633396,0.536978332223046,0.000328839942854706
0.531344774918976,0.940156498660151,198.980613509929,0.466379236086409,0.15431876614212,0.000760188443527142
0.0429767423668421,0.687304191206744,178.067029326875,0.565616214987004,0.23437115780967,0.000790047396060567
0.926523315022307,0.929245344990574,137.286687835768,0.221791689578179,0.711758461893369,0.000211933378835288
0.0868134459950383,0.628234299115999,143.23165535443,0.446349950733763,0.185322987569769,0.00064355813949452
0.729719334495481,0.846454378010159,104.762650767017,0.161280728083909,0.876415363773958,0.000178303761355211
0.0646523820118456,1.49541723651419,177.493985745632,0.265448007355863,0.802083654753234,0.000328050571497123
0.487028734675718,1.14592117128934,187.347816260411,0.390023962977962,0.769844208133049,0.000352315485403091
0.203227547137285,1.23624485660406,160.132384170753,0.263396146174448,0.404499840219548,0.000385051253087143
0.457418159479734,0.919857001680697,119.362516479373,0.15979957979931,0.396525301458952,0.00025509452725849
0.276370593360759,0.87410784848856,141.543517374992,0.42036189125794,0.111858260197128,0.000840187761935627
0.761981309630707,1.29639338697348,179.469908612259,0.331397278580725,0.972699712359584,0.000278988901494958
0.129250027551061,1.33893273849236,156.004217597693,0.199136376070697,0.681836324856101,0.000295508522469866
0.309128718380913,1.23425029442156,164.555688686167,0.215514828469674,0.511515803165637,0.000319743353496975
0.408792089216229,1.11544133993205,187.053275361615,0.356792335359982,0.108173950219464,0.000935190690895044
0.658425500249628,0.796048971462284,117.169222889209,0.200805894486312,0.429632479622041,0.000268291701728621
0.570615952486753,1.27893740270747,188.981304578445,0.338666402128787,0.66914686409679,0.000357405862624086
0.50037523539088,0.784478076415609,127.065004095337,0.251904929795827,0.218324606065792,0.000446822913661833
0.0363397096597728,0.969025413817652,107.27473946122,0.193729273424954,0.874260933113915,0.000237352859463772
0.260774491248313,0.469103146828001,64.5813874692593,0.189671348640121,0.261707535289456,0.000274556793232032
0.69845209937776,0.892006250081449,133.029669548304,0.368970478053136,0.869268916980126,0.000227062691801104
0.301030943923714,1.25284477367585,178.479340083738,0.346789363483027,0.594185299747628,0.000323220259791227
0.0430399498430629,0.944089556198825,144.241120395617,0.284939657586487,0.704056053249289,0.000304937946278602
0.37887261740807,1.44285264114495,175.475447563921,0.243541929569465,0.62803850026037,0.000279247710053386
0.106117967569243,1.05959718269416,117.557300106489,0.129782940596111,0.303087932267068,0.000311826678590984
0.119831183284815,1.31414193678493,183.591201808587,0.201865084467326,0.333872746762821,0.000459001096967466
0.135356184804897,0.605091158542748,92.9433898683044,0.250544212205517,0.703478554601591,0.000200684769480336
0.473919499055519,0.866131157048111,94.5667354900855,0.0885228838557004,0.71993078379466,0.000209902960821369
0.635502393883968,0.417835052050171,90.3661192057488,0.48369986809782,0.419007313591148,0.000305524455354893
0.217336827860434,1.42081124190694,188.251934864633,0.18530211897097,0.758883370013527,0.000292319568322036
0.643285881438367,0.925666087651939,104.701129157707,0.0661063542176399,0.995532034584749,0.000203013525355528
0.20751385966042,1.34327344219517,159.987207829373,0.256540153938257,0.443427799635752,0.000416476659725247
0.386680489544021,1.13588888084792,191.479114325654,0.288082282084277,0.654088875136037,0.000349446485293251
0.294013210460295,1.02951224509012,117.260878235487,0.20306421654318,0.79076897267025,0.00020553250852665
0.420148846867423,1.3733911695813,170.712211736593,0.115059248099098,0.386259378111747,0.000356412947627692
0.165652712681805,0.960343224398741,120.294506442834,0.128171882600017,0.978934372348927,0.000213854866288937
0.136879975593633,0.848389682752879,142.946820604763,0.425209847537588,0.200592227709601,0.00060219295523684
0.408800544433968,1.18660101180621,134.887120900962,0.120046544524155,0.726427128375211,0.000243387049499641
0.923031977597094,0.910447504706402,135.982240199059,0.24370616934253,0.688097037301848,0.000202314585456738
0.284320093808233,0.412131993923131,61.9805105430933,0.372991400701373,0.242960337056231,0.000335534865837721
0.687949845865055,0.386537340706712,79.5337596784563,0.375383580338163,0.290217337803618,0.000264850344224864
0.0707556217925537,0.672885536513338,81.1734473343188,0.226697092564329,0.620300643515829,0.000224376238653034
0.302443982103518,1.43966719951208,175.411903141017,0.187003952836839,0.701243258216367,0.000241374917921684
0.0961840312660175,1.44806930919432,175.869219650576,0.171636005534308,0.96342603693135,0.000210788134444037
0.173017145236155,0.987643571271727,155.575363816999,0.419237471222831,0.964447942252251,0.000272480373084899
0.153861804696127,1.0437435748243,134.296142049711,0.195060827508115,0.683129607133544,0.00022725234274907
0.0425489085487097,1.36941327747976,179.642777835894,0.225913952248545,0.20572373684896,0.000698813952062
