"betaAA","phi","kappa","alpha","zeta","betaHA"
0.912259625444062,0.755030223830817,110.774661065841,0.129405821131027,0.869521894832934,0.000229294630647468
0.243095120045291,0.768111885017083,101.881756273973,0.119103356176837,0.445336759800741,0.00027149720033558
1.11652649907556,0.247220044304972,28.8442103120497,0.238245395455807,0.473467523965011,0.0001702756663408
1.65625432455477,0.873424278799862,183.519442501892,0.394067139962061,0.396697955161592,0.000298083414228805
1.37384587074771,0.945862444668549,112.356047272255,0.0447475556258825,0.466964289331702,0.000232751272799864
0.646928481935469,0.674635222138234,107.913287325457,0.374430080839275,0.422235502279599,0.000212478514991702
0.327795383205347,0.917829661872214,93.7215077739746,0.146570640319746,0.963745462829001,0.000203570254702937
1.05287661760805,0.41591486902254,49.089524985081,0.248291779352754,0.522385306582056,0.000147576002569686
0.92802516672128,0.91543211625162,140.309993857704,0.275258319639523,0.451553494356388,0.000303183800817523
1.90501043588698,0.594804814614764,108.848366202593,0.227557113726094,0.346263322417139,0.000224358561881921
0.905948034625784,0.759228403495708,92.3966366332831,0.100564166738902,0.0803280112271439,0.000332592163775085
0.749014296373315,0.594203325154726,119.342158385723,0.271057402434372,0.677603827908391,0.000205087799994956
0.32016739838289,0.568302171871305,73.4477413034257,0.251984499151975,0.577053241146692,0.000249329010701556
0.105023060656198,0.930546270034043,190.271573817909,0.312649643910095,0.36619487551358,0.000349718885966525
1.21747562290415,0.648128773764799,106.342484598115,0.249423173137281,0.832343026950795,0.000153060635073126
0.497829078400906,0.419667549981245,84.8345601513969,0.328769106293517,0.400926161626399,0.00029862107151909
0.485743668589539,0.681572876465616,80.4445673836688,0.0703086350488035,0.179133375853608,0.00032490230542665
0.235924972522121,0.476414922276106,54.2055292793,0.107983629003182,0.758364752923761,0.000170932230545827
1.49998765372172,0.96576992448712,130.00026359728,0.0035010411721749,0.122778663721338,0.000245007360456781
1.30860010632245,0.689258678765486,58.5074779592987,0.0335239171891228,0.527879398114039,0.000181617927504102
0.284777945244018,0.917996588019913,89.9712294543426,0.0707536775519819,0.91834142875436,0.000148136781118389
0.425124867453653,0.912118148130584,138.851837572355,0.123522820257449,0.862103525282795,0.000198246813448289
1.09487707824514,0.8265992673062,148.74775668459,0.391773128450834,0.241644370655362,0.000327866672850793
1.01531726717232,0.961130517291579,152.543710120607,0.136413604834326,0.17985389454802,0.000290733134605889
0.713313284759069,0.97589748372996,176.3882688225,0.267672205592098,0.737907548244518,0.000216102229473782
0.831534433039155,0.898755626702879,106.940142523697,0.00295060021460227,0.172275036441058,0.000305437817947867
0.0708557493645565,0.408106630246541,41.0027356234025,0.215867046775567,0.786644879655948,0.000159047986344237
0.80865048908812,0.578189955755581,93.2875957360598,0.279822206299853,0.165150254972582,0.000264788669818874
0.744493916556922,0.706131668824719,101.355753719598,0.177378754337032,0.612935818522488,0.000245921003951885
0.933161484119636,0.557523938643985,87.7359279562177,0.277927496690214,0.327194644606315,0.000247381831271063
1.45951392966102,0.586603316271445,92.0734745460854,0.140023555093435,0.403178182453949,0.000210045373032624
0.439691839948353,0.660975757020718,156.66228901851,0.449300531333163,0.425137878624267,0.0004310151744743
1.58770136014184,0.802779916789512,112.455510076407,0.182182975036411,0.869034973127736,0.000186547303850209
1.15326597521982,0.836879292039347,117.884460006113,0.16000907329329,0.943200210116433,0.000149906049945318
0.626534822369407,0.461930469384099,45.1304554555357,0.235376019720325,0.581183165083368,0.000138368244063328
0.8413961643696,0.726646833444439,142.262265744216,0.279166890725196,0.473494080176202,0.000256274165167511
0.155477769503071,0.871861204658697,196.315545052098,0.35256030210139,0.377641901077551,0.000453491860279182
0.133722195366497,0.528926074399436,179.059220240515,0.470849896101981,0.764746826472838,0.000376473631185678
0.0493384353148508,0.574459954613239,94.3304612735111,0.356988059997604,0.375762131118639,0.000307376962754667
0.903859619516605,0.45319214938577,80.345522641713,0.326752865089376,0.906409814146171,0.000199516565175465
0.900990527166774,0.810026868169285,85.2380538547719,0.223935770097372,0.555360858071431,0.000164832797367233
1.54298461543087,0.440979798691871,66.1710238228238,0.31899519808442,0.68051425115822,0.000175363309955477
0.999002884124231,0.618403600038328,119.563520813845,0.272870115070995,0.941433418789422,0.000155929119337812
0.447328543105029,0.873279471196167,124.61806686485,0.343761603353657,0.268644263108509,0.000367469508115978
0.722605518479301,0.795990946598246,163.866294968567,0.320591145391595,0.227231707110651,0.000425867977155689
1.55388036241447,0.365585498344601,80.3652283365448,0.359671775959152,0.449362938991662,0.000210233434636996
1.07344895603424,0.551925264179228,111.881016078278,0.416945570420326,0.17470050217392,0.000308158712265202
0.241748083713273,0.508235352908181,82.823703055773,0.331469992019382,0.874201069347072,0.00020982015389833
0.694992340123342,0.52110928804854,73.2600859329302,0.304594190313773,0.315795100088879,0.000218878113902662
0.54015924737853,0.306836399374162,47.4046539448206,0.312441884814527,0.924644210075715,0.000210441516744569
1.9430438203719,0.800745106968025,144.954532999969,0.327706113473683,0.84936056544103,0.000195962025237409
1.39076286597433,0.718104374318293,101.99212196364,0.295290117292281,0.338790031027918,0.000215088020056167
0.959431323059575,0.868482655395098,95.2180549558441,0.0815290124732101,0.572885969319807,0.000190780933950128
0.924493019862549,0.665002611981969,137.89531330198,0.408481029785004,0.907672007971157,0.000177355916485025
0.284771186806612,0.749400105745017,182.371034192932,0.400921104595184,0.410285341453653,0.000388707930552574
1.07653524021289,0.737084399958267,70.1553136007214,0.0475887615015307,0.259295597032587,0.000163091148703697
0.522833677080487,0.774269539389736,150.719907338074,0.492156126800992,0.581846666589272,0.000329975159387333
0.846757642025691,0.534870774581669,121.523687390035,0.360325149373883,0.774827518911152,0.000205633304358263
1.38705288253336,0.93931425075725,122.144302766705,0.0149043563811494,0.428880526341827,0.000206973749771328
0.883095596400959,0.471782036690876,53.5221015339166,0.23259333775199,0.791240673505148,0.000175262986133478
0.199277396474591,0.362316736933774,62.7633609042069,0.462786838347401,0.229436186164465,0.000249961576784386
0.322937341995803,0.906624876842642,79.781904446169,0.0515354172175975,0.294517966113938,0.00025652913298544
0.145086673943417,0.692848153914716,86.1933008288813,0.154683956483659,0.939417653699161,0.000214476158817954
1.37060858629004,0.750174840557648,103.396098945417,0.128221934981646,0.960031011594432,0.000216948929347375
0.40360715460395,0.505769929309283,67.609418076205,0.107361731347191,0.55824168167907,0.000159173058264924
0.420349123571438,0.680469800742318,76.9538816040581,0.0985869697294637,0.714900461872493,0.000187311136290139
1.08126024620308,0.950166374711913,104.500340999604,0.153540373089957,0.465210191094789,0.000232032903431251
1.64911186815827,0.490582363816062,143.981910263451,0.550070738268694,0.520995630125123,0.000293687147220887
0.735570139991101,0.734964690555254,155.209603362115,0.312834833523564,0.217712910589681,0.000375727114086942
0.528162692357471,0.525630076446955,62.1898765390618,0.0766762525677143,0.12360390886606,0.000313068479153958
