"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0216167724415479,0.0940769994863567,3.24559295282709,0.0248037442262201,0.226972871663286,0.000181576349956685
0.159627740096793,0.0195072073556496,6.24735230834341,0.502669934503716,0.222481125383821,0.000218748488597877
0.0562551703920729,0.0742683349377453,6.64249959259249,0.287743291054528,0.329184205435317,0.000112862459059023
0.242322791172359,0.0384688357692992,3.03315287860035,0.291538190071351,0.368338103265814,0.000129320093768074
0.275398543504156,0.0547436580934534,4.30779298223506,0.00421895530452449,0.121358657110925,0.000158894725618724
0.151170649763007,0.0607635140438515,3.8194944698507,0.0840661655148164,0.300411150883089,0.000206325301225154
0.229656591125653,0.0120415222866208,0.0543403425005824,0.0383445881894144,0.230033082991217,0.000100289131626771
0.0566555589647968,0.0677713573520605,3.47662952082402,0.164425778879395,0.183326788335991,0.000121376189984788
0.0857504941998998,0.0859956530138786,6.60278893197145,0.157773853812579,0.164282176348371,0.000233293689317591
0.0686129049952738,0.106737805219414,8.23524107678228,0.0114777055007833,0.438869469165721,0.000100401103123045
0.142533756721124,0.0136529802525209,0.120580025799594,0.221709645127472,0.180737760197195,8.74720854230867e-05
0.0859536818594949,0.0545871115861711,5.17544888280352,0.0310198381269387,0.479670558711731,0.000151066224225156
0.0771356175564713,0.0669191034417239,2.80103340628059,0.0427528680733624,0.384666825178379,0.000206971062685048
0.0300499671804623,0.0696163192858003,6.07414967401036,0.19172703532879,0.437734928245532,9.36867079996749e-05
0.221745782098555,0.0949226489405182,6.28802226741722,0.0574833794260005,0.343681370754893,0.000125682332315845
0.108870985897724,0.0573922034878338,5.02992757502909,0.221057290176784,0.149344460268087,0.000222113188770829
0.154054364116662,0.0282161120209954,2.76004846404665,0.18043238892858,0.226944948222676,0.000147994200347517
0.0985576106172162,0.0161553732645359,1.43708077182104,0.302592210936855,0.26988369179097,0.000131643159903747
0.228390986202832,0.0311852689939076,5.41307370559852,0.0676062713855227,0.294747085018115,7.77232343837589e-05
0.0861916955523481,0.075173682396908,6.64622671423418,0.219571239600814,0.373987275611506,0.000104862442976979
0.223017795481883,0.0400352895539012,6.92367365559324,0.294816968713596,0.343951537374364,0.000172912619230793
0.123188762611696,0.0916968335718931,7.6344508218961,0.136501715249123,0.298070915853856,0.000146722651944327
0.0270765456147359,0.0739647877157063,4.30039504095547,0.0774255553573558,0.0960721163747705,0.000163680844063497
0.290678699716291,0.0770044794092279,9.59704966751032,0.0291328744072931,0.173941431964351,0.000157999990277035
0.257809839453976,0.102362182947636,9.40410414868097,0.0676806708510157,0.153917044995095,0.00020805544273019
0.0616209208526479,0.0833453170435275,7.53987483555081,0.0155163445989913,0.225702260241579,0.000157775555461765
0.196159517068643,0.0249624262442944,0.929076922263461,0.0280437266344218,0.282094560904829,0.00017043056705052
0.256496979520656,0.0460812000239142,5.82215155614276,0.214771350744678,0.380711799287403,0.000102804301143943
0.0976950301103504,0.0195162553843564,2.18342805021515,0.268165518644889,0.41449575073768,0.000176974848350016
0.14756462673535,0.0185343857984554,2.12431725244098,0.260182355519595,0.433307637634799,0.000172033667634048
0.00909839343505617,0.167316661743042,9.89147597161199,0.0855219046340263,0.333021117213327,0.00013911086933883
0.114932468243242,0.0534710251319576,5.93394286166815,0.0268404361328476,0.0517774211324526,0.000191680469007418
0.0655359905388121,0.0270202502367396,3.63154800897944,0.0946801868000097,0.277787974086675,0.000108406248578778
0.170186317237858,0.0905802307423975,5.87460710432566,0.0473969968042408,0.408911738523816,0.00011871868901325
0.0559675925981893,0.0927498050889849,6.87521923767644,0.138506019060602,0.216897244710925,0.000221452771691301
0.0526020041021901,0.0818496110342866,4.50839797266059,0.0281986553733917,0.153692385163087,0.000153238337572768
0.259462139193159,0.0444531800606297,9.62024543826689,0.256923670443545,0.370046920272103,8.07056828767752e-05
0.0500639831929401,0.0323486167626859,2.08763339522672,0.147107459078534,0.379721221906525,0.000152985399695673
0.0704661731974292,0.0354931552482984,5.78306324998169,0.0164216607832535,0.041912052287951,0.000122095933090102
0.112963684643628,0.073424846186439,7.75956941514042,0.0705714015230648,0.0228644220573445,0.0001921988703773
0.168558315423124,0.0573988849450815,5.83167366733556,0.141162330608956,0.198054621337522,0.00013299148664689
0.170916485059791,0.0693260535943409,9.44565765768603,0.056068114893944,0.133297587808066,0.000108085511129786
0.0327926720991208,0.0987575426101351,9.81192365103075,0.214234302836312,0.260388885423395,0.000210806731044867
0.129192485998152,0.095162257174715,7.91959617313118,0.160137337208763,0.424081510419674,0.000152845500315315
0.217854364342193,0.0733219782581477,7.57166835250188,0.0657511618358408,0.421004799994341,9.8914606322213e-05
0.01398559332289,0.019041602063058,1.63190622555117,0.306109836830873,0.33754206846442,0.000139744961571203
0.131194032324813,0.123446820840429,8.92802503300837,0.0167634727825392,0.438467866611244,0.000137710132688051
0.0659102254626128,0.087574566361733,7.4280562237054,0.112805508094733,0.477608259630467,0.000139156029487675
0.245496559191138,0.0378479317150309,6.29905858100368,0.46007539104663,0.44955336755134,0.000178402066921693
0.139076992111617,0.112896258941012,6.86832634578475,0.0721104444840517,0.292923163180314,0.000122125079435085
0.11300909153666,0.0834117738084285,8.98273237072266,0.012387063367012,0.131155196450107,0.000217066980900146
0.170600311905965,0.0344933355855331,6.10651936495254,0.187515582515223,0.076782229706912,0.00013373692285178
0.14081794350467,0.0555533786267298,5.93572116576353,0.333307337349685,0.467567257005273,0.000138429935742678
0.182700508486471,0.0541756360585922,7.34449513339754,0.179785007244553,0.186277531503875,0.00010504623331723
0.177975063737629,0.0440502738481856,4.58014827928094,0.0074705899147683,0.284202665481942,0.000162219665453139
0.105198733351713,0.0735348129332529,8.1325360494311,0.303402782206434,0.494153990147928,0.000174445207557102
0.28302210954477,0.040738916952416,3.41492333725123,0.053381493710262,0.0756354520935335,0.00017167128442623
0.0931500739493889,0.100330013053615,8.15101157990504,0.151363287272697,0.257628677080754,0.000193601782687058
