"betaAA","phi","kappa","alpha","zeta","betaHA"
0.370914058394593,0.493628984452033,65.736137971609,0.241356527127088,0.296643808985251,0.000224878946322878
0.281390103958505,1.41610944288393,185.73091862371,0.229127581569339,0.0837507790007923,0.00118826463711984
0.20015039090354,0.732738490224542,102.631598551334,0.244153030681085,0.639040357989206,0.000218958021629596
0.317609331962135,1.33638621526253,158.813485827015,0.150559823074397,0.525032461888446,0.000279082191038026
0.0464384678521891,1.11351790944301,116.632177188827,0.0594710776544972,0.576628536138569,0.000235636138437723
0.562582402337203,0.785106807219794,80.3658907429966,0.0718487216486858,0.837267924931533,0.000163434460233386
0.516177246278979,1.20016090372793,116.34792056429,0.0973590399867732,0.712593300470669,0.000194248440951845
0.866842934569679,1.22118436751795,142.296818827684,0.100262497912565,0.502612070780437,0.000221107257822094
0.298088891534051,1.06228807094032,175.630585122016,0.296083554052026,0.0616480103714606,0.00139158134298554
0.373454437645556,0.769641772136054,133.694027210141,0.320652770909784,0.315690989976068,0.000354018373928287
0.708644487849706,1.0571717809935,140.270982710378,0.199261475514214,0.106864699996378,0.00049378272723279
0.112473478889771,0.931291977310254,161.528621944317,0.323684000625263,0.294573570776056,0.000441759999961333
0.262357582225218,1.13111616577625,126.238782721322,0.162020195931397,0.402314521577868,0.00027119251315603
0.412793556442431,1.41327323098819,166.869776012633,0.185483726901943,0.277847603799222,0.000391543054321675
0.0599435049932666,0.689386369266594,148.358748014409,0.471186184989058,0.617973861801087,0.000338011171691601
0.0832518933875227,1.00183568476264,92.6596913432294,0.0646844534639705,0.622139149748416,0.000218247551406662
0.913037051390331,0.854839073160969,125.834725226723,0.227236732478612,0.0491260939457182,0.000550487720226796
0.752519581295896,1.09614609973337,153.079456397339,0.192484731729073,0.0629608427327284,0.000774605000204679
0.437475689402106,1.12996301910346,167.577823321453,0.287486062487379,0.755482561848726,0.000262363544341351
0.852391506333283,0.29923790476446,27.4079780257427,0.003932682593899,0.608858286602958,0.00015506284105438
0.909453063151261,1.25505029645336,147.209386176118,0.0607387090357323,0.0769903803216872,0.000486269054689195
0.883102446790673,1.40557114168933,175.088631394984,0.0620885080192595,0.0559562838475581,0.000752748334386743
0.459181008142836,1.16622152059651,120.164574552176,0.108733449567842,0.933199558829405,0.000189546761701068
0.948932830558637,0.857153401218405,193.00633080897,0.454285627182949,0.840573805761308,0.000298340785430309
0.380524203207959,1.12713891252744,166.298223512372,0.243750391824636,0.0895066505132809,0.000907993017890413
0.730695887550004,1.3984674755837,186.637251858967,0.130633049304537,0.148548938901067,0.000526627494361994
0.161689843649018,1.10703901661753,166.832720551029,0.28576178675708,0.998087026086922,0.000227409699748986
0.88436762628035,0.529857004460313,69.6257612466257,0.109119583168462,0.125210601659495,0.000233261437675778
0.0637064751400982,1.21767092869004,148.088181072704,0.209413426125808,0.962804426545271,0.000219747092599398
0.931703102472773,0.96196407683321,175.495085223032,0.335912475408589,0.180876164721052,0.000473693782482504
0.533450821686991,1.11513519940167,147.438241418982,0.194538712693921,0.144682742176013,0.000478329551809102
0.087726342768256,1.20556788553756,149.191543405333,0.189933763194022,0.306744875294575,0.000410073406139217
0.839228464322086,1.33423740025654,181.803399073773,0.154599297752293,0.190734051991084,0.000412312481434059
0.442284251561125,1.37812421999692,186.612829515826,0.185671201654483,0.0633746425310498,0.00135666748589504
0.239833764199268,0.743608683803591,88.8258669833959,0.162312602920015,0.592779804149752,0.000202353052858892
0.862435542675636,1.47395219727867,178.322424252953,0.187707511658069,0.412170688026223,0.000321454214029867
0.102669818196632,1.22138873574896,159.756995326559,0.178985968798484,0.181500550236749,0.000566321912597279
0.380364294180079,0.457674950292909,53.8734483022171,0.16057986459334,0.296582409515274,0.000200671800731591
0.561008738296803,1.09704472553256,174.273010249162,0.340550275631623,0.385170014369639,0.000360695760136828
0.62609851749355,1.31566248559245,149.604316599981,0.0635810772973821,0.228153048174454,0.000352574812656375
0.104212921389462,1.20892175038984,139.445087732417,0.17677813441488,0.745942957278062,0.000228244895414994
0.124679122976725,0.351418944900396,33.0574602413214,0.0334143846608506,0.624377531902364,0.000156833406796028
0.994966587711138,0.681733393271557,140.410236583613,0.384970936284488,0.0853215944546459,0.000499470905574137
0.232180710574792,1.42780964181047,127.704748241605,0.00569445974568768,0.138572160682133,0.00053074065158771
0.655297585882325,1.19161496009473,170.519517914013,0.19012506419655,0.334101714480138,0.00032427587092801
0.478261741160749,1.33575009031342,196.256388510636,0.293689520808944,0.710429689569968,0.000287535972261063
0.682266776038034,0.866330943477836,113.17459589303,0.232935799734641,0.74384419975178,0.000196927597741117
0.220513551019471,1.27102518852736,125.031543883511,0.0102010465928094,0.099655688058625,0.000587297648308361
0.174807749218183,0.92040263968229,82.614402659126,0.00719525479764352,0.386059443808626,0.000234353746594729
0.281048337296356,1.34921418113356,126.017591464244,0.0377124755762174,0.470609487919634,0.00024582974180952
0.851513612023917,0.672902891439023,94.5600573634143,0.178872875576434,0.57143588443132,0.000185530042780272
0.396585158667883,0.76889438698128,133.628001237695,0.337149607879202,0.170913457986263,0.000533329316272147
0.462165873590369,1.1544447044205,193.994773969162,0.328104907688936,0.483402675382161,0.000369877441285363
0.622301520408782,0.944173934692658,89.3960247065012,0.0161783504083394,0.716849193379766,0.000181179156189507
0.164240432788207,1.13823299646011,133.783079228509,0.137306359731745,0.209728881836771,0.00044381631011672
0.283984124646386,1.22405956569888,137.956323769227,0.11906015645045,0.600504453093561,0.000228024026916716
0.477812887990032,0.736264185100906,146.691741409486,0.361290822712411,0.539668193284508,0.000272493301480645
0.370420553881833,1.05668768100034,106.168869688838,0.0474320566089181,0.902511397740748,0.000181262465025882
0.26810587454925,1.39657568397541,187.103563165622,0.219462210326248,0.0526592500087328,0.00165629385569002
0.404308619314214,1.2228144307963,125.426272401534,0.1120925039173,0.181287009988662,0.000402478493811201
0.398955284398687,0.693915905904371,115.693547544676,0.329023145655764,0.267854799815891,0.000340951160869199
0.0850263210751411,1.38375500817594,199.885528143796,0.323451992752778,0.208157280317891,0.000691097534520418
0.983980153631312,1.0456092130164,164.124701991733,0.287741802097803,0.362761539095235,0.000300483750575992
0.476931867710247,1.15614951366533,134.645272544266,0.126919581078822,0.366115717260659,0.000269516620816559
0.577419176195849,1.1276039125578,147.73199198344,0.237207563325973,0.487686086363837,0.000297282926914287
0.322518694780027,0.757425836629084,137.049767615557,0.359986146384647,0.504803753798546,0.000315766629242287
0.860439934894896,0.397536060480196,155.814923397548,0.627575031752294,0.470318110345875,0.000381862010028606
0.698900118076369,1.35875082713314,176.331613150856,0.239221443405412,0.481305466030362,0.00032422116790535
0.324292112449085,1.28291847838842,138.887104008108,0.137044021964407,0.233499446631636,0.000408205473589542
0.22068657264206,1.05011141207547,128.89428899875,0.122416932698637,0.0505219654011006,0.00115621585829186
0.237469774381865,1.27139080974771,159.198570510499,0.178133902490408,0.0505530290566156,0.00142928303242904
0.213175593913664,1.01083583773397,119.235874227493,0.118710337377008,0.695736852737113,0.000231993274508167
0.524176529078747,1.36050531168055,180.278594745712,0.2250357379666,0.228490548584034,0.000502756702490993
0.427948874192934,1.26435603781875,146.520559056652,0.0815835347631958,0.127472977018525,0.00052798660073702
0.447947304098154,0.449557669045043,123.983326912694,0.504719633420959,0.326374675225885,0.00034245789848324
0.633268952296774,1.30437838876572,165.006182768433,0.0975419864600883,0.0827461588732253,0.000685308209455517
0.519848598343077,0.784659866888484,113.064587605957,0.231666811384327,0.0233389898977011,0.00152336788747126
0.398351650710661,0.810702594215716,150.872588169566,0.393994744269967,0.720840808096932,0.000267163592844397
0.541278682522921,1.44854356531323,145.991500341065,0.0505234351569623,0.357912493015333,0.000285159880477684
0.362032707160418,1.43905063536473,135.149070157579,0.00417245340548227,0.434482654163416,0.000247096720554427
0.600413231282691,1.39511881112386,149.336102879471,0.108228616767792,0.76189385830285,0.000205552620958447
0.458866106946198,1.19314582498811,188.002725632486,0.292136237247447,0.57705873162125,0.000309025776557889
0.659184295745238,1.25575396378098,131.77805527194,0.0862502342521995,0.963068068421531,0.000193807850025124
0.481574417988243,1.21272119131956,128.180859746921,0.0432461705518165,0.468809314735539,0.000241380894690493
0.703852326752537,1.08642148425493,129.64842236624,0.168519170011491,0.891121171058365,0.000217252448806699
0.296057550013259,1.47650174816119,156.571205522437,0.0727521446337743,0.668507833180658,0.000258127772947151
0.893745762196844,1.14517619342691,197.696713615763,0.367563904720768,0.457377160961406,0.000359119192983161
0.423900749660417,1.40414955669049,169.629339641663,0.122712477169733,0.541404822534754,0.000289100093547139
0.0561852470593204,0.874913412651035,117.883845044308,0.220388602335255,0.473842809226436,0.000259738506633928
0.359794961707871,1.45525679473248,187.582790181131,0.210801715999492,0.279186719812163,0.000433360599145605
0.391267375159702,1.082441775163,114.546552534253,0.0455870031568315,0.618646519296349,0.000207237363731368
0.947502719770469,0.900323262916126,149.679769923802,0.323114484434595,0.793828023108765,0.000247343334283647
0.118173478046626,0.945573138065944,161.924932239769,0.339280818524332,0.690904247716888,0.000299599051313739
0.595286525371775,1.02356212733671,133.687168758042,0.2160850649812,0.896594824115115,0.000224953010675892
0.640336909762207,1.24749501569597,140.550115123564,0.112967446450014,0.524753048316833,0.0002267581618554
0.375248054910638,0.930282964755494,103.684294290582,0.0959721896322299,0.61030948170537,0.000219084272438657
0.226737680809831,1.23434723112327,148.806962522946,0.140233918261234,0.685555232579801,0.000254966090043939
0.230920770396308,0.81927638138493,161.076103953627,0.386368047756086,0.5728690776699,0.000322012322515751
0.374209368786029,0.475598925606359,56.2419008075027,0.215414469164717,0.583235609438122,0.000194362099872794
0.552473933094151,1.32367062185143,164.08628929866,0.153723966957656,0.0811146057861461,0.00080104829199866
0.0550014318923177,0.877758079473577,101.714879976685,0.205709000538131,0.10003352315463,0.000713476968589022
0.0782894773470407,0.555698828420663,58.4274001659779,0.104093205501561,0.98989138430303,0.000160599763733877
0.341891316820926,1.33694613154697,180.299082874794,0.236060223768354,0.418388594031184,0.000339322112927287
0.868960742165024,0.455189260014741,70.6522585096288,0.2478011002202,0.298977646212792,0.000227786970398569
0.25960768855673,1.14303443075072,126.816733743482,0.145919972880977,0.643600900051841,0.000218763789040861
0.370987186326308,0.687702120307652,119.042727144198,0.322998738590664,0.757138996953869,0.000216147828435109
0.980083984966818,1.19597180137178,161.567161818239,0.160848639916696,0.926172743318476,0.000218298512786698
0.502745934710057,0.579934914294083,76.2945318534446,0.125764537373198,0.128625607362446,0.000291593944833756
0.215785068960991,0.948715530474021,150.526500427982,0.271764015241035,0.0885057651609085,0.000913305252783527
0.0993034986259224,1.08871348175827,163.463185587894,0.313950137177649,0.759036981385967,0.000270593322493538
0.269383584222554,1.2391499182872,186.246225100568,0.252506881145134,0.817820252102993,0.000272951896107846
0.488289860441517,0.912204506494815,110.289385447933,0.200660384016225,0.432239797458498,0.000249254003201498
0.428181489447475,1.24743325998547,159.205285171861,0.21881671021276,0.547038289579142,0.000288047047243653
0.778491934692751,1.04016049752217,144.060949715218,0.204129196467719,0.223552138401238,0.000360992179981985
0.844715010645661,1.4345098125509,183.282429298707,0.130121157621774,0.67147894383155,0.000236247194709024
0.446749962671313,1.27339845574966,198.041983766104,0.298959990042305,0.169654022800899,0.00068723129180634
0.60717457546796,0.909124213576957,106.416732525094,0.121260036894696,0.314535578073036,0.000272424491895824
0.163685995100087,1.38543409794445,171.374886221971,0.168428261247026,0.268532981437649,0.000484443122375335
0.645643860418071,0.693401535393142,83.9863824699708,0.127348341322337,0.629832105847478,0.000204035136803992
0.983006838015959,0.762860236846342,101.217263869382,0.185059707898065,0.409942478879339,0.000218007096735385
0.242121360627881,1.3660823486468,164.334467472054,0.124301530695633,0.347584696606491,0.000350326380937376
0.180713294414263,1.29248384512091,124.504000529023,0.0724944923046681,0.704677545758457,0.000223917975070356
0.847245062728122,1.091016087978,130.502077796053,0.0599358833446796,0.0643874562638053,0.000518152383007611
0.365933510173808,0.727154169776736,86.5532547653131,0.175015234411938,0.924830298199911,0.000189635914275852
0.890253879511569,1.23824421868853,191.388568928551,0.217750473168741,0.186456011193358,0.000438786988909833
0.448137591633779,1.00096461948486,149.910720819624,0.254419343386892,0.151700427824575,0.000522108092061265
0.133912210824572,1.16372084761436,146.465004393413,0.21609965824474,0.423229467092427,0.00030266221525003
0.373047862838149,1.42415122984269,189.415220461514,0.191199833982646,0.136534809503892,0.0006821552684581
0.625753405145743,0.762665844308979,170.448726896628,0.426152427362466,0.234997566549394,0.000438864754964405
0.925581525238779,1.00094652041687,163.902495637373,0.335223614500892,0.440968872649158,0.000304401618749908
0.429203176432057,1.1384831092992,131.606645983459,0.0899605277982619,0.12017123399181,0.000503512677392722
0.0590743365376153,1.39606464207225,138.233059167027,0.0108562418117447,0.167286330717792,0.000516715327113919
0.100393668122884,1.10518317121353,142.789904659081,0.27630814216939,0.939414261053424,0.000249946616592754
0.620181233291897,0.698313197958482,92.1705729495045,0.194178477729861,0.402395934127649,0.000244703167090039
0.952933061517177,0.694244145120837,76.6831836931365,0.123430251437769,0.906580072923132,0.000180982287075308
0.248069091226035,0.949336501788856,112.10380416867,0.217515672156174,0.509129088998685,0.00025426994367931
0.632911959794191,0.627405101153078,130.711330327916,0.392611322048434,0.789346726371162,0.000244261930328223
0.220370063153589,1.30228799089968,162.245204503551,0.232003073919887,0.372437654887308,0.000367756203399117
0.0868056521576558,1.19164790680805,179.346895660845,0.319083091890195,0.277731993299723,0.000528402130029978
0.669572153902192,1.28566443774758,134.238103193609,0.0477090891853195,0.0975942604993678,0.000543304908575703
0.366114932417423,0.571737797163672,72.2671903102271,0.124247332541319,0.0595785560971445,0.00049862332079747
0.675265495407638,1.32453353297258,198.096794730409,0.251707202552098,0.967648255978148,0.000238807579517418
0.217695513731655,1.27431463921811,137.886525969862,0.0753972732848252,0.620323136912093,0.000243188056678917
0.272403718694771,1.26801953003611,178.224226713072,0.221139739760307,0.433694315125406,0.000317508784484795
0.973472452496811,0.517720909754693,59.7009765261913,0.0889264379968386,0.29774825201993,0.000191926270755068
0.717129900085641,1.3718610147638,184.578682328832,0.146669820834766,0.217288617815734,0.000424633926472529
0.198905129318413,1.14356788160772,109.144815789518,0.0459588847734636,0.223695579411609,0.000330773243070366
0.288707468109164,0.993263757134379,137.891102723503,0.202968913870516,0.735595848148229,0.000227888839054865
0.834830061992345,0.662078216600811,97.7668471057185,0.239821743354883,0.277141217725407,0.000267905550990602
0.0319198101043447,0.343134842072784,34.2528755108041,0.162360313227027,0.0840327890964555,0.000389173937709031
0.89074926945904,0.726415286823055,131.589589141894,0.315786367843558,0.102346575204182,0.000481949165035324
0.121966253291496,1.14551711425721,115.568236044634,0.0506676635428311,0.133917386605036,0.000516840744741794
0.123778059575916,1.07106624815902,117.319047760923,0.157591105882731,0.114070031276967,0.00063573281076785
