"betaAA","phi","kappa","alpha","zeta","betaHA"
0.738654899402182,0.630204790419253,171.879233187496,0.562066779031181,0.127741696911587,0.000806646691974924
1.16172038715475,0.725654177781902,146.810763476438,0.450332444600359,0.520294024146134,0.000273084161433654
0.674439611860304,0.607506502807683,147.152211764909,0.504493362052926,0.50739746856283,0.00028051550887676
0.955476058334936,0.587084104553322,192.062848431128,0.600348318736688,0.142044282328157,0.000772040904913256
1.36762549580887,0.96723373686453,194.112103261686,0.433183497750002,0.537063600994925,0.000297327245012038
0.690162009551405,0.673923604949947,112.700967670367,0.388270139428743,0.814426150840789,0.000203376002129902
0.161675438846541,0.841099720839007,146.669403494743,0.374317510966882,0.19412683455486,0.000545689626769314
0.573661444110186,0.116304793608698,10.864690255237,0.284971181458026,0.559914228250264,0.000176896874353691
0.0869506664829997,0.854635807312667,107.015342534027,0.222567409035789,0.324752204129735,0.000307425845271643
0.0390609514587722,0.929132451362752,118.057486791248,0.281632488056311,0.666810728993938,0.000292297147368917
0.56879316882923,0.780100850062369,99.3038115559288,0.349414442990509,0.978598665231243,0.000208627404401655
0.45710814565795,0.452348302324133,56.7087441338827,0.338711352964998,0.564229117528973,0.000237272261894082
0.196378958995341,0.524966570350054,155.673505363007,0.580546704569179,0.108984201410025,0.00131488946544943
0.242621364809915,0.687878670782277,165.208719604762,0.587448937178471,0.443184523563527,0.00041904377718097
0.622834867237225,0.859589783234988,153.162691153406,0.366031747222331,0.469074573971456,0.000369521098272751
0.777205318145306,0.776204720135777,175.627844501151,0.5341110938281,0.187823495301897,0.000559417089829212
0.26468330224847,0.955298661728638,126.505392387315,0.374310465284973,0.174242658590954,0.000504412389417951
0.566321836943829,0.432591906292587,60.5969203403294,0.413279812843401,0.767154130119066,0.000246794005245342
1.46643866066302,0.951383067861804,115.857339938488,0.194108330208998,0.972991287037176,0.000183800012760501
0.37673190213286,0.660030217735493,90.7329908534331,0.309808265148958,0.120890845116955,0.000456767457915939
0.295741388063906,0.690743682705078,198.378923406326,0.648219169769626,0.8430724359807,0.000441426685444405
0.304473136229014,0.914020099944892,123.164753720557,0.262281600371174,0.0811534877030819,0.00088474399230867
0.948119937506658,0.796095861010869,135.491192507074,0.427714757889168,0.649665383230269,0.000235111014243368
0.771236146449156,0.43825176698618,128.855324386725,0.633320441305257,0.566069560131992,0.000315239079670564
1.06661655790489,0.604038181830682,121.422532822153,0.418978414839844,0.816544975313178,0.000260427621312601
0.0669695375488341,0.373071932809626,56.72417506612,0.459723544921531,0.0552490596779927,0.000785772617165602
0.70917993097415,0.7702359776854,124.670492846074,0.367669212354193,0.373799485950303,0.000261438519960476
0.12820916223177,0.705734042171417,105.179529753363,0.418620472886807,0.488443594068033,0.000319811248927784
0.644805193848133,0.315070207155982,71.6137704797064,0.555936709167963,0.365958537735873,0.00031475052564615
1.02127476138063,0.82789967045725,214.273771313965,0.596426207555615,0.319663223891026,0.000543722328394465
0.879727859062838,0.684595256710767,110.913531552489,0.411341538463003,0.824433084973623,0.00021048560786929
0.18090660089019,0.845573263838219,141.594825789101,0.371984398178002,0.211385820281858,0.000508543829898755
1.05306414038168,0.679949574960281,115.417728511783,0.347703472536269,0.983115562470496,0.00019123501851057
0.293668220609464,0.931197458173558,231.171112133654,0.521296471955223,0.837652937606578,0.000358469220585965
0.475676617301386,0.737269072879502,147.318998980276,0.452648120249749,0.231119167535559,0.000575944438310736
0.585881862731608,0.611088126228465,112.717510413707,0.42707682481712,0.165905570909117,0.000400300876318781
0.751398171242738,0.482565040804637,61.903338391672,0.288134455005773,0.77120906252383,0.000153714679354916
0.0702935331473545,0.759269239666227,122.182719967967,0.48546197504699,0.314798790443105,0.000545933547714549
0.375645173615957,0.978776110116883,136.336728124189,0.266350417160657,0.37566065980418,0.000330313362366405
0.875550923234028,0.81317521925063,137.306461806822,0.452878423526407,0.671117447250788,0.000245906896319513
0.0393500679209655,0.798769967083763,171.319583342311,0.526087683395595,0.376012450020962,0.000565208890465025
0.55178716760771,0.516104432873771,91.7508581783313,0.375214291497945,0.73672135048014,0.00024234802715246
0.432212791455801,0.982598824319293,175.472869226751,0.449456651408019,0.832734939659375,0.000330918172465428
0.924079483211943,0.681554228091676,111.108881707205,0.436980895741269,0.771174212309758,0.000199308439907534
1.22382009529491,0.712628893038198,183.743072061644,0.543432523966356,0.316845075501584,0.000464498130360895
0.526062644328817,0.673717402554858,107.617279640289,0.340955219867721,0.34088284261666,0.000248105237506835
0.0683401528720743,0.675350434050678,97.6208544226016,0.355468531705635,0.790386684798558,0.00020278241428936
0.44897361232994,0.512168731474804,100.076496972364,0.457110545374446,0.225669246891823,0.000378828672869541
0.240074955292994,0.770337365374484,99.8703646294087,0.316126049393581,0.287796248507967,0.000300333737664092
0.0375182091827591,0.87396066057085,106.974403991509,0.211743460452177,0.0653339421218257,0.000947436182882515
0.0450304615923293,0.604384032874992,86.4327907956996,0.432009021117929,0.542198578921084,0.000334703548295215
0.434405340669616,0.891163032895323,100.913428002483,0.175845668953394,0.475037925922447,0.000222013587705938
0.898535434658333,0.875994245028986,175.615660049237,0.444674776970594,0.318255041524027,0.000468271801149803
0.0200147871426988,0.851558538867805,85.2909915425177,0.265990527216808,0.180344774851391,0.000465995403462164
0.617136621414042,0.65744710934214,124.474988065389,0.546115689266234,0.481872439228685,0.000301519903843565
0.801107715204563,0.632637031866802,107.320024323186,0.457935649113724,0.619105199062037,0.000251984447112369
0.162181259255477,0.267788258565479,127.537218985637,0.670823616633753,0.779371600873286,0.000385469323435233
1.14309636946717,0.538651861691268,88.1711976804731,0.410817697019298,0.573343366887677,0.00025458380371818
0.951063151505199,0.621223580272189,113.338923929185,0.463883725209809,0.41499255690952,0.000345525823418421
0.469358809884974,0.617631882735533,185.954711072479,0.609084379986705,0.114536534327661,0.00108666928187368
0.242569558536096,0.0551837849078424,2.8783290387465,0.181430322043093,0.888198521035541,0.000132166760946172
0.83866340228771,0.940349539866776,201.949821297266,0.543422779042944,0.784335557206352,0.000347199400863537
0.484696524787903,0.659731883201775,144.347209147974,0.531211535761262,0.614221393163381,0.000397870294709188
0.441458300547717,0.890686169655284,172.897922675984,0.437568698840921,0.913559780510047,0.000325592916605706
0.708906571989506,0.573302718830721,121.289626082653,0.446655718881471,0.478572554217182,0.00025938063047643
0.71954868221146,0.365426735383973,148.746694148143,0.688952430345622,0.564273660784652,0.000427590169856854
0.920198805936784,0.524073532679772,84.9363950028727,0.379137996147588,0.707198545990489,0.000200536654664305
0.819437916071247,0.545395479665325,73.6619044892211,0.264150410364024,0.739911937674699,0.000211345244315345
0.818274977930491,0.729062953105344,184.557416573974,0.563661048853771,0.231966841756167,0.00053769836372966
0.568085192103432,0.657413269156252,138.818362276649,0.493145186435022,0.455808187827532,0.000349735321227132
0.0111995574081888,0.948794256445444,136.008146995606,0.359958027259322,0.46548117385917,0.000330433736689424
0.757612008275991,0.674573059251921,93.066044961851,0.280501048155924,0.442544468758513,0.000250758370666078
0.175815251727139,0.481338061392006,60.218177319027,0.398007236856934,0.431585074851002,0.000229760234845421
0.0746065055987304,0.835538525753554,89.2004700753035,0.193826951299023,0.949026487282012,0.000164637525721623
0.290615249336899,0.61102182415869,75.500607539518,0.312596270754528,0.572822537555749,0.000257859013861943
0.839196023685272,0.879815252581931,109.393217204609,0.272625951132241,0.709162534200826,0.000232543116983623
0.104060809538956,0.750436015630829,84.1806053561575,0.278384355832965,0.589972479039159,0.00027896599459156
0.966107460628545,0.373760603866584,86.2962115916953,0.483745702134332,0.241926146961908,0.000339164518569807
0.770461898046267,0.769894316470995,144.100668462923,0.468033166955749,0.688299080125739,0.00025880873499835
0.688936692980249,0.641131153743911,121.42377604655,0.536214899673838,0.618963102916266,0.000246462605939049
0.102984198904682,0.755010280562755,89.8487673699403,0.21809602925914,0.308958803818208,0.000280718010393356
0.989603077887539,0.835803887237029,115.23275795693,0.250871108132369,0.562688938984201,0.000187839728312346
0.26269628583405,0.946072508502662,157.400922483571,0.515838983568843,0.95981576882136,0.000346668460628027
0.316591134271852,0.858778189023785,97.7621165149069,0.173276603691694,0.144385437348395,0.000499691278493151
0.748837649014296,0.749350409384223,89.4656205750536,0.176305616286167,0.833519949626431,0.000202199591155495
0.456793457658078,0.905610254503661,178.346591015975,0.450968009042469,0.222809882662719,0.000539367337066993
0.273394516266058,0.786764136875105,87.368012855477,0.227328351887895,0.73403252550297,0.000202305231018774
0.310973887500439,0.944777730172882,158.878154928109,0.460471713134648,0.876660176909261,0.000263470967776742
0.80400328746478,0.931320590560534,221.830768392286,0.541636355753486,0.949869536729905,0.000381927918346714
0.566407041009182,0.785280804214,122.098017811215,0.427981490928642,0.695097629952677,0.000279842886131953
0.294875368074922,0.711757693604491,149.633184528098,0.470426469186416,0.231896320841948,0.000590046529589548
1.22844676498468,0.666168893492331,189.050746106767,0.543996528702418,0.611887567760282,0.00037412897957031
0.792184886036357,0.750014870997212,142.008120058929,0.385224648841417,0.469998792607461,0.000271075661399768
0.314846551073431,0.472121812466106,69.8870634010689,0.372841423093117,0.62961322285498,0.00019592842698549
0.578535764638144,0.985580514558574,147.622189355085,0.469874566934086,0.645312184725638,0.000305329977109476
0.547744947113801,0.830355364088173,112.293263615827,0.348207561915179,0.524803500703373,0.000308265819966254
0.556173135731689,0.943309519833042,160.69157971203,0.518888229137212,0.93628448796353,0.000340333493713622
1.022923279286,0.378757580236587,69.9937702339422,0.413650154101299,0.483524781257114,0.00025465360153695
1.3184540473467,0.451039735255868,127.454795870987,0.571704835537974,0.989735682540099,0.000276221143285032
0.07124974571943,0.409486475274597,38.7744420204706,0.230679421084624,0.542756226350977,0.000198737151211345
0.091803042826432,0.809253042869874,138.599396702059,0.383372920934591,0.465477123955208,0.000349096367238787
0.0587025218366545,0.609954976020981,98.5102702774449,0.436102718081441,0.865548131609164,0.000249535161058573
0.205389694813412,0.601145794000561,70.5860331871225,0.255666204295389,0.475485391659691,0.00025451105863609
0.416233043695023,0.607737682909267,96.1506889606831,0.454977569548635,0.905547511960581,0.000219192003779712
0.931714468842784,0.708119361367294,117.221983958688,0.455119458501996,0.653589020114629,0.000218721768463317
1.35507841829791,0.579589923438411,112.025974590296,0.423826486691288,0.778921467615517,0.000188897687812365
0.270862652198796,0.941869207995721,138.201548650757,0.482398581606616,0.898563500304751,0.000330689679843537
0.703581030479407,0.968801562413475,240.517793309353,0.535218532975927,0.48724707321152,0.000422818469847336
0.0444232682389592,0.947491510058924,120.066829065286,0.22267177408587,0.220348210273254,0.000388278508867273
0.917350384371816,0.921784323008169,171.022837169199,0.439421232344298,0.373357717090469,0.000356074774671158
1.13097817049667,0.977906071051344,179.432720231175,0.415437636290084,0.386646509836472,0.000337858900882498
0.433023352640166,0.706605111124326,69.4013329248147,0.113265702812842,0.674293850929347,0.000199406492570446
0.698441857303352,0.252929514205713,108.872179528188,0.675651831707778,0.505879640637925,0.00034122856218511
0.788162000064572,0.521041994823855,127.164804500194,0.528609591650641,0.952331077437904,0.000245878408154832
0.230370448432634,0.681480974586674,162.121029145262,0.542153028281224,0.761821224294358,0.000315575146229854
0.359974617776157,0.92168317290687,153.045284189072,0.366355495233305,0.11690178183263,0.0009658365407406
0.409324644083602,0.48472734955139,59.0567696595681,0.199729703301294,0.68239366107248,0.000216532844903035
0.166690246884802,0.60588909720476,122.77609315856,0.431097635138732,0.330065944868595,0.000446148424505766
0.309478189143989,0.840042644200043,116.927737654841,0.250255404139985,0.182094255910877,0.000489321157601638
1.25819436868387,0.753585918063162,102.174337178249,0.220057497723751,0.682143123585415,0.000202427874388268
0.310972116721195,0.766091612507728,173.397649703409,0.550182417827749,0.562821860977064,0.00033474436467413
0.22188156618184,0.886294108118541,89.5586891281912,0.134693117831532,0.909088796177625,0.000166262135734131
0.040031601336306,0.647139229959761,109.100794731956,0.434609405016998,0.216379517293592,0.000438853922227074
0.179285400956858,0.323639345375862,76.2584583010039,0.57547762661228,0.306186495808777,0.000390018833509366
0.681863442541197,0.634127140247389,104.105380954623,0.376351965149396,0.732746702810225,0.000236737456629413
0.232589988448196,0.323212428859102,71.6243701465969,0.451955967060262,0.839704450259458,0.000226346997951401
0.495211021142295,0.871876600155262,231.895424341674,0.617132592922187,0.559685720976672,0.000503232968163685
1.14135911987671,0.456464494931239,94.3619805715923,0.547462415375201,0.595569528636619,0.000259551059812363
0.632094601097043,0.566433692312761,121.676900771594,0.527588039913616,0.384952532276494,0.000354221022441353
0.657711139547593,0.934642986863351,97.9375315236417,0.0967071462128992,0.759226779480866,0.000162595599678403
0.13027374088069,0.646592003165378,129.21253294359,0.455017181480718,0.482273104921349,0.000399550457147872
0.192199533422244,0.645789998652627,115.327874276215,0.510266445139158,0.314012497653014,0.000494633525758856
0.584642977064169,0.8481865762937,115.33400074359,0.366894762929722,0.545463457914049,0.000303429607954683
0.0292007208984838,0.150064255878703,16.4744260099916,0.396990538236494,0.369022880950855,0.000212938254963533
0.243767554476206,0.88476247289664,172.351927261578,0.525769964744572,0.89140726676348,0.000297693816260198
1.13012181229892,0.729350027490555,136.425894475006,0.439218650281397,0.642253962391668,0.000256414263153058
0.494144373572228,0.515991417038682,167.422181910181,0.577002173920792,0.503545592215197,0.000432982284085926
0.35590038589247,0.936954757901739,130.497945914301,0.437412612270517,0.322964365856735,0.000480573593552133
0.289084334942731,0.369083854643216,39.5967831414156,0.264435305131374,0.644050395376239,0.000200837325565496
0.342446222022084,0.653031973692309,200.961772961293,0.553618082760653,0.371922587376014,0.000456886815024607
0.973028133259105,0.95668824997617,151.296509767311,0.356682117844321,0.409077400627241,0.00027891863019134
0.375823663015437,0.883653640412491,86.4118755534678,0.0663473025945805,0.678844004730061,0.000177245359406551
0.0618824944612072,0.448257756898282,115.180920133074,0.54816302133842,0.552389585377064,0.00034745098591637
0.512004874472887,0.822821863324677,106.538040275959,0.310287137909484,0.880227124687428,0.000212228270724402
0.834694633235971,0.586984213622452,135.190712733139,0.500092507531201,0.257947471400574,0.000446117912503268
1.056052769647,0.704297893100335,167.292127898593,0.542561681796119,0.325973030912237,0.000490799799690977
0.142684125806882,0.864145888897667,85.4853876620426,0.228071066516533,0.573160714656565,0.000215995320080623
1.1772589958685,0.692873364099839,179.728175448778,0.590006775079986,0.458775130444065,0.00044084538425842
0.66137089556237,0.921214357077403,151.731117439725,0.342646450898165,0.214424550457537,0.000495347055310668
0.445137658939336,0.375242932044418,40.8668819417968,0.174872842917323,0.421279025161842,0.000199694555728581
0.936060189263094,0.528863327365508,91.1252211843455,0.423926495843373,0.530950793901609,0.000273800382948209
0.644466268035053,0.788955331696307,162.723600236871,0.523906850902865,0.114690069063745,0.000863545761493228
1.05771028962348,0.864913181768116,160.255282465322,0.41891594472983,0.526164224199699,0.000253998085577078
0.0183209192971985,0.901507238715843,196.85250789073,0.568031135617953,0.274543130934464,0.000936549925096966
0.131376862975746,0.915927455227829,163.964976063708,0.470506784436527,0.522047679588159,0.000414109869964608
0.0905536514623459,0.227165815425328,18.0468393101108,0.191078063302254,0.688212997586568,0.000174510202603185
0.671436000519045,0.781947683788267,195.997181640994,0.520409046919597,0.209446926104192,0.000615039283960995
1.27386920020684,0.535880539669039,116.078113706424,0.541470749704565,0.898562887586213,0.000290668535872494
0.438919305224861,0.603958199772904,72.5351102452967,0.162856853903579,0.234160486047031,0.00030462543429766
0.369079864415663,0.990164043053331,198.818148004309,0.500320023659194,0.869599606556656,0.000276704942069562
1.08663386921731,0.150996890415774,25.0935411505536,0.385172974338083,0.622721563971131,0.000144078773546153
0.310562749211933,0.587776923324125,67.9348879266969,0.179392287325942,0.249027138128732,0.000300628396896199
0.228934414039247,0.878997638926603,194.586776470462,0.478675422120638,0.555844579746324,0.000341487889769899
0.720360478541416,0.294113477657264,52.1899191189097,0.405263762386051,0.572432666584651,0.000182828880089509
1.12099826866786,0.892866935700723,162.071472234023,0.479860971514778,0.730647797560276,0.00027780812417941
0.707752901264041,0.399475589982603,68.8691804158128,0.358810721962776,0.48077810906127,0.000227332087998968
0.821684399607546,0.805855192079771,158.417185142872,0.553376153447414,0.681855684927858,0.000302445655676059
0.681521343347704,0.906692075075843,111.103695320746,0.211531574285037,0.674564702095552,0.000182558032635673
0.487270170888533,0.866830535483277,87.6641854755779,0.0936238653142347,0.556356346193799,0.000205242048822478
1.15637778613449,0.895532731587114,186.358342742023,0.518342965019583,0.658858290743395,0.000312617742084532
1.22292441785433,0.896031404766121,141.195290622665,0.333540817888969,0.847315467219853,0.000267775298740777
0.126059727797193,0.668785469482201,97.1311919638022,0.420827239985603,0.296205234680124,0.00035012982052598
0.397318043429947,0.190096317680161,64.2431891348595,0.663106369243339,0.758402893333659,0.000220697447921657
0.163466801527102,0.184625860435588,15.9869383997233,0.187034421448382,0.603798287158871,0.000190806334732858
0.86844812428284,0.331530726753296,139.490193519658,0.711870904338976,0.332773894332754,0.000523911714986844
0.709945417950878,0.562736749480544,242.232610682709,0.656363558982853,0.555865492970587,0.000457368353108842
1.28097091346098,0.863425371636692,184.434902952283,0.516303749464324,0.785536304453068,0.000324413460953195
0.267338522183557,0.563665361318633,55.3428271394183,0.22002428278856,0.920512496694827,0.000161336562680549
0.0194210101303287,0.784338024133203,82.234744673811,0.171032476788483,0.889863533786416,0.000190610057478913
0.361019871225764,0.890128224603573,245.210524853172,0.535898670042682,0.174597834837454,0.00121189001222936
0.499792593216315,0.578158020655336,162.150539299015,0.552508438502406,0.197532246879922,0.000773718444582642
0.303186945171029,0.822074610782594,208.436864490189,0.535289982938241,0.532127539453483,0.000542652749184496
0.809359628731853,0.56882448636361,154.430246636712,0.526793827263311,0.992550796499854,0.000266106376868112
0.00168743182725928,0.818157035392984,191.442430950266,0.551002165269708,0.520527179726393,0.000404521517891232
0.73823249691683,0.313154756180618,80.1695510174854,0.549836362927688,0.393528729971955,0.000270402238798817
0.839396782412744,0.356491517211075,75.4131406316466,0.523632953746592,0.62908302384719,0.000256586905725458
0.668752424357081,0.99977460240637,112.805727596218,0.15087380079446,0.724928351384266,0.000208057245478806
0.346086873293263,0.858163052767714,114.354329332364,0.302826684110533,0.614656270933571,0.000239322438611255
0.99743031880955,0.719163782419109,183.427339814323,0.52220450557362,0.867218206970319,0.000313751014985217
0.017665684925151,0.932880818656083,114.55882810284,0.340849276372532,0.640392812730232,0.000247448593369032
0.447800536544526,0.651411613362326,155.325763285632,0.507919351947293,0.38407951110856,0.000376228092504535
0.503679951049104,0.567248781859508,52.7836607179133,0.0678629868550203,0.860241799537421,0.000132333896411004
1.14782640822442,0.646569942476474,90.3222007630765,0.356581771990841,0.898325131749366,0.000235453625019606
1.08796019152039,0.945432937968424,139.308038052566,0.293885011068503,0.614649457166395,0.000285517322639205
0.178514183971957,0.761667133666361,91.2244258308768,0.317989784273511,0.373102944327314,0.000289565194274704
0.600626872311909,0.969155260196122,113.348366358895,0.240594032819812,0.981157188211598,0.000247428452507393
0.415575629381174,0.514651320671739,71.8983722784008,0.448229616566032,0.592119012337363,0.000223910092013858
0.561679202156332,0.950356948449812,149.833810429635,0.332892520368837,0.467237273005191,0.000357963901853015
0.360453278183475,0.802672738733241,105.510414102461,0.28846866277637,0.343219081348779,0.000345095349498982
0.0521798127034816,0.847262336406757,82.1288379728772,0.0931818451850807,0.299607995886669,0.000248711263593653
0.755872164481783,0.543229191856972,90.5981046322922,0.397442330246951,0.605321642003116,0.000222182643463928
0.372467036878004,0.395614373465808,93.9221066811854,0.577096119490804,0.63265292206384,0.00026695457111766
0.0560074503410234,0.79929115996827,82.5551671898623,0.22835632402802,0.871540907149005,0.000171241585531588
1.02989063824411,0.73569664190542,95.4156816338277,0.245355060480189,0.924075077171677,0.000200280469480403
1.25372636668915,0.329216933173564,107.810487801642,0.605721803238031,0.447595298121702,0.00027062586869223
1.23763775248505,0.260381689968201,87.7632519806238,0.633498500077915,0.402200695974102,0.000348223923893827
0.862972378703837,0.747817969498652,136.613681383808,0.397632195082569,0.214429177690364,0.000451429549097784
0.407555797684274,0.932000991061516,113.291971350507,0.276328029823658,0.969822482447611,0.000173793468374974
0.298812197991709,0.907721366318404,88.4393943739265,0.110953084030565,0.770079435617676,0.000184857386635661
0.389502782190594,0.581607362845703,68.840157097971,0.225949293701833,0.910726456553266,0.000156342892843683
0.70133880049818,0.718569143556489,76.9526908863837,0.107882411835843,0.546020500272289,0.000197062555257288
0.253109523140817,0.53386761342382,55.1167818682394,0.096338209098672,0.284687474702571,0.000185841156492689
0.516941669796722,0.42794091166912,90.8769399416474,0.522794292616511,0.969330690916171,0.000258981295810135
