"betaAA","phi","kappa","alpha","zeta","betaHA"
0.830325242880491,0.852285471755139,168.523723357778,0.520221415185872,0.612559397388941,0.000576166398211439
0.786721683288425,1.00199672481119,128.640118260227,0.16202636771768,0.438743286692305,0.000165146679368516
0.354429009946683,0.637563044944313,165.940518866459,0.590934102263062,0.438305599579857,0.000513479461342097
0.0763575232014593,0.536743670857519,81.6160963930798,0.183505479397969,0.677152310102903,0.000313748816923256
0.922262677880237,1.22875192883931,123.519911011318,0.19937975153918,0.523934564563426,0.000380333869059301
0.642165425684256,0.225756158828825,51.8035115630074,0.333038557807931,0.0481079745755033,0.000356023673803361
0.333530379983307,1.29613858271643,114.385581810606,0.026269493578856,0.411301557678402,0.000218167916340352
0.580928348524079,0.59334270696518,139.479899059685,0.19653185524241,0.342403059429035,0.000251378152601887
0.704526805465895,0.819972805924942,82.056845460074,0.354996953602719,0.465622515090537,0.000398309122473616
0.746753290640525,0.441111076333376,115.191528676778,0.423845102733209,0.459056363859389,7.90504628925636e-05
0.419087139520846,1.43627113916759,104.64100344751,0.333372749778654,0.198110573068997,0.000506387107245195
0.99708528011269,0.971020286054547,148.81255819688,0.154964933281999,0.822524978369214,0.000175136665010695
0.41531200729536,0.93961434404991,196.024953594516,0.530136835665589,0.238953732114754,0.0011195793415451
0.115053409059409,0.842139865648024,192.291167100099,0.177245345212882,0.541291910182338,0.000374305500741678
0.971310102100866,1.10490216367465,136.387889732144,0.517502910592932,0.166417129066704,0.000589545108819512
0.709383088992065,1.05952499843183,197.62350941442,0.0443482870674687,0.441234759634546,0.000212664632661517
0.15969182044463,1.06108624956493,122.631304414538,0.209050692874787,0.102399071024569,0.000910743052798628
0.160445141147099,1.13422432108011,114.074180984815,0.0509916988797565,0.807466417190847,0.000171514049472061
0.254672481932308,0.966523179553908,182.706898023846,0.210325853711126,0.541386736842892,0.000213741424010069
0.464523829631015,0.347583995017981,131.756806183525,0.625149167155095,0.521163744367056,0.000548159284448597
0.856506846833178,1.03690792115757,142.02765629902,0.259866055889384,0.197722184527672,0.000651666381957769
0.36267679237725,0.827267770162892,87.618104133224,0.195639780007857,0.806415132403471,0.000307103400191615
0.465034970563297,0.740713420378638,107.272875357666,0.139622344243465,0.0327296731072113,0.000669214252100273
0.250540884278276,0.587405662562694,190.872678244999,0.274347897265163,0.283254052331212,0.000264658043894266
0.350178133626192,0.859714287559709,159.137629607396,0.375900374593249,0.252052852371986,0.000172350150045497
0.011638517793845,0.92147240791123,128.090765628636,0.141667862293316,0.300236338462308,0.000397002846982454
0.929004046525016,0.943234278902138,154.828646582304,0.551860482628297,0.458406809738527,0.000293821814533643
0.479458139393415,1.37113982201815,180.836163252373,0.0963121618119631,0.0239347981946183,0.00122634835613232
0.0676419975285814,0.63085366335242,104.765240831754,0.0642060052517863,0.270715923504238,0.000427464944051077
0.939931003354675,0.929559722231501,157.822352862767,0.396907387821037,0.908633946729308,8.0168745878781e-05
0.311965801730813,0.341692858090532,93.427247716957,0.412188453862089,0.427524811921226,0.000483340097226424
0.267764806932571,1.02958696836413,146.694299059099,0.208268460460004,0.507003598455853,0.000503045149805206
0.304635232715532,1.4282215058065,193.332057020473,0.348129197489162,0.0763063814625502,0.00165942929077737
0.939451514597188,1.01476104272143,191.124711070447,0.128751019396149,0.0359673787854696,0.00036189183813334
0.158514399390936,0.370356227970791,85.4085567815238,0.0638818239514929,0.103814856192621,0.000421660474558198
0.593432674809796,0.597710121955575,91.445155335604,0.155472820237965,0.24752033024888,0.000424384515617246
0.366530266308089,0.659467602825175,66.9461318913069,0.0656357772435305,0.122602659555369,0.00041936806134957
0.889087544516632,0.32578472029325,125.456433489667,0.502853338858933,0.165643257864065,0.000632724505814819
0.709544094702698,0.400796095293478,91.391252621056,0.159818115391759,0.0432293102571195,0.000155187630120815
0.95962210304844,0.80429272214277,157.478698630387,0.380530345010405,0.917281143853087,0.000303080198408329
0.589634557150974,0.663486697745916,195.265185952535,0.30881453526074,0.153001025366676,0.000483075230142144
0.025052076191073,1.23867781398609,176.7531666748,0.253380855746868,0.766995121509537,0.000374045839918399
0.841804683737207,1.11055597569922,136.614835103189,0.151666324676964,0.266941567479492,0.00018796589444798
0.599391215764379,0.971347206725178,125.671684063451,0.00500860218727785,0.140967318685172,0.000229449779315407
0.0730619930493446,0.957313997899472,179.431293381784,0.121726986377028,0.163361527001456,0.000517648902629533
0.592677465971629,1.24164134129783,174.59470284905,0.176807360278527,0.632556916231375,0.00036833355555524
0.879330172101106,0.111699010723796,11.5756075801559,0.234596001511093,0.230325644181927,9.23060232752925e-05
0.628722735129238,0.85302963791027,122.395035053114,0.0915349218471154,0.318955941930778,0.000105450233039519
0.295047239600481,1.01813283553409,73.875302326921,0.0526216892529349,0.605782719254906,0.000220581085639792
0.737134827278246,1.23915983247373,100.057297465628,0.0941151449792187,0.404905241584653,9.85778572919383e-05
0.561430399408915,0.866638756499983,64.0001529801665,0.269638782990543,0.376004400593972,0.000383001698441771
0.421988481625252,0.451661773007017,84.5722843731807,0.22903949571681,0.178687845302906,0.000288351972883744
0.0766161573097214,1.11064867766768,68.8214997919797,0.093996247956189,0.113817799148406,0.000760476089131725
0.53366018861972,1.12590546348702,109.028452424482,0.43501190535967,0.0586432539302487,0.00134911145444211
0.766402357638795,0.64939691501079,92.4608787396613,0.129619263155215,0.0981729913741755,0.000330947527933821
0.560887775132325,1.41601260145851,152.066699114671,0.154065612616622,0.756315517865298,0.000148181598463492
0.349807188819676,0.940630986884895,144.280787813201,0.246412915566386,0.775486297336127,0.000137028460040056
0.987976086275881,1.45805280520845,163.656146937211,0.327400348654455,0.288067633341921,0.000503875678437988
0.426425905891916,1.13501196685874,152.727373367766,0.14677061280539,0.323475894546057,0.000257618577131805
0.195237143402685,0.509771816931345,83.2426749944971,0.044739583067896,0.0449206198128652,0.000491454199646985
0.257552137343914,0.671826692740235,185.229760620583,0.422835461327608,0.0892166454251877,0.0010652872979798
0.706958309860582,0.638805615864672,159.734492225709,0.107565387295408,0.137394049152955,0.000393006040342781
0.913517292748533,1.24454830093223,179.564079473242,0.492417028416679,0.148610847133808,0.00105115478916113
0.188838866430999,0.899045301779526,198.614097962574,0.499038672458567,0.215655833843431,0.000563346685801641
0.717566972750345,1.13338275789209,142.460090405383,0.181954757595755,0.917698372007654,0.000178667266671531
0.669420857031402,1.12582830466004,78.7378138292062,0.132779656657573,0.130560589429375,9.8145615048707e-05
0.0862925429601991,0.675266137284506,50.1663986564346,0.463681866372814,0.222024633342631,0.000214646096123337
0.128958334626642,1.39966182148038,137.019130388836,0.17709991658075,0.261535276469063,0.000718369030172438
0.724821986931634,0.896136234722221,48.5396345804553,0.048797605480116,0.431932198150127,0.00032053458096191
0.925359208626342,1.40835186903202,137.131303506171,0.00171362166092957,0.998231644956801,0.000178764795838893
0.0656705057836041,0.979610110066189,148.973646828942,0.168011160884603,0.543137802565339,0.000462560536415192
0.33482416262946,1.30270522177199,150.588952310947,0.0335205968466045,0.667164594999769,0.000381367681926726
0.429059129100988,0.42529247669174,126.065997453423,0.497003774026873,0.872284242097279,0.000288612152519338
0.102564330770861,1.2493842763548,124.522929551328,0.125176745182128,0.183847233686226,0.000536291950655185
0.0832095306864947,0.703935531895127,45.6577603844942,0.154080035243567,0.99515440956516,0.000178466293141141
0.285524638271157,0.717049841488218,68.3542791513601,0.101561725771767,0.279220088351627,0.000401915613245341
0.635716595018932,1.31942936241988,193.294625636506,0.230827188394973,0.0826172107252162,0.00134736994229709
0.654605582030412,0.652286312712444,170.076641741621,0.428385303792743,0.135368908523651,0.000374734887657666
0.147869320428743,0.987166741125061,131.316610290534,0.448951048500491,0.0293888475102294,0.0011989558953145
0.137135136670694,0.897064283393804,75.4164252636511,0.267410176210436,0.226639463116194,0.000597469721326392
0.212641259448484,1.4704488822753,135.893142040197,0.165487773035331,0.162752685770643,0.00051760158277448
0.0359469846614991,0.596648004936123,141.495430307361,0.167213754503999,0.965842906601112,0.000263733039963389
0.546743155308779,1.45374297422066,145.80437261868,0.145405608210377,0.146899984467233,0.000930751327907811
0.704456578251137,0.90994298912716,143.253892806321,0.046903984224985,0.0227653071210644,0.00060033060069634
0.366319090845048,1.04590471397192,140.128479161896,0.232345363929606,0.880949602690658,0.000161774215608349
0.739834536355155,0.231420254401217,57.9393258987764,0.42465085949632,0.266174714689551,0.000146442166497402
0.0223036586407702,0.450857734380553,142.751377254915,0.169989238835302,0.249565516162075,0.000279693219197747
0.560629637075277,1.14652528174219,110.558435823296,0.27973955781209,0.20676786006642,0.000399074101346737
0.549133143400326,1.31716152793842,178.361131109824,0.193156963260644,0.776786807180768,0.000370789176130072
0.687986368397148,1.02725181379982,92.3750153567984,0.221668969847398,0.130403545777023,0.000293206015179872
0.104288280622582,1.0015949990575,124.408936490357,0.184208382845888,0.427221208189276,0.000455648226389683
0.199664324314256,0.836579854597667,160.607137383671,0.391449556548059,0.118660031924809,0.000755641261732365
0.294619948953758,0.586706958699601,98.7738392415983,0.469032571344305,0.434322824778672,0.000109996718764237
0.521490226121383,1.131816712503,152.708056934509,0.364603409412784,0.0709746135387375,0.00117685489925128
0.476138873821868,1.24170991370846,181.700095421224,0.0818277381512923,0.0285861812696502,0.000701099762762592
0.642783690310684,0.760491312810277,183.290201627763,0.51030868364407,0.294909560092647,0.000140238120892419
0.407898426110013,0.458380446782419,87.1697481615651,0.295313105074858,0.612596208975212,0.000113421392328007
0.48417478020467,1.43132132628481,84.8796279035126,0.184001297681535,0.967602325062711,0.0001288841499176
0.171551186320333,0.617399710837117,184.77405373714,0.188384160243193,0.221470680529869,0.000154736470736826
0.996490905838117,1.08956398159044,133.862478185687,0.0368996604416898,0.18360902051112,0.000225738096821353
0.565764676969536,1.24025589212204,136.012916626124,0.100391969519149,0.733950458837392,0.000123690186337119
0.904606265341759,1.18403646908209,128.791203138423,0.521609700746022,0.0719082098331807,0.00123557586450686
0.153779384409643,0.748912130374547,116.230428274493,0.176168708172503,0.217204767068991,0.000149202060799841
0.801663114075905,1.47336143000146,156.400436796192,0.372951460208003,0.590300166554611,0.000225735195094457
0.681433827651438,0.676487868639296,103.777644505911,0.0240486302065592,0.256001984213423,0.000227193496066869
0.624415174449177,0.269529558752116,98.4467897903984,0.314118272155867,0.92790454982062,0.000137081240210041
0.58832168932186,0.868855906833655,149.046414112741,0.175278364502563,0.596128782540058,0.000134063084074663
0.619986300760938,0.72347473708136,109.928529406632,0.137713798540472,0.284039262526929,0.000456773102598821
0.647458194451698,0.548073306196971,97.1801614248952,0.177474277319671,0.402588988229031,0.000196007760840611
0.319282027373202,1.22094545697464,90.0974967446931,0.0949242887151113,0.394048758362535,0.000406384787682568
0.201595880926702,0.698856473806452,194.041596615915,0.448471815606809,0.387478470852972,0.000436198793023856
0.456989153764189,1.44336846935233,129.432536355717,0.185016522003833,0.344038330359362,0.000557201846230809
0.984569107365829,0.563486506004064,181.632582129076,0.397417362969774,0.874359214893065,0.00042046494300166
0.761226127531279,0.865821897381313,133.309671275333,0.254956086757977,0.120364483904964,0.000817679061259231
0.00498980099356331,1.29622367069198,134.978687212691,0.220875220103369,0.584188515537402,0.000315402698375765
0.492703056116754,0.825044499137449,161.211048753538,0.0522563114433337,0.344914299465763,0.000303334897313465
0.136732938332121,0.314052453595966,89.2511101451244,0.14070050571058,0.651951603032096,0.000252937644208463
0.30536256017571,1.48657694506438,119.641572911149,0.0452764484333459,0.347735387437975,0.000380106259293572
0.281778461036416,0.99276364160196,185.895111162231,0.357734698257198,0.513998006977787,0.000102345722960586
0.353375725911724,0.367004180233258,84.6381008668879,0.271445737404046,0.335667830123923,8.93477506616928e-05
0.542365057652488,1.47330410196627,143.076308165509,0.086105974923053,0.282587381688564,0.000102590150369916
0.626989261487903,1.27491462562446,112.22814969055,0.060433118935853,0.0325306145734295,0.00107016801290483
0.737165558814114,0.524721388878696,99.144676470795,0.137541344527312,0.324120932247876,0.000370758448616729
0.277758090388786,1.45801511069857,190.29572789085,0.244399960116899,0.213143004431619,0.000673304743885001
0.486291564241548,0.622986369060395,146.939660268022,0.112031661823284,0.679076452999282,0.000253372279732319
0.594843951411461,0.739178703239324,121.455355291214,0.249422450175353,0.742966601731411,0.000334927152327752
0.0556011586398108,0.871991288244037,79.7938666000312,0.138256936671511,0.172036949119337,0.0003459703947612
0.353879510905901,0.662710054887148,44.4768550179729,0.221058936143639,0.520903277925048,0.000260548353699419
0.799901319814508,1.0678863814034,173.32268429996,0.355438951455659,0.244735480655767,0.000418269224060405
0.699539708085296,0.901594530656808,188.990559149575,0.294830347125593,0.193240059213339,0.000456919425379512
0.242089181552804,0.405043390285454,106.433767723031,0.125704578377698,0.00765267007444626,0.000984245615721433
0.0367800007468815,0.381506706094195,127.958244741367,0.282662356872287,0.617489652477499,0.000386274200698836
0.493427081204116,1.07587038268148,159.997909931981,0.108760764783607,0.260697409988742,0.000261983970837103
0.673039909845364,1.11917782345,123.965194272813,0.115850204763209,0.538545714723887,0.000179738681477614
0.756401140572227,0.916218808412544,63.2929076410798,0.134455010520509,0.179181483269921,0.00018452150440435
0.654553360331303,0.710078924748335,44.2857691033596,0.062797277988374,0.719049484376242,0.000130439338515183
0.141565997392896,1.23669192212315,183.850487343769,0.286919472023816,0.394369393013939,0.000643872090659229
0.217628613471778,1.0425386338683,88.8682187664839,0.364508881622103,0.941008443409684,0.000186735077896489
0.608437468439596,0.813557143121602,158.019026245945,0.0337750386444002,0.0971642925159628,0.00014298275805694
0.483367505148655,0.565386741534922,111.797394242567,0.00693686152771042,0.427893176681824,0.000178731874783946
0.0033361453958175,1.01050035170083,82.2023917971298,0.0182736797523461,0.0725911981818976,0.00064600388280691
0.0309224305475829,0.142471664882466,35.4309986769995,0.0722502976829088,0.865530006583322,0.000148704267794652
0.594554207645685,1.09323126109604,86.3424619876624,0.168418926882776,0.171756831047265,0.000493238844402573
0.156663395098286,0.64641087884682,66.5670253026122,0.218394553698609,0.276270179506989,0.000300111740871626
0.177606668116294,1.35134225727148,138.77523254004,0.0576277745178902,0.223767827274366,0.000728579864713636
0.401432304864926,1.45755930094664,111.086804430179,0.144618151793863,0.399405743318457,0.000410282015803801
0.225486001537452,0.672815788016824,104.216841577964,0.132705681914951,0.435943028334159,0.000369215243136634
0.9856160466482,1.30383088874184,142.122876902099,0.0603202690871593,0.875080618210493,0.00021739086094016
0.737114267853143,1.2912505878266,95.1089738664182,0.072060290617038,0.86186580520789,0.000184148945664876
0.0608972323557031,0.901727630411714,143.798022228367,0.327280137735273,0.914425371354108,0.000138335988258328
0.886684346784929,1.26164319215214,106.996511340456,0.101809608933192,0.157601364161474,0.000564041014668142
0.151916335954945,0.710300118142407,88.2860824905738,0.218232626435877,0.0884985130739013,0.000534326843709226
0.150084714989486,0.84844679531487,77.4470731103143,0.0585089463397141,0.0437537452300755,0.000423837939581085
0.263114339733749,1.09538280490788,144.366665148275,0.0652163404175326,0.425219196864066,0.000470231770226523
0.0820561360325279,0.365984233707807,54.2214744447548,0.202207459013791,0.229276868117794,0.000197788443551175
0.682176374564851,0.745562412013151,130.506539807323,0.0336714449970429,0.382651242878894,0.000157058192721659
0.740913902824197,0.978402006195739,148.062844406876,0.115786896103887,0.941125841754185,0.000209489416015743
0.977030351529149,1.31788658412408,156.432293238539,0.329491532817832,0.487737755787251,0.000198091677345848
0.894995400532747,0.941235777279064,152.544421028555,0.267459495207514,0.613706203116268,0.000264199321720845
0.228250502326126,1.00629890385957,136.614424357612,0.234840583048816,0.0429217455966329,0.00176699621727348
0.650576597955741,0.936432804643119,120.543269649089,0.217468517597305,0.182289649778017,0.000669840260366415
0.372303518026789,0.376172783609029,71.165293043557,0.196822311427421,0.504342761289027,0.000171443145549234
0.0336283313392331,1.24759090411802,156.855351204618,0.0728862984834882,0.270928760731265,0.000591269680882349
0.0867791871173438,1.2741361660285,164.365608905327,0.355589069636599,0.553403016886316,0.00058788339582269
0.478130183142265,0.921025176152138,109.819584616636,0.278655301414724,0.086866644498729,0.000585867206118329
0.209279684570783,0.960343596105855,71.6768800136662,0.0766611132870907,0.622252545321053,0.000200925436254266
0.737721798914494,1.05238069236918,142.033884910993,0.332689662333155,0.983266387349468,0.000162419872950506
0.236267671263129,1.24800259388641,66.7498758546634,0.0787403034438471,0.588793245059743,0.000197728836418418
0.670405439677658,1.41304184432797,152.151924354359,0.371250796287113,0.919030561388279,0.000132729992781314
0.569149834386556,0.512525399333409,104.625297556772,0.531241338808927,0.594174765708485,7.89119700405932e-05
0.0870398597230775,0.650428603748965,171.59102985911,0.290719139768148,0.752144930735701,0.00032008805098757
0.423601784884605,1.16900597393985,172.796127113078,0.176714328779318,0.256221315727445,0.000373866545081324
0.896945048379681,1.09570081407453,143.977758179711,0.581373340522637,0.1414792839972,0.000448831233428216
0.757749733685954,0.66338334387024,92.0457949612153,0.0834817354014869,0.0058173131914501,0.000375232470709252
0.718497583915851,1.27863007526678,121.064868941054,0.219067545965529,0.469566284001682,0.000351366604755368
0.179048026928375,0.980832407840622,137.066201950744,0.00620781382063863,0.176698689513094,0.000253889592133269
0.861257552510483,0.559628917005551,149.803666438607,0.276247557770139,0.20447115835631,0.000155027500183363
0.534629937677434,1.02937284363046,98.5449242115907,0.122766746777892,0.0614915886358994,0.000692103782521305
0.135891028552717,1.01159464752008,171.901142162732,0.311628559977888,0.0247724840902253,0.00147077171456951
0.342626705459436,0.970824213873109,94.5593636515106,0.104113889646643,0.137493861347532,0.000403906156171181
0.958763369188688,1.45343979085877,183.071514606657,0.385609030093717,0.0610422840938272,0.00128546743120786
0.873371698270126,0.510583572281469,107.97692382242,0.42581082592127,0.515497044911259,0.000210147639924117
0.095305099717998,1.02809412119414,60.6885058114701,0.306556612944461,0.689250038678937,0.000172944259469083
0.739793262833265,0.868317677567404,75.1694493211931,0.0610020131846281,0.349026218082398,0.00020182499727186
0.305015223920164,1.0001496582316,108.396641095525,0.0794281905702435,0.782173607352286,0.000108508038070396
0.0416799360422517,1.45995366833002,135.489573783749,0.18614843039392,0.583239014945534,0.000482451128319401
0.293211570408944,0.938764570822028,92.9032701051421,0.578441116853319,0.178459046963691,0.000478372460139079
0.868438380327432,1.40188852389839,184.784196016897,0.292809081889283,0.212455895497687,0.00075884381194794
0.87834253271625,0.942233438604649,142.897758672497,0.514156195186078,0.508946000283743,0.000572619891758071
0.268995530879912,0.752681578078707,106.774716934487,0.106871397562846,0.30298034237356,8.81269644794703e-05
0.335543921416777,1.13619220473186,77.6687740907166,0.0877587374259687,0.391084711789343,0.000356111889185892
0.497884344146137,1.49854742628212,140.150817708976,0.0612987015438999,0.0598023103353067,0.000314468495456424
0.0414194941410064,1.11856142378571,150.052064303286,0.00650249832863089,0.329365770563453,0.000117235100663013
0.841110613437556,1.07796282284963,147.157344612718,0.178761943828906,0.980356298833905,0.000204211106582885
0.04440555549325,1.1331339456192,127.632070248019,0.28882974126654,0.371965090215462,0.00016791205184381
0.661960796376768,1.02008115173967,62.4279108426496,0.347172356632167,0.894985341175876,0.000176450570220554
0.893283992990895,0.752174778227412,65.6470217785389,0.102698329393154,0.445607391437377,0.000204088647962554
0.938087704664671,1.03097112382989,136.516616212919,0.387411904081165,0.368957882401241,0.000177250807724901
0.0477966114032166,1.31186733830668,76.5194490144689,0.173285755964695,0.0959161036062756,0.000709994027025186
0.123942202707942,0.642427227166029,130.66952396818,0.0440658234036763,0.617523462504591,0.000211617427515386
0.0213482286408229,0.583798413573437,98.0271484321785,0.21092424272962,0.0877845860520221,0.00115268626662414
0.345805137472117,1.36018617678336,146.673788553518,0.193437593750417,0.0383109451287677,0.000555132978081437
0.817213501334825,1.25317500109254,167.261425064829,0.225751464755509,0.986861421261027,0.00031182843146602
0.387397908434059,1.0338544235088,116.352459300091,0.01602454878321,0.584514893153608,6.88281180031478e-05
0.96979817719433,0.775264494663675,139.412661514946,0.109468649636496,0.289895730884288,0.00043402573204384
0.925487888018934,0.848428887350066,144.115831773233,0.201359189346998,0.392682484001716,0.000417281382483333
0.126660690907218,0.834348027613488,91.7222807919851,0.482037341913799,0.169000515866634,0.00033653637742658
0.4186614619625,1.13695214417672,76.9172066430498,0.330987498918236,0.236858132249628,0.000175729112365995
0.428691453199453,0.990968630116153,120.239837984036,0.292749906755247,0.666227701080692,0.000246347220816121
0.13348950267697,0.873945192590494,162.671007219537,0.251895231726684,0.277632887448691,0.000718673988477805
0.53461634703379,1.30378979296473,195.571844307068,0.20149564310798,0.251492231881161,0.000500223358933453
0.46398360316152,1.41903721665281,174.846500581196,0.0430452857387632,0.116325993506851,0.000737386847079315
0.557371567939394,0.916507817872347,194.261632863273,0.148351993697629,0.592216945919719,0.000267862530729436
0.831427741702506,0.444766889198613,30.9915052218343,0.339639865123989,0.980818922524392,0.000174266316034413
0.398279556378636,0.587717029094549,164.065715326295,0.134552769013236,0.29791209147943,0.000182575901233045
0.417706231985473,0.734251341184196,172.921327132941,0.125795177596361,0.0921092812714167,0.000981573646804728
0.524978395212042,0.694637999465928,42.2930898277562,0.241238757265549,0.32430351667736,0.000342571521736594
0.0164689452457692,0.550550619073278,146.719853262187,0.16194170024601,0.474219296540355,0.000443424500396128
0.435580042400823,0.369727629938145,79.7275978374265,0.186768599251374,0.76688075620221,0.00027997120118966
0.43876549412221,0.483800258374597,147.813770084719,0.717921170470653,0.366546758090478,0.00030748047452012
0.255810742153846,1.35613859375237,100.91592736587,0.373334502859024,0.138579788937384,0.000950343330122028
0.903655148139304,1.06309067259889,146.061880400945,0.150736500797339,0.545793277083142,0.000381889053571113
0.818457047307709,1.37490649916124,113.331412119351,0.254394680999283,0.352422843065805,0.000453496282422769
0.502807420757685,1.26063999568887,87.3584722221425,0.198216829827159,0.521091062489723,0.000390905736742702
0.933885616982252,1.23464409380902,185.759877700453,0.150897804131954,0.104966675741496,0.000843343302453651
0.834391473620915,1.3034620761239,194.691200315035,0.0736658797703328,0.302920904297572,0.000513728168402761
0.442877121205465,1.18188627157172,199.920267857895,0.196989975085022,0.704553600005181,0.000434219975499613
0.346743173020187,0.89432476701181,95.6352132719624,0.125075178422997,0.757863415862367,0.000338549472259075
0.221015688784538,0.524230594628114,65.5633697903008,0.0632482954438148,0.790714935090073,6.04741959349495e-05
0.445368911492858,1.4904123642178,97.2159777751087,0.113417289799535,0.742114519227387,0.00032446143629495
0.815082849922166,0.904700875667475,138.915173970822,0.0856461091381947,0.413991246578342,0.000319345135176693
0.184213992348806,1.13115520308924,189.024187433722,0.397563735232723,0.623278694061744,0.000376689720621636
0.492698472385805,1.37965196955053,167.049112609543,0.188433416620305,0.386347566223764,0.000516075114332337
0.812160102889289,0.835494529481044,164.039211692562,0.67000986880826,0.368027053527329,0.000838690780948886
0.510961099815528,0.82482643981275,102.229934528551,0.103889334362683,0.0488744336244763,0.000274162623917306
0.0963457747974299,0.721842476052011,161.394820578317,0.296089633453843,0.469632600167897,0.000313507204773365
0.246071002841015,0.917884539730102,196.840735078607,0.0525634177013127,0.455267446861678,0.00019945526845899
0.0722728876232696,0.709131690413694,163.178983894134,0.221374939207481,0.0588805246054231,0.00168079802396055
0.507961993402795,1.1339653226268,117.52136031601,0.249868717567682,0.417478731017473,0.000304999105644965
0.0414833403172936,0.500356787132859,75.4188335497293,0.29279363127435,0.207233119067772,0.000202358487804004
0.841765680259739,0.889236966319509,102.971288023772,0.0915555906781613,0.259468109768069,0.000267689538560157
0.760314411195881,0.687603841435365,116.716867706965,0.130983916316777,0.551783639632116,0.000186106696099246
0.949617539882058,0.525573192057657,143.143407275912,0.183694755870097,0.193755478541556,7.30486692664772e-05
0.521380295617727,1.28623386086672,197.640720916636,0.144457972960896,0.871266008920564,8.1091280718722e-05
0.968262307136145,0.782423145734423,115.855245095089,0.0474391190989529,0.673665383385019,0.000254795799444834
0.171380261390831,1.04283499230461,72.1581285442924,0.0817736082244502,0.133513250328282,0.000137927772021663
0.249458099467757,0.686078975451296,90.7948377711635,0.00125996661054986,0.197801917763296,8.1698330711535e-05
0.929583685268241,0.954931669283261,130.321025051037,0.0211826738727484,0.396301907146801,0.000195392874272208
0.597926091287536,1.3383074560176,126.199312293063,0.0456356265035024,0.0666421806263497,0.000736656171417042
0.511770287276626,0.677540961189418,103.46985619874,0.140766913280105,0.0525177465489323,0.000215521840010105
0.807001794616007,0.858919680702635,67.5750589871808,0.125456754253236,0.728264160414537,0.00017508563147973
0.00558675122647698,0.78691221586894,119.661521478195,0.0775978461997716,0.583373667547821,0.00017143015627884
0.634745376358523,0.97837624073512,99.466568699112,0.220625128137198,0.448568056918135,0.000304833196966868
0.92891727771283,1.31179028383598,128.967052318241,0.118736969968503,0.782261077344272,0.000148727392044006
0.475695797002165,0.666765171004949,149.060237233602,0.496235027762456,0.21547952445642,0.000864114257213771
