"betaAA","phi","kappa","alpha","zeta","betaHA"
0.143580580370206,0.037340406863867,3.62897508522906,0.0657188076895324,0.393614931407433,0.000156847716848676
0.101031340290893,0.0523203113256996,5.22077537296123,0.00458029862590131,0.205802460805243,0.000142899713109414
0.254719320197246,0.0471772392893874,7.04416580764919,0.160240498241875,0.323437124348793,0.000144259772795152
0.0835881238357803,0.080917736315062,9.33849315881055,0.052760072814915,0.47618438994382,0.000169849683985253
0.101625638588084,0.0559719879182826,4.82583279161949,0.0777878143221115,0.186714160072174,0.000152321541264556
0.0239878927876808,0.0652165697361,7.12350025082361,0.0733467744780316,0.129905873459063,0.000192729157126124
0.251228057945425,0.0369341968201452,5.74243996985867,0.20017313893443,0.287691705986497,0.000138568962788887
0.0736926665707923,0.0551812596880137,5.14185291807818,0.108938990643726,0.413802429465786,0.000138599317270771
0.168201914030264,0.020259267186065,1.38832013580795,0.168476982846054,0.385897853449575,0.000158074298558308
0.106858354878357,0.0730337228671648,8.74852714927062,0.0669527638103909,0.11122522857504,0.000182622486951622
0.25187501658681,0.0320666494101718,3.25873524437743,0.0696559043091787,0.125564896027204,0.000149779274903105
0.246191673945728,0.0381761323022755,1.64086238742318,0.0208783149445048,0.43117761395509,0.000147215973768596
0.111335908712717,0.0491831772363137,5.59226901206404,0.206577224689827,0.463126028101755,0.000170882806310957
0.126476202444328,0.0458015720144317,5.20290242239218,0.100954033944565,0.407950612527597,0.000161353901130843
0.170823072429025,0.0352268548418261,1.299107862315,0.0471019656038283,0.347220964748368,0.000124458301867143
0.0825777424165437,0.062347280502467,5.92553323986778,0.126813858018035,0.285072163497572,0.000168292847866451
0.196290272215981,0.0391056985568641,2.9020166469663,0.0938308355160243,0.180397326032819,0.000159300680062138
0.0860535842454349,0.0346280233286615,4.68682565840391,0.261801713222112,0.0718637962997297,0.000198450708593667
0.112058063507973,0.0369923401412306,1.77779254919514,0.0184549073200731,0.21583633787219,0.000145958257509302
0.138757596199876,0.0544905713392682,4.70289411516992,0.0419111611480471,0.489673623310952,0.000133895908725963
0.205411264585168,0.051354093063237,8.01619830765307,0.213669596977774,0.188344431144802,0.000180038842090209
0.182116414438965,0.0502128325471135,5.32458744597866,0.0858590528133926,0.272769765269075,0.000149836350592613
0.212371685685836,0.0390408182201157,4.03325867017533,0.0839609340005097,0.259839559188675,0.000165988375280485
0.230104823236268,0.0430620361676279,6.47628369513466,0.157805996311148,0.395230291750414,0.000148217303421469
0.232525364398761,0.0630001053975462,9.25137501335852,0.0952184305708402,0.154205941004912,0.000156887445861671
0.211695671907771,0.0742853023852469,7.92229739239604,0.00928907673607556,0.227019192880651,0.00014935237058658
0.149787635448887,0.061804303092105,7.88246233291239,0.0743710215828664,0.0389824882251966,0.000168966498671849
0.0851040991091136,0.0432921385837627,2.30170886819492,0.0446884955917411,0.22640832715141,0.000148400360870666
0.0456069689209389,0.0757770751359278,7.41724905110387,0.0651728154107248,0.198127432857804,0.000165426512572363
0.266589144207652,0.036863535150489,2.47039116659508,0.130199195602817,0.459290956314174,0.000154477649949923
0.255663970737504,0.0622778529869339,8.34290066558784,0.00129357829821838,0.171882403655,0.000139885134000292
0.0731266085309495,0.0303041674298487,4.26609588109101,0.176943448670231,0.172259039656194,0.000153380373093008
0.0400506455176053,0.063653219917579,8.85845565841592,0.24314649279403,0.308882108254519,0.000165036799378219
0.0755928621668756,0.0629582221463304,7.0077902746869,0.0478850902016144,0.195304236241995,0.000171934055065499
0.117817746055152,0.0786728706553205,9.28290050833147,0.0615985635244283,0.285750766572585,0.000168190130221582
0.193470358674489,0.0549748274485446,7.91978262402933,0.161865308382923,0.294199574563074,0.00015963453261574
0.115160674713541,0.0516377203619139,8.33027939401873,0.227864275456348,0.187940474901649,0.000174690205302322
0.19052772757486,0.0326457717094621,6.76251964150062,0.318989484822944,0.156088822955545,0.000167965798862912
0.220462283258608,0.0238153213248282,1.68116759064348,0.0511057952577976,0.250498458640499,0.00012769165726964
0.0814896879746756,0.05669308401228,6.47460657266641,0.185653319485434,0.274714540654863,0.000180728429654885
0.182017216101365,0.0142954593448353,0.0309170920010994,0.184677232356163,0.0678816486444536,0.000148987688362862
0.199986386255655,0.0525161613458967,5.50533720528234,0.12895921694557,0.425829239240009,0.000165899547101983
0.0582402520435543,0.0322097562366316,1.44552899295402,0.113675158526928,0.322956002109588,0.000161803145977911
0.156207524497339,0.0239855991912439,1.66477434351905,0.164487675220556,0.480259011587717,0.000151502991110455
0.2029194545763,0.0381678888762489,3.52118673587012,0.13316385551151,0.276257408146618,0.000164534372734854
0.285036430430157,0.0328706377305841,6.05208135510555,0.320363608677434,0.332789058330548,0.000168161357883063
0.252056009321114,0.0590351108497229,5.99398731348672,0.111039667149324,0.360501843315958,0.000166401473240468
0.141319935832827,0.0589702524671251,9.12417734818772,0.133689627265528,0.390633158108383,0.000151369015306483
0.109209517084203,0.0507186950028279,5.40614101738642,0.152497220806745,0.493110430214225,0.000157348802208969
0.257295948711955,0.0612245705574747,9.19119091196992,0.172161223113636,0.330269788940681,0.000156447898514734
0.0590697831828163,0.0448076574569174,5.1405624541479,0.0661435088891451,0.170973724551204,0.000156025635642599
0.240003660461409,0.0589074910680408,7.67322773320219,0.0571970872497515,0.260965928463673,0.000170644242464384
0.198195268451883,0.0548743083540199,6.13891775850568,0.0826164077632342,0.2295279652631,0.000148146064167647
0.0711117107856358,0.0189495197745222,2.49445189953486,0.268407724207145,0.354377928087961,0.000172292944656419
0.10165393876035,0.0434095374769083,3.59600581994057,0.0275819479322603,0.100568422115767,0.000181331176809503
0.174083263948108,0.0617405084629538,9.95432298867397,0.146698365819054,0.274812353309325,0.000147856758613906
