"betaAA","phi","kappa","alpha","betaHA"
0.620851673884317,0.88646278961096,113.289731089026,0.183596143717068,0.0072511792066507
0.773645911598578,0.891301846713759,177.724301954731,0.0229937312864004,0.00696337861008942
0.13771079829894,1.04550402145833,187.684713536873,0.158997860909751,0.00466298181796446
0.123052969109267,1.09929188608658,191.259861597791,0.400261148426872,0.00851507848361507
0.385618735104799,0.874876242130995,90.6666917726398,0.240159161769536,0.00524360892362893
0.658741099759936,0.727798346662894,139.4778593909,0.0600012924054964,0.00304056883556768
0.586315750610083,0.801013218937442,185.063848318532,0.0126901233401489,0.00340944149298593
0.916446215473115,1.24444449227303,185.470425384119,0.105272826841096,0.0035552866361104
0.280351654626429,0.939668402192183,196.970741730183,0.458602486135881,0.000621920998673886
0.855935677187517,1.18245075107552,132.282230490819,0.0255191565216895,0.00953637379221618
0.860083932057023,1.06976988364477,143.150534294546,0.0675431576291101,0.0093328816536814
0.232894625514746,0.748904370353557,47.7591964881867,0.142715400597335,0.00582264692289755
0.115958214970306,1.09775266901124,192.210919689387,0.0816689565348622,0.00107716655125842
0.639755172887817,0.578921257168986,152.012563263997,0.0368737867589203,0.00730137267615646
0.39151281863451,0.588523281854577,58.3730994723737,0.190811605132602,0.00414629867533222
0.350498101906851,0.698613691725768,172.737555438653,0.222801804305359,0.00613371335202828
0.668451308039948,0.601813092129305,88.0644499324262,0.0857197227065106,0.00898530204314739
0.056814965326339,0.838705882430077,181.200594734401,0.114717619009705,0.00397607265040278
0.0340397979598492,0.415373443393037,85.3887845762074,0.121325423483098,0.00155630650464445
0.400579654611647,0.535541301243939,129.77103269659,0.0788521123671805,0.004072913848795
0.870562526863068,0.610962286242284,191.139311995357,0.226688189570959,0.00309278567554429
0.0292042389046401,0.653029112610966,163.666751049459,0.23047265230222,0.00919578745029867
0.227479736087844,0.224353902158327,49.0146600175649,0.211058121379054,0.00783473739167675
0.26828203862533,1.12938949617092,198.771867854521,0.0265259317832618,0.00607880595838651
0.325498478021473,0.791221664403565,198.121901135892,0.154826007096006,0.0096852371073328
0.964783007046208,0.969226498156786,155.86017575115,0.0456773579079734,0.00396691357018426
0.151467471616343,0.728052547434345,116.257351869717,0.309486443104233,0.000109391671139747
0.661193825304508,0.563996129203588,92.3064772970974,0.320378385977308,0.00140990458196029
0.776272152783349,0.724930530181155,132.302403775975,0.0465247322973673,0.00640518008265644
0.87272964278236,1.06474279495887,92.0045939739794,0.110697812626136,0.00892754836939275
0.431581047130749,0.72575164726004,158.386103669181,0.211189892622189,0.000478750760667026
0.1771112435963,0.287962583242916,58.7215936742723,0.120248981406447,0.000615656417794526
0.853381185559556,1.10957069741562,102.136125415564,0.167398115908844,0.00368726557819173
0.184243831085041,0.305428313207813,25.7377271074802,0.0235778471132648,0.00322417496470735
0.878568036248907,1.27913570660166,95.8209277130663,0.0301418784514859,0.00794130295747891
0.741268114885315,0.692772420588881,169.52145434916,0.132669364400938,0.0048540181457065
0.393444095505401,0.843359787133522,70.7679979968816,0.0621819365137757,0.00524198187049478
0.153024116996676,0.593225554330274,52.2204617038369,0.0169446470998238,0.00492460374487564
0.15551916626282,0.439994639600627,95.6984512973577,0.042390977554752,0.00924845831235871
0.949300019768998,1.08239623974077,108.860607258976,0.0305301222312118,0.00221310752211139
0.98105214512907,1.29251599393319,168.41738964431,0.131024974453814,0.00309867271920666
0.711298562586308,1.05514875159133,191.490052174777,0.0899328535293863,0.000912552531808615
0.522216491401196,0.467240139842033,48.9243561401963,0.118722634322572,0.0078785469266586
0.541084368480369,0.434528503683396,103.992293123156,0.0576195109206149,0.000193899269215763
0.888869084184989,0.506142155849375,130.918006971478,0.0528231087002528,4.18333150446415e-05
0.821316018467769,0.862990625202656,102.129493374377,0.255228186069043,0.00417521062772721
0.421391121810302,0.674692131578922,160.293982829899,0.144143241157921,0.00980319557944313
0.470736707095057,1.27632452803664,97.5241466425359,0.0331351799112361,0.00257005918538198
0.758431656518951,0.902659433777444,190.960755478591,0.185189589312999,0.00609876114642248
0.069322518305853,0.993086366797797,107.948264665902,0.0491244774368228,0.000212007632944733
0.82562753232196,1.11639773449861,169.009028561413,0.0841184756408703,0.00349775562528521
0.230762152466923,0.120386471156962,15.3582090046257,0.554794407599895,0.00119868621462956
0.997812119312584,1.2851107546594,170.7053006161,0.101685272450934,0.00351802902994677
0.469478175742552,1.16426469117869,106.636695005,0.145745748261131,0.00871957693947479
0.716761937597767,0.796192069072276,155.451127700508,0.296533735491731,0.00286288908449933
0.674609872279689,1.23219138476998,190.880393749103,0.19248198430429,0.00155988099519163
0.448950404534116,0.813580051995814,91.0415231715888,0.0516304877837154,0.00899620896903798
0.829906945349649,0.830939085222781,116.954762395471,0.0346299319145638,0.00818437742767856
0.0108870065305382,0.0303789786994457,3.66161237470806,0.0810157248628998,0.00769620894221589
0.344334671506658,0.302368043689057,53.6107207182795,0.123012273029011,0.00977800798835233
0.0574094380717725,0.700859342585318,116.908490052447,0.111537831484661,0.000230310023762286
0.857998371124268,0.753501331899315,96.4727386366576,0.17436290666628,0.00389935995219275
0.872304000426084,0.69139224558603,97.3646197468042,0.132152662988901,0.000541984743904322
0.364232352003455,1.47749992785975,167.598592443392,0.0649800467260693,0.00952438790351152
0.082582249538973,0.859703609836288,174.689066456631,0.0392773263291291,0.000640562267508358
0.828197622671723,0.733460573013872,162.100378796458,0.18091870199764,0.00981169192353263
0.603771202731878,0.797225093934685,184.075186681002,0.0714967076529132,0.00956917205359787
0.815037500113249,1.16404361254536,135.559051251039,0.348198008641558,0.00742034098599106
0.622804618440568,0.460237726103514,109.328325232491,0.515617282257599,0.00384754120372236
0.575013231253251,0.769218719098717,177.010799758136,0.103653331303237,0.00460012780269608
0.754802704788744,0.896157859358937,96.3619573973119,0.0241532672473299,0.00767333445139229
0.377392648952082,0.917659158585593,103.029845422134,0.11593014887138,0.00304123400943354
0.488915390102193,0.905680744559504,80.5616757832468,0.175598233673503,0.0011779288132675
0.225262641208246,0.934346709167585,177.138826064765,0.323224391016633,0.00795689811231568
0.751671700971201,0.713058604393154,181.451348913833,0.0585339640451676,0.00573257199954242
0.976013918872923,0.839901956613176,145.677274651825,0.084398354409836,0.00428505507530645
0.43467882857658,1.47055799269583,176.855277875438,0.0360261853453306,0.00619481694884598
0.636363927042112,0.746048324508592,74.2635085713118,0.0225165544578601,0.000331456973217428
0.58379423385486,0.930566756171174,157.153442874551,0.0992134994110869,0.000700736290309578
0.525646270019934,1.12531770032365,111.284993495792,0.00957960257161682,0.00866209835046902
0.906369423959404,0.836894992506132,116.854680329561,0.0870185389802995,0.000435951435938478
0.44973482680507,1.1966418834636,120.7569045946,0.116163959089033,0.00750305138528347
0.345220166957006,1.001466632355,185.490823723376,0.0877613582038607,0.00738893022295088
0.735342386644334,0.796327630290762,178.771547786891,0.365957303891112,0.00533705500187352
0.543638568371534,1.12430889916141,183.544201077893,0.120560901035481,0.00834511418128386
0.26031321589835,0.586067410418764,68.9784885384142,0.122079772498096,0.00303341737715527
0.852393425535411,0.998008055146784,86.2364335916936,0.0278267689151482,0.00162547712679952
0.64304935419932,0.679868952138349,145.496262935922,0.195348106929019,0.00397842513164505
0.901876793941483,0.87164172786288,88.6103016790003,0.166783352743716,0.00349531463114545
0.966910190880299,1.12686278857291,174.374674074352,0.22757713113149,0.00955068415263668
0.305120211560279,0.421535126748495,53.919383417815,0.266980950216962,0.00286324810236692
0.632044566329569,0.601229507359676,88.4710703976452,0.159177978521094,0.00967032894957811
0.992880655219778,0.642611910472624,163.088086573407,0.103305120355671,0.000875136884860694
0.131826528115198,1.00579785823356,63.9825667254627,0.0155448970818049,0.00499971062410623
0.434156524250284,0.683880273252726,55.6875315494835,0.196002845734646,0.000841868636198342
0.227231581462547,0.640665251528844,105.335817066953,0.210762553714548,0.00565449147019535
0.117533225333318,0.214137139962986,36.2863823305815,0.125863730335929,0.00726204214151949
0.396075632423162,0.686830797465518,197.777698980644,0.160490906090072,0.00923519395058975
0.262539148563519,0.961111485608853,191.675769956782,0.0406434627630819,0.00771708377171308
0.480983316432685,0.997583613730967,122.070232359692,0.0263547000838339,0.00150022654095665
0.203756451839581,0.979552217409946,135.087961284444,0.062046314442103,0.0075366871105507
0.586832568515092,0.353886297089048,59.4196296297014,0.0991399492972808,0.000107903783209622
0.318705716170371,0.394796547945589,51.9411660265177,0.260367739338222,0.00849143497645855
0.738766834139824,1.16199973714538,192.303208587691,0.217938619892051,0.00403810565825552
0.368731616530567,0.733493816689588,115.36070201546,0.185718546711489,0.00231702366145328
0.392564714420587,1.08976760425139,105.266859475523,0.0322970976438176,0.00851125390501693
0.474958278471604,0.682645469089039,99.8568103183061,0.224160738399143,0.00125169622013345
0.828883375506848,1.1222699128557,149.663470964879,0.088222686377277,0.00764242331264541
0.418457156745717,0.512158783036284,71.3884255848825,0.108069327344676,0.00651215548859909
0.655691315187141,1.05109372618608,88.6251644231379,0.0504021617969832,0.00299722352763638
0.653368365950882,1.15784122177865,199.001310858876,0.263850954998529,0.00369651433080435
0.964218186680228,1.04492789483629,90.8325373660773,0.0117309108358203,0.00175834173569456
0.365469876676798,1.09030782070477,113.13113886863,0.232290952581764,0.00836987546645105
0.166790100978687,0.444674117141403,36.1877256538719,0.237845330288749,0.00531859272159636
0.66415619244799,0.805929812486283,138.466108730063,0.517319753245429,0.000614556674845517
0.432746235979721,1.04272620077245,182.60165550746,0.120927929482648,0.00879143787547946
0.78256482584402,1.12997351121157,133.277041884139,0.185290654266221,0.00350866426015273
0.632203163346276,0.567631336161867,71.5864824131131,0.122287541214125,0.00286798144923523
0.412377206142992,0.621157075278461,86.3621410913765,0.167845512817858,0.00673708469839767
0.563300261506811,1.00902747851796,161.300796922296,0.161572889721286,0.000241522933356464
0.943766328739002,0.793921812437475,158.838996151462,0.191464635687218,0.00803761520422995
0.839755461551249,1.04904616239946,89.7415548563004,0.0232756391306527,0.00825282484991476
0.484449568437412,0.504338201251812,48.7411647569388,0.248696983828887,0.00419932554708794
0.563698291312903,0.54412441374734,83.914123242721,0.148163691807506,0.00378392076818272
0.29311197809875,0.540397085133009,149.978404445574,0.383215222624548,0.0099153498490341
0.0163298032712191,0.414260703837499,85.3490716312081,0.326841252871707,0.00938224251847714
0.414564592996612,0.905083796242252,167.466469155625,0.186710887460203,0.00599109091795981
0.98871863191016,0.902399057988077,187.925331201404,0.0557498707861666,0.00989700975595042
0.201142767677084,1.48433308268432,146.765380073339,0.152405445901857,0.00902929488802329
0.381383566185832,1.11130417033564,103.884574165568,0.249101822610132,0.00490239341277629
0.806205850560218,0.825926589081064,72.6100443862379,0.185756976494774,0.0047417514026165
0.545055834343657,1.31964542437345,100.929473526776,0.0441877518630782,0.0089579193922691
0.515805980423465,0.520750445779413,57.1771117858589,0.045728860097034,0.00232465543784201
0.917903412133455,1.36855781811755,146.757180197164,0.0436323548936226,0.00592537561198696
0.495653554331511,0.557503311079927,170.819143950939,0.223642768071914,0.0055902879149653
0.776656388537958,0.662810562062077,73.7414329312742,0.262778536677603,0.00355913762236014
0.839114390546456,1.00942755443975,156.199009669945,0.213653055928291,0.00924323521088809
0.964428721461445,0.857677241088822,181.439972855151,0.23004383963297,0.00859133801423013
0.535275618778542,0.8505394278327,102.993778325617,0.183510161581369,0.00589615907985717
0.940414887852967,1.23531758843455,152.534404816106,0.11838302777473,0.00832478736760095
0.280495068058372,0.454743524082005,132.014380814508,0.160844589907953,0.00299423418706283
0.80564124812372,1.03307703696191,179.105902090669,0.0832891225705039,0.00711594367632642
0.776836879085749,0.983002407476306,142.409435845912,0.117610673434709,0.00177301229443401
0.856749528320506,0.345533196581528,67.1689663082361,0.115755527517189,0.000131306026596576
0.0681955865584314,0.365269572939724,36.7000520695001,0.0869827247506181,0.00883717790711671
0.190166600747034,0.594791323179379,101.0425361339,0.126424266383225,0.00114755877526477
0.387592914979905,0.952744612237439,184.871926764026,0.149542457981832,0.00219291457906365
0.713180770166218,0.658499854733236,148.96393911913,0.0951275979505798,0.0072923929663375
0.771662133513018,0.818592330557294,103.245644550771,0.0292155169600609,0.000304288691841066
0.230732309166342,0.411087372223847,104.335979744792,0.0476284315612742,0.00618657054146752
0.484989600721747,1.4557419345947,129.62368670851,0.0870446486724835,5.54619007743895e-05
0.544071774929762,0.839321183622815,141.272098245099,0.162794404290728,0.00615529119502753
0.132461280096322,0.275067075854167,30.1360009238124,0.0641994107909101,0.00380493351723999
0.229994343360886,0.370319159701467,72.9068602900952,0.0180489465321787,0.00401947680162266
0.518300251336768,0.552467842237093,45.9474226925522,0.223646211775652,0.00179173180134967
0.783020878443494,0.771846069954336,158.74949414283,0.115629602868043,0.00492126225726679
0.321644318057224,0.313962304615416,90.5134364496917,0.144244262436179,0.00638331284280866
0.892190631479025,0.717181455809623,141.573965223506,0.204226632820677,0.00660824258811772
0.587646367959678,0.857248750864528,185.332617722452,0.202462412634128,0.00874178977683187
0.195729474537075,1.11169569636695,165.166698023677,0.0790671474610016,0.00945352169917896
0.564388995291665,1.16481807839591,119.071611715481,0.200026870745799,0.00982560463249683
0.875404136953875,0.981413811561652,182.408214826137,0.042005274204664,0.00139815063914284
0.432077419245616,0.797017885604873,157.558036502451,0.0381316429795696,0.000583957494236529
0.721325946040452,0.533772272639908,162.913650413975,0.301889333845099,0.00858917939243838
0.409968994790688,0.39437710843049,86.4412914030254,0.147584806499067,0.00206442873226479
0.557306530652568,0.445316781755537,47.9880525264889,0.259495204479033,0.00357460590777919
0.798652171622962,0.638320205966011,87.1208322234452,0.0878987192570426,4.70481812953949e-06
0.107508113374934,0.941097473376431,183.133091777563,0.0573682232313996,0.00191530332202092
0.807477401103824,1.31289566878695,158.372894022614,0.152019897131135,0.00595141651574522
0.831693832296878,1.18539763859008,166.430778196082,0.072761797322468,0.000694847456179559
0.501040052622557,0.570238960208371,125.422400329262,0.136960021815108,0.0045449128234759
0.097903068875894,0.475364165729843,80.4189881775528,0.0141971142649543,0.00430445947218686
0.0721136254724115,0.149398239562288,30.9878592845052,0.144416621874237,0.00164897378534079
0.500778056448326,0.370211403700523,121.329886699095,0.236251495668374,0.00566428777994588
0.0436241587158293,1.15414933883585,109.661177545786,0.0892756977100578,0.00197286525275558
0.460506141418591,0.590758841950446,144.031204003841,0.151881644375247,0.00646122129168361
0.0805505616590381,1.20916074165143,198.744546528906,0.298359516902228,0.0068277556844987
0.500373654300347,1.42601735412609,141.755977785215,0.0391389828024218,0.00221590439090505
0.434908224269748,0.652861334499903,64.1005232930183,0.01815318775443,0.00342502627521753
0.72491395380348,0.831592076341622,100.368818454444,0.128349148128269,0.000396876255981624
0.466694708913565,0.386342204525135,73.8490648102015,0.115831230985645,0.00420466013252735
0.615833871765062,0.417650454444811,140.767279407009,0.320952698456616,0.000628471234813333
0.0410145041532815,0.17017555818893,59.9479543510824,0.393951777293137,0.00322808326687664
0.407295735552907,0.467384064104408,110.019003087655,0.0189160756952657,0.00737905595451593
0.396158212330192,1.29723984037992,153.227915754542,0.179176725492484,0.000782718490809202
0.0784526702482253,0.501747458707541,98.4319374896586,0.178893478970129,0.00854275930905715
0.417642838088796,1.29103768256027,130.715285846964,0.180056271669484,0.000224920432083309
0.344596324488521,0.786222433671355,149.782432243228,0.108102626770865,0.000103305326774716
0.828826973447576,0.794781153090298,134.848850686103,0.0474399592060787,0.00737343738554046
0.00602645543403924,0.180018936633132,34.7452837042511,0.19131953354997,0.000353006771765649
0.910235007526353,0.954095329390839,180.638011498377,0.107896397395018,0.00110960544552654
0.337391783017665,0.743731956579722,48.5726492479444,0.246304165391832,0.00283860458992422
0.657877625199035,0.760186125640757,106.409865198657,0.0952323847818266,0.00143195710610598
0.528731436701491,0.432846050709486,58.1729851663113,0.122980172488173,0.0016014316608198
0.565536801004782,1.33281450206414,101.847037253901,0.332003340492485,0.00938226060476154
0.539413905935362,0.527645223657601,152.947201719508,0.128492282419776,0.00217645699158311
0.357201841194183,0.240481131244451,30.6647063232958,0.0178454279448725,0.000343202012591064
0.343838270520791,0.764373540063389,181.62682489492,0.141101053966455,0.0013056061998941
0.944776844466105,1.05710564937908,109.347069403157,0.021664318871889,0.00323756540892646
0.186984803760424,1.02261899260338,177.000768855214,0.0572320374754918,0.0092831114702858
0.0957960407249629,0.497922546579503,124.645317019895,0.059901621058822,0.00352615412324667
0.702574533643201,0.986860519624315,155.434552999213,0.0273517042610368,0.0013132931990549
0.299311809474602,0.303852243698202,42.7200810518116,0.187155446633084,0.00330499839037657
0.569548232480884,0.536958223907277,120.956585230306,0.18685653536599,0.00333920223405585
0.237111486960202,0.560770878684707,115.58658964932,0.0962895755380017,0.00422210569027811
0.631926475791261,1.04497216839809,162.912213243544,0.430671413851366,0.0017713018739596
0.327270548557863,0.248828542535193,60.4615329764783,0.323001978828618,0.007839401117526
0.180701167089865,1.12624314939603,150.914547359571,0.126697090033871,0.0074718108237721
0.550558232935145,1.14817256410606,110.019286721945,0.340264534030895,0.00335441545350477
0.0530903586186469,1.1951466947794,188.957025948912,0.139153930695023,0.00195907714078203
0.329254606738687,0.375660277437419,77.9374779667705,0.059697095676092,0.00311514510540292
0.240313863614574,0.301187098491937,47.3479333333671,0.113915737078161,0.00209201204124838
0.343409096589312,0.658504958963022,126.329091284424,0.146691043663744,0.00298671850003302
0.147443915251642,0.895586445112713,167.708760499954,0.459728267948135,0.00560129002667964
0.645625261124223,0.43735597806517,100.458654947579,0.146239604392914,0.000997534052003175
0.79945751815103,0.6307010933524,143.724088743329,0.234851199420531,0.000473508443683386
0.571010084822774,0.75768852699548,176.952452864498,0.111306830230586,0.00950188061688095
0.855077833170071,0.601886993972585,195.174311473966,0.291593073506407,0.00634059017291293
0.0825903820805252,0.41571837477386,112.908596266061,0.14765196159984,0.0082677200762555
0.707104210508987,0.754356336663477,185.811823094264,0.0837506704780555,0.00523755001602694
0.341367080807686,0.406634722254239,38.3738097269088,0.002282490390632,0.00635743893915787
0.404425915563479,1.23522738204338,119.186765979975,0.108170788944975,0.000364906743634492
0.5717402913142,0.110320419771597,16.6255719494075,0.112233522033985,0.000117368476931006
0.527219976764172,0.63368607906159,166.786802653223,0.432239255362177,0.00898220484144986
0.513065821724012,0.643876195186749,82.1850656997412,0.0237169941703336,0.00454043748322874
0.706734623294324,0.686798347625881,126.72589449212,0.0531322814348375,0.00532728186342865
0.268653307110071,1.01663697115146,88.8136198278517,0.0816370640365449,0.00159451441373676
0.211099092150107,0.614360063220374,136.268977448344,0.16529839385492,0.000454613596666604
0.201472722226754,1.15105697221588,155.78078427352,0.00698692934279554,0.00361267318017781
0.248153588501737,1.36813625553623,145.188591210172,0.130141425776865,0.00595586142037064
0.610966871958226,0.4219606728293,95.7905062008649,0.0092594928526653,0.000110336157958955
0.220908882794902,0.56234435539227,177.010898804292,0.198463661161011,0.000466696689836681
0.500829536933452,0.369083980796859,87.6411590259522,0.344649072421427,0.00717186156660318
0.22961939079687,0.482108094147407,33.9181392453611,0.0943926948060926,0.00114476614398882
0.810597045812756,0.67469527234789,149.927772581577,0.125725551191961,0.000321360302623361
0.395271599292755,1.29341811756603,175.114653958008,0.117841513551132,0.0087860182649456
0.717455444391817,0.625757224392146,137.14009267278,0.0805921312515302,0.00599058601772413
0.0696936859749258,0.245009590289555,56.2135820277035,0.0348516426566079,0.00271138533018529
0.126734344288707,0.483545668423176,78.5229748114944,0.0484333037572062,0.00691210448043421
0.904086660128087,0.846490447525866,175.021181302145,0.14180133759452,0.00054540480254218
0.312019164208323,0.422342917299829,54.3346927501261,0.0453581694122756,0.00258244272321463
0.341340792598203,0.998151965788566,92.921059159562,0.0980034188963809,0.00315943836700171
0.754213275620714,0.762329943361692,99.6183260343969,0.115972740116718,0.00371072154957801
0.891423277324066,0.870569308404811,149.979270854965,0.415122152561484,0.00446641759946942
0.493214441463351,0.531923196860589,58.6524183861911,0.234143929503182,0.00717865712475032
0.185834713513032,0.846942947711796,85.935515537858,0.260538823463918,0.00654306475771591
0.89583144010976,0.528432379011065,142.868855874985,0.395120840286357,0.00131364902714267
0.478818997740746,0.838784400606528,170.531937060878,0.160261623110304,0.00311812943313271
0.401060601929203,0.307853843551129,73.6419018357992,0.138692634734852,0.00411233109189197
0.294468790991232,0.89276238984894,105.444355588406,0.0681318729439672,0.000169413345865905
0.372093193698674,1.39232470770366,153.871960612014,0.116374046778597,0.00326066894922405
0.7274478264153,0.56007236475125,171.981755224988,0.331365047782267,0.00905335320159793
0.582003344548866,0.51553886407055,110.51389449276,0.0568773999280522,0.0032928928011097
0.251189830712974,0.358962657744996,65.2315679937601,0.000203828514698846,0.00240849696332589
0.609440268483013,1.0412581457058,81.8435140419751,0.0378237701650126,0.00355973058613017
0.564395810011774,0.930075473268516,121.469474444166,0.0238492134554789,0.00331611348781735
0.658942187903449,0.77794338867534,183.147870237008,0.0476604021714958,0.00627008279087022
0.533750457689166,1.42075257492252,111.081610573456,0.128335675830687,0.00937137783737853
0.449968410190195,0.966631246148609,155.146382004023,0.144093649991251,0.000386299514211714
0.582474102731794,0.727510509663261,110.661060223356,0.0964734228618738,0.00499209178145975
0.0691400782670826,0.309404392610304,70.778867835179,0.143391872277137,0.00945896137040108
0.986947433324531,0.801885400316678,170.003222115338,0.281669033951092,0.00708026926033199
0.0724055976606905,0.441761557012796,48.0779392644763,0.148447672814306,0.00217287349747494
0.745055423583835,1.1575941630872,140.111933741719,0.220693013884986,0.00208866848377511
0.812678690999746,0.868068001815118,149.398892419413,0.0634520567989045,0.0080109488288872
0.740850215777755,0.361444419133477,111.033913353458,0.260897029777892,0.000967549397610128
0.0678534798789769,0.421714193886146,75.24499502033,0.206785893688185,0.00966619078535587
0.784806151874363,0.704814596450888,157.177881943062,0.165277318401054,0.00156484718900174
0.54518299526535,0.514578014030121,142.997793434188,0.125657768026811,0.00973914148285985
0.909690975677222,0.819337747525424,94.7095564566553,0.154297118360978,0.000354190992657095
0.995542147895321,0.518172494368628,160.783302783966,0.507812635294863,0.00995557081885636
0.101338541368023,0.668266214663163,129.305649409071,0.25994705652903,0.00907385852886364
0.483394458191469,0.655537718092091,143.924458185211,0.0596951106883618,0.00987396801123396
0.844744256464764,1.41888373321854,128.0066721607,0.0421486972082781,0.00230687613599002
0.360092154005542,1.35144150594715,148.258898640051,0.0182635689315486,0.00604043465806171
0.629809363046661,0.545556111610495,167.296494077891,0.167625959126419,0.00457920353161171
0.502445551101118,0.460781631642021,68.3059982489794,0.203014168779326,0.0034870314435102
0.345984277781099,0.342967062606476,63.7436795979738,0.113975396344751,0.00957491338253021
0.0620274899993092,0.88727612409275,186.422575684264,0.326167962132831,0.00157944238977507
0.963906517252326,0.971383105963469,103.630103264004,0.0525744169813712,0.00280395742040128
0.495876973262057,1.0896141899284,156.672974629328,0.14963842165415,0.00124991098651662
0.669054422760382,0.840431365650147,160.282654222101,0.186373573742749,0.0055997429182753
0.999565614387393,0.91306601499673,98.6124774441123,0.309888208661656,0.00677132769254968
0.279581838520244,0.317346225259826,91.3552744314075,0.431098704118926,0.000288711877074093
0.964879987062886,0.715806787018664,99.6994081418961,0.318069712836842,0.00610570678254589
0.491613681195304,0.70903502649162,69.0447754226625,0.125049792816187,0.00204841524362564
0.216002767672762,0.707168300868943,176.24551076442,0.0258333857618429,0.00300878506153822
0.651619645534083,0.560431102174334,192.939805006608,0.305830099751922,0.00287056224420667
0.512763218954206,0.770485018263571,106.049553537741,0.0704110953394405,0.00832574288127944
0.604023543884978,0.43340691702906,109.795158868656,0.388629183407971,0.00240270856767893
0.815955808386207,0.943485008203425,193.213188042864,0.108562953275803,0.000323324627242982
0.695281555410475,0.587129327352159,161.362026305869,0.0926834391569857,0.0030050659016706
0.5728712126147,0.570510355406441,52.1750451531261,0.151856687135385,0.00810686584096402
0.362075681565329,0.843114995746873,112.75395527482,0.0507799905117953,0.00134679519804195
0.791208302602172,0.4518880097894,122.755790036172,0.14074556956367,0.000451524194795638
0.502718744566664,0.913288192707114,87.6647310797125,0.0410630719545304,0.000203039939515293
0.508620449807495,0.547120381146669,144.558083824813,0.234391439220454,0.00554560577496886
0.153399541042745,0.345631290692836,36.4304553717375,0.150839447060391,0.00713594256201759
0.194187382236123,0.699097175966017,108.636851841584,0.10597684477433,0.00610049192328006
0.0372645389288664,0.651812490192242,160.676483390853,0.00247445920972234,0.000637875797692686
0.187539951177314,0.184248971985653,44.4400965701789,0.156604671878697,0.00202414422063157
0.71223517274484,1.20119359495584,160.115274507552,0.393298262224484,0.00493738396558911
0.897619382012635,0.948377820546739,190.557160833851,0.287530055059075,0.00819680875865742
0.520154431695119,1.45215971174184,110.206523211673,0.211442828252382,0.00329086247133091
0.236384143354371,0.811502721626312,128.549790056422,0.0929520869062264,0.00795385982608423
0.385552613297477,0.341512323589996,102.378201717511,0.371847023105236,0.0040017061191611
0.849886146374047,0.776131990598515,129.771774588153,0.0788501952868035,0.00455472449539229
0.168504822999239,0.473861170001328,52.3270586971194,0.0592272746898485,0.00440031785750762
0.218076361576095,1.46545797551516,185.888261487707,0.132794102780068,0.00967232127906755
0.338733999989927,1.38602721656207,154.381028888747,0.0412232561838301,0.000697199918795377
0.418643655953929,0.626408003037795,99.6237591840327,0.190506834558153,0.00365416897227988
0.891949785174802,0.797153768129647,119.206663127989,0.00815215450307495,0.00200105348601937
0.362029057461768,0.42767074063886,47.5971852429211,0.0883693786524166,0.00729571937117726
0.336741178296506,0.694335137726739,193.454781267792,0.0182828232495587,0.0031826893100515
0.81389857805334,0.842472501914017,83.81043584086,0.0774010065105731,0.00700286230072379
