"betaAA","phi","kappa","alpha","zeta","betaHA"
0.294492241835678,1.04948513202806,169.860083759594,0.418022322182995,0.750680755080402,0.000327749597831771
0.0225228011077451,1.03099742232189,104.261266219985,0.134863234704015,0.424602222779731,0.000239288591559871
0.289817873809263,0.922683357562361,194.814395036418,0.471999558431931,0.111477785737653,0.00150833742156936
0.298010286935109,1.06081548405332,173.353704310579,0.266186001888267,0.362369246053012,0.000467455113952087
0.577090666021185,0.451412609987046,68.7922609412988,0.190910321089195,0.498607416944819,0.00018355817600867
0.357563021287609,1.06461257653329,184.560282967099,0.334699886501463,0.675294608406319,0.000363372344007062
0.0898732199523429,0.285724782628646,51.3622971176279,0.282876261433503,0.455737900796111,0.000215180230326577
0.703239762185234,1.12569735236801,184.521078265126,0.2852347972093,0.465318173165981,0.000283898635773694
0.391220837870982,1.02786020182123,169.736297099545,0.377466830599317,0.43929105870741,0.000450429645001189
0.418028413219784,1.0671917288353,183.260991581842,0.381205563859682,0.342656909303367,0.000540996193719214
0.428147187485185,0.869316940583087,94.5123254069819,0.17912763526344,0.295845568819835,0.000331817420781072
0.232147968257878,0.691608381522396,142.289120520091,0.423512549840813,0.783726082178791,0.000230288554118496
0.907626099001327,1.21544904718246,192.688627799879,0.271063007549195,0.155336379980631,0.000514196877018615
0.996402692363108,0.763525379967506,131.194246011634,0.341220458640338,0.260308831156188,0.00036705897364073
0.156073009700581,0.872527188719008,125.579872362469,0.193302421895637,0.815754576153623,0.000212361082753281
0.896430071821998,0.315145908981349,48.8980269991331,0.197468973975187,0.476844500212423,0.000167658513670212
0.262978937455513,0.987752750823575,117.823195067469,0.133160366897745,0.314321314967662,0.000381812865455179
0.36828991979318,0.642565477343419,93.1190214227971,0.164142498866578,0.211390129020495,0.000290937507436134
0.138845232448422,1.3664352670658,152.600639127293,0.155749066282166,0.263617123052515,0.000504392013480949
0.616373647904441,1.23539728855138,155.115872622243,0.137762253356826,0.279116767531987,0.000323426471389652
0.164533667847004,0.425689154520286,51.5182064564149,0.203948634590855,0.631398136209803,0.00015843554550031
0.311626546971723,1.28791783124263,131.248204869236,0.157475297451214,0.513875103904686,0.000287045926524034
0.0808769250694154,1.17671559148988,145.932934928186,0.193794577677701,0.0589334106496452,0.00139530870101068
0.617183942392209,0.806399601023297,123.806460076483,0.308260110169748,0.385422619446067,0.000358172113800517
0.270237240404447,1.00425578029892,127.342550170831,0.257448458568228,0.480937899061994,0.000252001466444971
0.506029459536521,0.922502444565127,108.53675183115,0.0413404734810365,0.684834797994933,0.000168390745058008
0.78292951360666,1.26404032607107,181.125480940361,0.1684749617504,0.113790457719606,0.000691632004637111
0.543651020815295,1.18546451059324,147.636960462729,0.0634214136881459,0.411858909986343,0.000260663283142109
0.419548264642585,0.718306826665747,178.349445025742,0.511127200663566,0.540034796718812,0.000318837768246772
0.522817836689268,1.34689839701204,192.917964527054,0.244516800557744,0.294041522692877,0.000504365298928012
0.651642350419548,0.666764702807658,101.75384111301,0.296437663278908,0.267162452548258,0.000270311383472107
0.169809021357559,1.46580923996484,164.550264093299,0.0841220052854185,0.0934682951529528,0.000939279505612325
0.150842849819747,0.916056942315318,142.568634178326,0.327992471333528,0.735122029659314,0.000239762422279181
0.55400645097026,1.39348254743085,162.348760778583,0.00983266004855105,0.106726757606844,0.000571728014789366
0.116935865422039,1.05842488116062,114.318839325783,0.0834206526649813,0.349475542870188,0.000292209024611557
0.0730175699972474,1.09139426770892,111.112023393914,0.1093063959059,0.214530299032691,0.000483556014938751
0.257557176498712,1.26369392538493,140.146050666011,0.245920181547944,0.768825641071259,0.000286013509355978
0.351604469495999,1.22891243177077,167.398599562722,0.299348004354409,0.214744338150964,0.000530010266667276
0.383034310835031,0.495132821187067,62.1042183484865,0.223035667381441,0.162655089163635,0.000245117407554215
0.0372512854422963,1.30567971544367,174.087898372241,0.210478272162756,0.73467342106181,0.000282958747860318
0.485686818156914,0.865783107092916,103.49437445707,0.0971006440175425,0.816969575563674,0.000192773085164007
0.140121756286301,1.09608746671346,152.38814099719,0.274413530286116,0.416556239467987,0.000314171677136562
0.493145054959823,1.08801500687638,134.966913190392,0.054812849965065,0.321886329727502,0.000353086038474185
0.523790888258439,1.38512158702834,177.753838289066,0.215747175679719,0.659346894031094,0.000328674159762595
0.426910650240594,1.18037357272931,194.364133759403,0.292102466574037,0.213611930429317,0.000533747796025145
0.122961345436761,1.12527872797929,118.717359098985,0.0491326099661122,0.151080441269514,0.000528978177665734
0.543766078717999,1.49819388544372,196.976570849021,0.369212648228278,0.598193785572832,0.000396155741399408
0.529253050467723,1.37380365154213,192.914097791198,0.148979823618706,0.399428659684587,0.000322100532496508
0.587879455216754,0.662666353966779,82.1300273395905,0.260720136275277,0.393949601470563,0.000195393925863515
0.180271411331141,0.703271068320988,118.093987275752,0.400925803501723,0.378602635565695,0.000410377522138061
0.1723814525574,0.674098502192867,84.9514509338215,0.289973315962161,0.476551072548427,0.00027373534366152
0.104525854542451,1.16658319998878,132.923193263391,0.108092722054235,0.679176817444283,0.000262138358040886
0.125247155822241,0.781703127603964,140.862155285426,0.309461097540602,0.174897212284136,0.00054319786312375
0.505237692904366,1.2122627043986,193.453305718932,0.263088530268146,0.33442345031654,0.000433891231019896
0.467364380038071,0.765473353452251,124.047850242654,0.24575125423917,0.271232741469553,0.000294433309656141
0.284786597031251,1.0259091863678,139.10221337576,0.242372311273665,0.311869282955999,0.000445409011589048
0.0721033993473577,0.722809318584277,184.764899263606,0.546466431981325,0.367452737020216,0.000494049281040738
0.803089417260249,0.21703937528771,39.6967433399319,0.441506157427788,0.887356435174881,0.000196709749150481
0.679603516384826,0.689468890300866,75.6045485577338,0.132000906878285,0.540060147576522,0.000201214046874128
0.178073436997548,1.36755997475631,174.90065642614,0.170067768957912,0.216409028387548,0.000473735244944479
0.308900671100318,1.13063609419167,119.204676889743,0.0704110048793569,0.321720049393759,0.00034162328025704
0.731473340980334,0.334012537389699,127.30653170416,0.599792209315114,0.419594215268773,0.00039796273703865
0.143902979467787,0.863182464342954,113.033761753569,0.257004854144637,0.381600018016683,0.000273478728338024
0.640267962497854,1.06649220449762,166.139303553913,0.319163592004848,0.139262283104132,0.000633331146943899
0.289407671152753,1.28454114505266,171.33305127007,0.185743789496262,0.272464341263434,0.00041300942957029
0.986631859728434,1.42751387793588,179.367210979987,0.109166506506944,0.366583938796669,0.000248521916654429
0.131632950006937,1.47154245352238,168.815386761989,0.0675213733560812,0.886943332967376,0.000228091507738862
0.334759951408258,1.11861940549356,160.750168824045,0.297571680104345,0.543748577821773,0.000265376303516921
0.837639433337034,1.47961325592657,165.690187480964,0.155906962494715,0.669162961788912,0.000282863114309944
0.495937677074093,1.05288654729366,139.738452513555,0.169165493073881,0.583977538179063,0.000215896310474857
0.727008748433993,1.03075220533187,116.90310050431,0.138591794121042,0.832772576484251,0.000171037116170189
0.533332865905109,1.3204200632306,181.49535964868,0.160546658396912,0.261835010372052,0.000502478693750723
0.650126142413811,1.3731817308612,171.032597526115,0.278303987491062,0.888127830839601,0.000286523874552984
0.344015571243067,0.46199785155239,74.2531283466535,0.28905606528669,0.577770528473376,0.00018179022458572
0.331804224505306,1.03303657733236,129.92920210727,0.0777340894512545,0.156783528955627,0.000429506189151291
0.503204690881509,0.826094601986533,122.529302242386,0.197483259559301,0.474450019506174,0.00028285064471002
0.746132670850104,0.975280672330141,122.768107938297,0.146568805765359,0.269511054725069,0.000266079788824369
0.354307527102404,1.26845120581783,143.940552280479,0.202918547395151,0.576811578163277,0.00026538302413164
0.866609580889559,0.600086069076545,97.0489196023113,0.280265752507257,0.371500489765297,0.000261983298362806
0.701052330162351,1.2650668962652,185.680175946975,0.312470767376242,0.481532089016155,0.000373111385970849
0.84956465159308,0.862497407664194,108.40148524677,0.277332117260188,0.842491448324618,0.000225207634170278
0.209432156588137,1.15570072777436,158.88082183405,0.35867902638204,0.190849071239607,0.00073154163491518
0.334290537071551,1.14096473640789,152.057528315386,0.181082907340902,0.146664185739886,0.000603708057597253
0.354287941413961,1.27876053864984,160.864621595494,0.206709725405703,0.165751694115934,0.000521369526196774
0.918304455533309,0.799016693086654,108.182947445414,0.250925529065457,0.383467810681957,0.000249993012177154
0.362343247284381,1.23396743390578,147.124153477982,0.281532824103629,0.965400442817611,0.000261477767910166
0.496234326546754,0.667746886434138,139.948345045869,0.409523358020654,0.14231250761715,0.000666187447384853
0.484625553418464,1.16890955789932,143.519679494413,0.0679946762933367,0.378530688884886,0.000278141017655792
0.148590107735884,0.638510887436255,83.7632632375166,0.255450149759573,0.0867148147708157,0.000742892153485401
0.468793210718544,1.26576523126879,169.146539480731,0.131551213847132,0.608950525960933,0.000216547275312524
0.0593786460656385,0.940006650081904,132.334747000487,0.277162143863141,0.370644092442219,0.000346960326889133
0.511611473862181,0.365143921303891,165.757678842037,0.629096335671259,0.702233762498827,0.0004191215441818
0.628656701869053,1.00890899019177,110.381377800357,0.182790778309804,0.826354208373298,0.000227264475628354
0.506068798840167,1.35414905836728,151.9746650578,0.108058580685952,0.369980844500283,0.000306231757753211
0.444962930224434,1.12652405331526,173.024747546421,0.231748541072739,0.349111726245051,0.000387712949529251
0.596579125608592,1.07002935783093,129.234299699008,0.137830198595342,0.174750043048133,0.000390893685728058
0.404460539199407,1.0508947256471,136.132691044792,0.320684324435974,0.255807041437237,0.000430879426661232
0.329063121598639,1.14761857030787,130.029686161488,0.0359008040056156,0.668237448515282,0.000194024484975636
0.208638232649793,1.06881654456669,166.420386843316,0.325052182102373,0.103065850373804,0.000912568893012354
0.5526557711427,1.1702842996883,135.654384058866,0.0268614546576526,0.897685886712803,0.000179849001840655
0.60882138365188,0.784085105443365,133.872984563962,0.335712603670126,0.702327081591187,0.000270622483404394
0.264055081078658,1.44722708589873,159.630889677737,0.00767721880373918,0.43592001992098,0.000275894262984027
0.39248118983789,0.919689154350406,128.011625858106,0.23216927118504,0.43827167935107,0.000285358418200454
0.222930958206815,1.2110485665307,151.976000543613,0.362143359463527,0.223174236589992,0.00054361613131156
0.49692773459746,0.407982300061541,87.3678567480142,0.382549145800502,0.344001402693276,0.000263575980220382
0.158675391523358,0.650436600152136,117.559430631625,0.409358326893424,0.753210621166569,0.000282618281207081
0.320817579476385,1.27307485900536,154.689041847341,0.230717865238387,0.819737768254781,0.000251647557911008
0.0564124556638117,1.02029741566088,148.035368089062,0.193713683900484,0.991131672229923,0.000206832426846534
0.512788369797906,0.626323426490337,103.893605659066,0.314710242618077,0.356477505896693,0.000336445337650901
0.374612398727226,1.01573124787873,164.549801589061,0.392783590909573,0.420228641953135,0.000355052561511086
0.0102739676501274,0.928064285576373,136.694573357248,0.259708817387788,0.107411760138576,0.000964782959135092
0.276861184913117,1.24879966153606,135.769335897934,0.125969443812038,0.285211447280809,0.000314835856076844
