"betaAA","phi","kappa","alpha","zeta","betaHA"
0.713100051455304,0.574114344593436,75.2502088149072,0.280306299193692,0.249885139580973,0.000190024071136009
0.378850607198334,0.442280298881535,49.6591174808234,0.0210547040325452,0.713104360727431,9.92924183265273e-05
0.788835448618475,0.606520754482854,90.6705700567863,0.409542354994207,0.567149012220221,9.05516520456274e-05
1.11924879951966,0.471405389500993,143.906703201556,0.369658613274949,0.618932974837307,8.68157770980641e-05
0.22978282939414,0.821267355582059,53.2991505647832,0.241250783430419,0.220853308530692,0.000200481376049229
1.09207849767283,0.924938133263116,213.320210484122,0.424795064611416,0.831661875546486,0.000173885373337139
0.391249127524794,0.999501244664553,139.633621133483,0.0195683611274227,0.410970651897504,0.000123183332552756
0.454658169320172,0.787889405022572,79.1810432490467,0.213558671316461,0.880730583039667,0.000129785430678498
0.832374758112237,0.535445640049982,65.1268694517676,0.103607409083905,0.833346728174437,0.000220934470026247
0.829268981717833,0.574526955318284,146.063880451964,0.368279399149563,0.298554486580996,0.00043204250383307
0.0537066667953878,0.854460138168689,141.644265694011,0.100276817907254,0.282769654144121,0.000221396138651996
0.578368733318796,0.721275177261567,131.212986867803,0.154449821171752,0.0427788189881562,0.000720058354922644
0.100429522597745,0.268120104826162,13.0559959152216,0.413113459519736,0.418422482221188,7.76907268619882e-05
0.776868782632037,0.848513139717705,56.9047052374748,0.155991013733741,0.0739066346938828,0.000165071432151433
0.247481984589594,0.882977254388152,52.9720093390622,0.0422147797848928,0.0735115494902814,0.000630365342102504
1.24940840111496,0.917134281309491,161.024801889979,0.111309547688252,0.906288771501418,0.000175117725381012
0.79390508756796,0.944676298741222,113.712920231518,0.0499564682187882,0.257760248449113,0.00027858208472878
0.801531157645799,0.964440425626129,76.4066249325869,0.0736263845243137,0.618900170765052,0.000157528689724199
0.519037714444179,0.838634669541365,205.960403666013,0.351790941480239,0.12859732543308,0.000958140720077198
1.00520251282234,0.717451513113931,192.22850652699,0.640797130559298,0.807561376723395,0.000386218808122222
0.774079214157019,0.469001599067175,233.831045278837,0.630879835673161,0.327113498987979,0.000810743939818234
0.54398200563739,0.328953971119592,98.6071350733894,0.40994390089654,0.208086586539563,0.000463227558566294
0.587174663386195,0.742377591991996,37.7391846528682,0.107224884692605,0.402684390614565,0.00027549876606341
0.408132808520462,0.651154508119044,87.0705315341599,0.0786929371640016,0.0292045374341535,0.000688524604170843
0.498224790692661,0.922364407396641,61.2786558525536,0.0342844985643367,0.0549494262705931,0.000352945617183898
0.111248040497487,0.875189453330066,102.72879053863,0.118539967440963,0.126784918939126,0.000257297136837945
0.32199844948099,0.923340485986951,100.044317100446,0.168426570343716,0.341547648823207,0.000462216268648523
0.99349906961679,0.54505338362102,40.6779087252231,0.125079514383687,0.699079339844341,4.45224143549801e-05
0.601459155631749,0.515435611683462,34.4608830309185,0.406307514572801,0.362042037173649,0.000214805924575631
0.159323071693161,0.889674888734501,185.269999628468,0.378758368835127,0.0767387985801757,0.000476744050652835
0.596294280630425,0.959876625525532,110.791541912777,0.116991582600119,0.866046134867021,0.000188467818142246
0.308255708059258,0.997090934523633,142.229591720591,0.236016302100449,0.393595549217637,0.000406062868543846
0.352349012678778,0.241525010615593,45.5547992769442,0.370493965417177,0.395023585110637,0.000255880119306407
1.41963627720403,0.648182779277965,108.513535620823,0.22938981990664,0.945140196052767,0.000177287629065849
0.262323541781228,0.938446644343885,126.849521332801,0.273860876787947,0.604319448591747,8.90738893419142e-05
0.987582733064313,0.705067368726036,129.980360063027,0.179917358843574,0.707788879234653,0.000169866169769335
0.0816869706461017,0.348127150537233,43.9651413203702,0.169733261128841,0.215911944764432,0.00024684649327473
1.49841039619105,0.854256640154923,171.082593094275,0.393913964152255,0.0349630860809485,0.000726877546232079
1.22470831016772,0.755958042942894,105.550235056005,0.184840942681827,0.66930483177708,0.00012869529502331
0.692259776674865,0.887469198018103,212.881097099368,0.403703248053921,0.329896616777323,0.000520497159034374
0.0665750512597764,0.534097559990303,99.761883315765,0.185423019380405,0.450005154324858,0.000373833527812349
0.749414807216578,0.625002281233287,41.7787252290631,0.130665025116071,0.786957808367629,0.000213216487490457
0.637023739798201,0.98994174185982,143.389072732911,0.0757568382164966,0.690405795455955,0.000251366958170498
0.390781001990292,0.623175150914283,109.378143774517,0.0839082129127966,0.195989165209217,0.000375790805009951
0.553221757965985,0.913284279513932,183.3534004614,0.316206389917368,0.45599000846372,0.000234052338660926
0.528669111678029,0.564607169355226,152.945202139306,0.630125750093555,0.349460383023034,0.000372322241150262
1.45677418619578,0.803587867147175,69.2867384521539,0.0640627453955881,0.691141907645075,0.000270609778062326
0.621853864448959,0.989790459063788,175.040808003371,0.110966666415535,0.64360093360489,0.000311986258588132
0.283101556655959,0.521296225972971,70.8372178918878,0.0896665081771371,0.51529400140126,8.41766197955297e-05
0.268487620705936,0.490261053561834,48.2482344890263,0.316650472868165,0.681432799122216,0.000133992048603204
0.12246095795104,0.993853348454002,52.6573998258799,0.264082751878859,0.929929981858416,0.000153893722899981
0.188548652376824,0.460549326098454,248.630790361591,0.525899461532933,0.434027613934535,0.000543736094329743
0.788502887308327,0.780628627692908,39.6262060542157,0.0423680652149425,0.554732712456238,0.000112100820414034
0.714535925389946,0.682094885074486,66.074675063209,0.200328983497693,0.788787139427823,5.39178852175456e-05
1.19016296736666,0.821066891534713,132.043639711354,0.334785358267786,0.582803287439831,0.000231538232580216
0.39045411738882,0.225177137055388,17.5569766985466,0.197044631338874,0.318579718618611,0.000235699247815846
0.846478219322832,0.496462526458863,78.404286156599,0.014441819239088,0.223718963348409,0.000336631716997814
0.153806006725469,0.763113481071882,179.83396873211,0.219890282595461,0.244228334439643,0.000676994631734082
1.39654637026176,0.517806257133419,184.766053614102,0.468345246958143,0.605688729581778,0.000344635052975477
0.979545806710281,0.961748236116858,154.387315454802,0.301801375597041,0.244760770298241,0.000296470934012388
0.627189756184952,0.868111237240039,175.96002657484,0.380814368312385,0.263206032987149,0.000247893104235263
0.985519797054634,0.838679448995043,108.801238776182,0.139856398302548,0.0489107387605434,0.000610539882388601
1.42245264458908,0.756284087038204,37.6827693851224,0.139700031419592,0.645540524981646,0.000170852363933379
0.255896988559368,0.735250513045482,92.5502594347463,0.0228218487178052,0.757701257092138,0.000262213891474522
0.304608146503086,0.74821525165115,171.559076305913,0.616436928554015,0.50031546767704,0.000528763402303492
0.489417136476631,0.512223319495608,155.53512717866,0.417286328436639,0.0362674685335529,0.00112631026131996
0.165960193910409,0.578254996641083,28.8026598192915,0.155165643361986,0.0569756414294955,0.000548889539960256
0.302107794584636,0.418299187768379,95.3221985038938,0.643256719535426,0.146741842667624,0.00113652057783216
0.20530463846704,0.792581961338809,166.149129216937,0.146830105479413,0.89563145795929,0.000242832683616668
0.343809198747985,0.741447314698124,53.9507191813634,0.278953370906467,0.518711456039648,0.000285830919732835
0.00135774433153246,0.508762432284328,106.643866530842,0.198684977218186,0.850781257833904,0.000152254458758169
0.399152228636968,0.955898936995693,67.9677926152959,0.310747665730808,0.425201743626671,0.00019551028645891
0.168147723013662,0.691467379945008,129.783258200491,0.170967751064723,0.277284603530374,9.68927857466028e-05
0.290982549412875,0.743752599964169,135.634309831346,0.184862018713483,0.16589231360366,0.000438082543988102
1.07735203153471,0.747701007942792,41.9374974498886,0.0126782835235979,0.32664927774103,0.000176266532425061
0.160832351451731,0.929053559726044,116.285988950934,0.178473421126851,0.311045938220937,0.000355379649586389
0.0379271413162642,0.665178478603049,103.614253710763,0.244398382818199,0.101873061632911,0.000662249590277296
0.00132278066134342,0.491946957859339,48.5887513100217,0.0056551786332253,0.148532070639708,0.000419869478386579
1.03711290141843,0.855969873449003,98.3768966315162,0.281848444567264,0.316537969072776,0.000348152395458832
0.398330609454713,0.408054854606408,24.5172472783463,0.121811840463349,0.671878938016581,9.54697581127547e-05
1.07366734168832,0.766309611053856,97.273354780854,0.152826800375354,0.273188594378475,0.00020617730941172
0.314491075827874,0.846856132627918,38.4885793060049,0.0586912516456602,0.153106980209635,0.000245208059908075
1.3383707756755,0.979967448115865,127.311306013209,0.0389146238892666,0.313333933602443,0.000225400607601617
1.12552470646004,0.855498211751199,86.5720314800865,0.0763888889148835,0.73640165681168,0.00017431256839171
0.692757638502711,0.73200184213522,89.3913119678073,0.161614369862171,0.157613588511733,0.000332196666896112
0.480593936901901,0.81405841145708,52.5321021801976,0.0735018766293634,0.624104307083694,0.000226252701497581
0.0266561457942902,0.573605791343137,52.0438204196223,0.0443624858248939,0.653304791933112,0.000278809581603068
1.17416447122247,0.897837578299014,116.081076072372,0.477354186710577,0.162147220658146,0.000626454454595129
0.233525074171929,0.682032545331461,100.722467685743,0.184397745453809,0.75011282826887,0.000168782222656046
0.4907830852658,0.724851255513386,109.768066388592,0.110286924566703,0.267538504674329,0.000114356513264162
0.745490616097681,0.869782012169048,45.2070907071848,0.235609763199181,0.470247507991414,0.000109752745246838
0.4004458293813,0.53696019806002,121.555457469918,0.208021018540785,0.362002060905805,0.000431155235811766
0.90563515412925,0.304278747534504,82.1820427496705,0.374163862032111,0.516399736657057,0.000311892717863218
0.0890668719790661,0.558641009324156,143.422887634708,0.261243884799801,0.82614697456661,0.000372305578541899
0.83044077798273,0.638910782882807,146.503127435853,0.277252317382972,0.100551215031099,0.000334398519192401
0.438223589873046,0.490290314887122,81.2584947818782,0.215486198303134,0.117207057241264,0.000566451379060831
0.133248664435161,0.88993247585921,165.399636181544,0.319618045763983,0.605393198125604,0.00050448107831598
0.902572590054441,0.513216802247165,28.8186508143423,0.250430708098856,0.447441207616946,5.8868532845526e-05
1.3895635895427,0.715150466935326,142.452472849794,0.394461736764726,0.228161125852457,8.8661220991417e-05
1.4566759967933,0.658375736296594,33.2555821458476,0.262514021301454,0.803078752842966,9.79647360181961e-05
1.11863788274935,0.715448201351212,130.31419028399,0.201481456615169,0.0396785787247702,0.000252658909136747
0.216992837342691,0.811332873720065,79.2210769182723,0.0692281520158264,0.394413950161126,0.000175038066081198
0.472505670583754,0.815170827420641,162.855278874628,0.32455350312019,0.493448902279154,0.000174615345872125
0.946646027327875,0.829209489591591,148.497019695313,0.342836342121851,0.314496136496002,0.000328920927784422
1.19993751013748,0.879907079732915,115.113042765547,0.302935631577163,0.69649207137895,0.00019447034721874
1.00842653095501,0.906699668902175,102.880634290401,0.0719970090798059,0.767581811891083,0.00027532585613314
0.0792378348834717,0.940781125871868,248.631330594919,0.351578896322796,0.682642299780586,0.000315110001461833
0.93904837073573,0.864799748779279,112.826842220532,0.311250964984624,0.121233895932645,0.000482546817226419
0.565431357158338,0.531650346054758,153.947307958714,0.494758050404864,0.574573345219305,0.000468476708654745
0.168657690895552,0.843757148379868,160.092614450323,0.214567982884999,0.0617453029368485,0.00131394002151695
0.468595966682376,0.707809342247757,70.3620036014546,0.332442826385883,0.352772230647363,0.000113854008830067
0.0822515275364436,0.264268013197687,187.83408226397,0.703845840043805,0.84676198903369,0.000418720344463925
0.388940051328308,0.89103144904128,155.839906464166,0.0661874227589308,0.931172496563561,0.000164765860950594
0.11895344556082,0.862345319003165,203.996165978482,0.292796642799721,0.185214482913307,0.000816491466822693
0.754164579799263,0.831513727794888,113.587362373191,0.0602797444216656,0.61087325965235,0.000241343297384853
0.680576585339805,0.640562712476792,106.626062187443,0.195858766246612,0.331214643256755,9.69854159291623e-05
0.511972830834348,0.966682918772758,98.6616331659163,0.015331643152631,0.451147218934858,0.000276685488479758
0.502467658750572,0.600264966809466,81.0311712610089,0.439235471468268,0.994636723524262,6.19254992606104e-05
0.104542964160247,0.891913186785295,176.743624071971,0.205256178843018,0.46218825075421,0.000351617492905443
0.347199437484702,0.663051983038829,181.554383376625,0.307845994243342,0.265379989467627,0.000140343958583199
0.344181003293948,0.350047972374198,22.6668955726359,0.0370731363127638,0.112913874023862,0.000241114149373614
0.337307296172272,0.814294659929099,172.897094014854,0.166776480096089,0.722818498938121,0.000227416832471011
0.670364040951598,0.714216767344028,179.766167972923,0.497874724102189,0.398040072766409,0.000139371052184342
0.778016479555492,0.646147530806819,58.496795949311,0.158950292048619,0.706823439755413,7.93392531567466e-05
0.601109199022697,0.768205599927581,135.245612719926,0.232895129338362,0.478060209066202,0.000374916924830727
0.0128190345672264,0.547477407327577,123.96323433723,0.447673589959728,0.277523148069556,0.000697819686538288
0.252014223695239,0.964119459088288,65.8932371721407,0.293043654012548,0.662252527544627,0.000360011507446387
0.24396751253058,0.695687214845673,98.3776321567532,0.257284978046318,0.0718831809752016,0.00103241111976723
0.153774705503945,0.785650495317426,110.996537955271,0.290752123085151,0.760505830658999,0.000229169947675941
0.6450186803073,0.538195093628386,75.4626200803055,0.320109212056334,0.0522928596116674,0.000201296715931072
0.791936870392174,0.735457326315357,109.521228530395,0.224723406009177,0.518344099066753,0.000275624434294647
0.0870066743283997,0.962888056167649,194.520363313157,0.304396962759522,0.144484155079449,0.000887095395833629
1.22253249351833,0.47225712780441,47.7057352662805,0.522952388517018,0.525180808610116,0.000105890465354047
0.75126241204259,0.84517778573839,216.442348751648,0.380263879061034,0.287437521261006,0.000259432259533518
1.40032105968969,0.789991493766961,99.5583341656011,0.181530270742843,0.167503942755409,0.000365758163444736
0.214683266936289,0.477867064581227,134.57407776506,0.424310492075373,0.440193695206765,0.000342979030114652
0.723584958621969,0.96835940372157,237.964743760704,0.314781130745815,0.0429234303272635,0.000703908787751522
0.659306636391131,0.849428836729664,89.3395900083888,0.152030797039852,0.386739337485282,0.000397310773750023
0.838151511013614,0.794519489306185,75.5362693289559,0.283939847028544,0.360239259502873,0.000267286079087033
0.816801910010964,0.986430553678125,197.556464244446,0.302666066202333,0.835207349573276,0.000371486262003014
1.13937855441721,0.852639331793974,138.097631070798,0.032079450369661,0.660691545179946,0.000289850489253879
0.712159988436034,0.938113029155983,65.9553653866074,0.121113505380305,0.422678360993873,0.000198480772906526
1.00584899440517,0.683371363891924,128.986955599803,0.277657983623736,0.12065065509301,0.000397994590581274
0.94612711359588,0.736856577964056,143.605465685677,0.110768794976737,0.833960700395689,7.30427783239006e-05
0.11595166348623,0.66613458616167,93.232724975997,0.0363815277784603,0.436828490555719,0.0002888535777979
0.46527543084825,0.313926781927064,53.9204259434295,0.037407865904498,0.4448854250937,8.48428477604133e-05
0.362368840445174,0.404164606512667,93.2758753968271,0.268748621079505,0.252483677774096,0.000234045982025918
0.673854894620832,0.477005969864016,68.5047185852989,0.0477085245502831,0.23375920349037,0.000284311313563299
1.00290099153826,0.835254151809773,40.2152192151496,0.137055931354521,0.786877812084945,0.000107221311638993
1.11260017307394,0.83945739060983,82.6728476628584,0.139473543316529,0.0893021255654211,0.000140604526310513
0.28177403997011,0.831168516560906,133.102798647879,0.346924545084416,0.524360262312711,0.000234643341815715
0.00255078443219686,0.35813967572209,111.74925970861,0.361980237990238,0.340126742341427,0.000347439353782662
1.16370373026003,0.909383295277806,119.722827892099,0.240161268117166,0.253234181693813,9.67562626587265e-05
0.137119626246376,0.561960138718052,124.2685700416,0.350316557849829,0.266157638482067,0.000177855730583792
0.101656733454318,0.641962214668487,96.8261601293673,0.123080424911263,0.645147526833568,0.000333419643225213
1.01480583450326,0.67448537025181,121.980479336467,0.128997858784759,0.735242470811403,0.000258696095230252
0.0305774546482054,0.88234473044251,191.228328270175,0.341634641311667,0.420667737552725,0.000205006832543523
0.665153764972581,0.768792656086723,153.757892004183,0.156692737743158,0.119976095674476,0.000537584598404345
0.214607418324052,0.576336978463532,29.9228114175052,0.440033452677619,0.779081719563727,9.94664844360546e-05
0.355020954845459,0.246021029640485,36.522608706036,0.0817833681127166,0.755327053485711,0.000187256167587663
0.460648471222453,0.907300534087685,99.7341678481252,0.226733227659245,0.882231269351212,0.000286854920816989
0.0771063084359661,0.56468820877745,70.2191830528816,0.265638752135303,0.340938845769217,0.000453474458488057
0.513173399950335,0.472713109248684,101.829795668939,0.429115043871847,0.434167395082002,0.000449856101838507
0.772290962428767,0.945475987417913,71.3932199555271,0.0467929682428359,0.908448939061568,7.72061252783508e-05
1.31248551262245,0.832611291643604,183.795638537483,0.198944780286204,0.79506882386314,0.00035712442193049
1.32946965127219,0.843702936868591,141.495065017858,0.0100668661326399,0.872981852218194,0.000119246625982536
0.178733522140947,0.634144387601988,115.639802601489,0.346296611350847,0.159966461191126,0.000262565650911704
0.206522436741143,0.442942266362515,14.7359899937102,0.045116839672776,0.57901576451064,0.000250632721594266
0.50990677770983,0.904055800482633,192.723381769114,0.280087923288856,0.486652576061396,0.000198307044007774
0.792626821068042,0.499481961448359,31.2985872130157,0.232151449531734,0.458326576490583,0.000164252732240658
0.465045969761248,0.200824154978945,42.0065525367049,0.314756864727391,0.0498521643291507,0.000353255055190429
0.761315725442967,0.498563719445818,70.6577235898773,0.0801627716259109,0.30611723167316,0.000225449541713308
0.250545066061001,0.364035673621348,38.0643037996254,0.087034325778635,0.291130342029927,0.000312045950980299
0.78946764393846,0.748887910735334,102.2579461386,0.0980797439219681,0.502440923900147,0.000232117708559441
0.451188883640644,0.668853181154273,67.1781432587321,0.287877790535299,0.0580402837563139,0.00047126122131894
0.917657639559363,0.596980702104732,121.087233030051,0.191118219145342,0.336715735428398,0.000102658405192071
0.411395364502763,0.907174748384256,119.364238842291,0.0950733845260106,0.466436597039224,9.96067352735365e-05
0.0715804911584223,0.657030257915799,84.8165857009513,0.289550578814704,0.723764449750144,0.000118551894196268
0.216613979986688,0.373949037410647,32.6181104065657,0.107885204583271,0.109075340673805,0.000394085481198775
0.522704482142977,0.767639225153901,135.867065351587,0.332137970007538,0.159354891755642,0.000164865041923259
1.28872245312465,0.297642157182055,53.6420736008999,0.457954254099345,0.0338790773056892,0.000442334136997076
0.937337927939028,0.755886660528093,73.2747855539287,0.331721307061097,0.841318583380914,9.24424288777497e-05
1.20837269965778,0.33475015015199,106.056961553463,0.601838192219374,0.830809299866384,0.000304357231916988
1.34835645348091,0.808846609590561,138.129644598912,0.10832317170515,0.431822075613873,0.000159247485961335
0.755192831389014,0.957559421028357,106.235462334147,0.091402924122005,0.846170992333725,0.000124848912483999
0.817371308401034,0.887507106018083,164.353589963001,0.230313449286826,0.00851634602292836,0.00123872911452069
0.367922613908626,0.875208413183495,81.7070531651116,0.140143360076171,0.361576928817064,0.000316019100455469
0.632450994937397,0.731843252107266,109.778974715702,0.00369174221355489,0.0396342469874573,0.000448579151814943
0.363532528514081,0.889057479057378,121.837076964405,0.125124152153513,0.675641552210967,0.00036064207386464
0.54895483840616,0.608894995961494,67.4811528029946,0.441814072203287,0.859383527981767,0.000203581355617315
0.862412172963117,0.997619923669891,125.889782862612,0.115334361629753,0.33135599183886,0.000440323049522098
1.00550208162352,0.892385845685236,101.471732079874,0.494221694190785,0.618610292207732,6.8685505791857e-05
0.503500442950772,0.852501558046431,178.865611350422,0.182555442693276,0.570770373766843,0.00045030533361288
0.795767723209674,0.352585776120614,41.5736390125529,0.502887013758133,0.756041206145488,0.000240863027501292
0.813893787918181,0.733498287809781,147.635062049731,0.28102649069494,0.256875714307495,0.000498488679257128
0.996600453701184,0.341202349966579,33.9756947788062,0.440165147060951,0.938840450017652,0.000277185792816305
1.09591837382902,0.988230711828606,179.027625241713,0.420149070253154,0.646424790566181,0.000129006059580123
0.611055011369254,0.878279251527564,120.743698278889,0.155046460189264,0.220126698092421,0.00049652141322423
0.94101592942709,0.992754839616743,62.8779499409079,0.127150667158094,0.473017842602764,0.000217739598652394
0.555160866461781,0.698168233837863,160.893512090068,0.383335510508591,0.282608922462963,0.000548452046912957
1.00037691164709,0.705386007836322,72.3091340033254,0.162458964559928,0.0938218431592572,0.000360567952200835
0.888640604348722,0.73910041077755,122.826481222379,0.0643671969718249,0.803018566082921,0.000120770355300102
0.952065958825278,0.71528965124516,73.5362523279831,0.0219676753707859,0.461400412896391,0.00015505290135835
1.12736950837398,0.629682225796809,125.009898935169,0.157192825707969,0.332168950890249,0.000169643418527098
0.655092913467564,0.913018962239775,167.387493963221,0.234944217239527,0.818252000330439,9.74233621362512e-05
1.07304675481733,0.94665841061233,246.381275762029,0.306151915069521,0.129958135771093,0.000176675090364977
1.05861249684301,0.515170214547361,50.0427603343761,0.176609465150631,0.837594994498599,0.000176348397337219
1.04658790474888,0.372129415790004,21.1603614854344,0.0441011469924465,0.855448042940562,8.18457445974924e-05
0.740007605050857,0.739966042851192,76.4868513806352,0.342067257462394,0.295325124651856,0.000352798122287804
0.0421874219031396,0.419330120686466,105.865771394832,0.320436189544597,0.200613175611458,0.000125985030851452
1.01106624706903,0.455678620136401,55.8940215850401,0.044699640111957,0.620073934051972,0.000278464299340324
1.25573446123689,0.896075979564536,195.359115119692,0.43651830209632,0.600616855625155,0.000283011600655017
0.135527480871261,0.657313168907164,123.642954443092,0.348569271284501,0.598117044550827,0.000216324634331461
0.830799678203588,0.792489054945679,126.826206602762,0.117373305236993,0.468437523981719,0.000148457302297197
0.100877964084276,0.718593297725313,29.0083788666045,0.0450506771859251,0.439209433503479,0.00028397372197883
0.562949935377379,0.836400596470592,197.056743277245,0.37156194840067,0.493248881483509,0.000354511171555763
0.152763720757027,0.524024152621414,81.5625410382146,0.105485867128616,0.323124495851615,0.000291087469405235
1.1681668021247,0.885247153298456,183.423097252794,0.23756902572174,0.404296414524116,0.000423046666229419
1.45655483643392,0.929476831611809,235.396062003626,0.477217810010565,0.416076765095982,0.000627777152446858
0.101060776586293,0.988493961755727,243.472075642442,0.346135132881692,0.337601824334079,0.00058475947932821
0.546240151268746,0.760337937625271,130.085009231776,0.177811221841527,0.173851811822697,0.000464385049664661
0.271516297596619,0.866117992893735,156.749522921888,0.316228714909891,0.701908405374815,0.000449020151708785
0.664984945081524,0.482599498343075,104.406119168207,0.268913493741885,0.329891915683185,0.000201912802286501
0.876446748668294,0.879558557130613,150.983620687064,0.140818951939183,0.65280064353884,0.000334182238421545
0.0155435636035702,0.799874586991928,153.956307004276,0.259227684383151,0.649410232501772,7.90929071056219e-05
0.109727570441714,0.659518098287227,142.816158384871,0.633142794375427,0.136520187536852,0.00113081827191518
0.586744985081667,0.455059666075184,88.0175975623622,0.140186710751641,0.433739599197299,0.000228827494505184
0.851349593404691,0.301750116767846,48.139678483056,0.247599463965085,0.380424992986086,0.000150732536006866
1.03783366523191,0.66278031803427,108.678581580988,0.325319697224475,0.410582996018968,0.000192665931884021
0.0430202883043313,0.867943387492459,145.425468012965,0.0703644197350843,0.478112864691809,0.000196666914189999
0.992351442136079,0.519195414925496,51.199569654495,0.203261150444238,0.309283171553459,0.000195778005707132
0.643960569395453,0.667630207585303,134.329122740274,0.356646289288524,0.180341692023396,0.000583636949302768
0.0335724515510581,0.36098540321904,37.8743705303763,0.105433312506453,0.11453058313103,8.57470781530861e-05
