"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0177238519242396,0.0540511492787022,5.69119251068187,0.0878171688855042,0.469773155891213,0.000158947657876187
0.0970748810217804,0.0377947737954543,4.22364988722701,0.0506339889631284,0.200075781307717,0.000151509630528977
0.0542989770241498,0.0559344402212031,6.88426897756022,0.0054548975952272,0.0918083740820094,0.000169030247930511
0.210720519016894,0.0197607632206883,0.505679575736837,0.0786968308783222,0.477235669369071,0.000131376349841237
0.0295597485764265,0.0616136401165909,8.24675764104495,0.13001757378541,0.473891954910322,0.000147830453378176
0.0336691015381359,0.0437357285916927,4.57802749427773,0.0109614294477735,0.161830992417913,0.000170322476540865
0.143581942735314,0.0321701870381846,2.59832569566199,0.0729011130577188,0.368966185655167,0.000140713802903823
0.10957429781739,0.0760536676060258,8.73172377306951,0.00126286704520618,0.319891952856642,0.000155045813137003
0.22805697213126,0.0421426334476411,5.22997692861085,0.104715080486472,0.492334538934169,0.000151531452791501
0.11505990044241,0.0435200597218422,4.90609221189505,0.0770836899942384,0.457973940100047,0.000142619294191995
0.275162207846368,0.0231889184803462,0.876374841611959,0.00609031095441883,0.395704219459382,0.000136646149699188
0.209904604148234,0.0244671773509304,1.33910571409298,0.0587989777165967,0.416992573175013,0.000147216650731537
0.0685615679231808,0.0379107424621449,3.37204264642291,0.0744492303479826,0.326285637566085,0.000158771873833438
0.0132871666160845,0.0424724311932083,3.32867429974348,0.0244701347838869,0.215566878087425,0.000152870952023177
0.0011072391817431,0.0248727027338984,0.356103851663745,0.113569899318618,0.313771116366633,0.00014323513420311
0.228502804813233,0.0519299636947546,5.99707869798258,0.0241966487146925,0.369507268613002,0.000131182084002322
0.0324136724846867,0.0290974736518231,2.65758120050789,0.107689455343673,0.0684846824627656,0.000171397539899111
0.090896614449041,0.039560162180057,3.36772058726489,0.0888076104366629,0.434969477790055,0.000144320595640868
0.0504680243769203,0.0611721256971059,8.27017227491859,0.129279883493529,0.299307505854759,0.000159443793625064
0.113167754471262,0.0222482911017219,0.790213294233411,0.0901209390602158,0.347656757341907,0.000157493517899337
0.182019010606118,0.0508101249681992,6.36175155852073,0.0112586193634736,0.167027434828252,0.000148408626724096
0.0217282675359263,0.0594336367403078,8.06942992439861,0.125477334674919,0.285230186740097,0.000175156512882983
0.233968732160378,0.0166186470168883,0.227393356883329,0.144585492189146,0.366766595391474,0.000150778140367391
0.0473136891228221,0.0597447622209062,7.65141184379185,0.0319020347578688,0.294968618780981,0.000150518814183044
0.165303733478176,0.0332635618875092,3.29163005032147,0.093969107391306,0.392005151464477,0.000130076167812957
0.291382169303456,0.0430857754599012,4.7443505621695,0.043516198531665,0.471119869938176,0.000152892680371605
0.288099127420974,0.0296537031102757,2.78990354010157,0.113504534633942,0.429230512410357,0.000126312669383388
0.00645038350266705,0.054657640376411,5.89933442769521,0.0543570447576601,0.231138255944902,0.000171728254784452
0.0866901478213526,0.0510242122210305,6.33261109277281,0.0777344371997595,0.238592021912274,0.000163559970140913
0.0434353909009199,0.0497277515674223,5.81201071929946,0.0685460194667441,0.296756111526972,0.000148567197469159
0.0535845551451292,0.0539571352431547,7.1941996880172,0.118986718246147,0.341032444840934,0.000154183664004185
0.0241987499793239,0.0295286702176463,1.26047405989807,0.0628573617568503,0.281951517238415,0.000158899732892417
0.176322707249641,0.0331874641412724,2.54042401808773,0.0288986010695149,0.335360670555545,0.000157242667498184
0.197312596498376,0.0302522034330752,2.80086443879687,0.100232273862972,0.363535599156865,0.000134214743965372
0.114810893093532,0.07130321869594,9.29108753649683,0.0132695515132121,0.185044893878566,0.000150137203886339
0.0694779644852629,0.0461559359868952,5.05372224437613,0.0722265858299742,0.270524826643153,0.000157679270907902
0.197343668840404,0.0296213404744527,3.43735950065433,0.106773360550717,0.136310376422073,0.000170609930947769
0.13424978177213,0.0629982178395534,8.72827870704005,0.0724632904754531,0.297678971588303,0.000159032771955459
0.216659077085548,0.0621633197674618,8.52363218651086,0.0341176588452076,0.236431248165274,0.000160254432436328
0.057117418406398,0.0585936694699908,6.7296975588738,0.0786721725658139,0.430801860896033,0.000136147965734818
0.131172057417944,0.0670317016465076,9.90308372592845,0.0357020723439475,0.170838647191298,0.000144975597838408
0.256652965372843,0.0702772688665026,9.65070171299509,0.0096060831365096,0.416726186868577,0.000128707280809703
0.147349157520991,0.0300825330630884,2.49609802825467,0.103951108642666,0.281218211123873,0.000141543119761523
0.256200045639501,0.0337826930626364,4.19356642605135,0.100061935525668,0.214289792317774,0.000158409625249188
0.267463576556234,0.0427573624478611,4.71197984298199,0.0575689624855951,0.350956587760397,0.00014341014426581
0.138065565310702,0.0735144132182595,9.69436498306248,0.0404238379859216,0.334028976738523,0.00016304020487193
0.16283421755706,0.0493816225123389,6.48287748204292,0.0380479924646128,0.206712434582054,0.000147444638941156
0.106668838296419,0.0553014401288067,5.29879319223404,0.0064833915550828,0.292406726971414,0.000132251810300842
0.0156914060206682,0.070549110035671,7.92654937665914,0.0534847454450929,0.418060163839551,0.000159108956153042
0.000260526565429214,0.073072992546105,7.72086665462879,0.00639815318484488,0.0856734173808475,0.000212986961422468
0.174675696474452,0.0265091138184496,2.69735439024,0.126391468037354,0.171405927491932,0.00016089276042294
0.131863006100037,0.0719569444081118,9.11517239245535,0.00565257253510248,0.492597189428549,0.000153214554402405
0.0365392283878043,0.0428284974001072,5.0831228888319,0.0987717298717982,0.161199772328106,0.000163781977006338
0.0123249775293135,0.0660831102152268,8.47951446669462,0.0792805602388925,0.446078283883919,0.000146321949766531
0.0805531482253734,0.066258583456546,8.36219046333928,0.0439107553578775,0.474821608754251,0.000151210897383495
0.0168902165635829,0.0690060127778143,8.5800321194929,0.0208099749551211,0.478874614805041,0.000149065116954539
0.00761835970081857,0.0567900742230216,6.43917111795778,0.0431293404359271,0.210597884162996,0.000160941282745288
0.167595032996688,0.0352783715703347,3.32865240045595,0.0700215291530252,0.403666867897907,0.000138730154769998
