"betaAA","phi","kappa","alpha","betaHA"
0.609876831042544,0.477240420023787,67.2444849176634,0.165237792179137,0.00170708730702928
0.311932579016441,0.187905747995893,39.3989142630747,0.319264455701772,0.00303170355436479
0.9550708041424,0.58596868110791,123.689811145682,0.338998045718254,0.00384316701457167
0.871719005215909,0.56858557655915,125.725231661169,0.277197397000245,0.00175838973156613
0.992022629574116,0.91322853489646,136.111947055374,0.05024944086256,0.00392425602359273
0.441111689213319,0.358785777297303,55.6822042964051,0.150629831772198,0.00226110930153651
0.700788864718892,0.524715237730953,78.69948723608,0.237791068050781,0.00290686377680417
0.856833350166194,0.717647358765618,128.33391983744,0.0972853809925339,0.0023793683102094
0.823059659785918,0.62918093266718,86.3467959391426,0.118829258827097,0.000967717551206288
0.981001895220725,0.715866678243891,111.504003857184,0.0365519477302135,0.000734670608576578
0.742056577331486,0.344731376271108,79.2195235334355,0.377113157514068,0.00037225620479411
0.948737200686084,0.697305060930894,148.361130739506,0.246360753506544,0.00809775654667641
0.895923796257093,0.63159081867092,97.8787095003461,0.193695719692154,0.00100628719183512
0.5819916581841,0.27493407166117,58.3141366043826,0.343870347015771,0.000606818797952854
0.515682435482772,0.286732772183327,55.919995019711,0.438978220063127,0.00837448771598503
0.612005607982962,0.362394191893998,76.6363783557532,0.321798528396096,0.00151542726401927
0.746086518398776,0.568731481390065,108.466355913407,0.151497839119655,0.0012500172663673
0.422758234521813,0.268070848384759,29.6407537154798,0.0768429437952186,0.000219726681757738
0.845121045308677,0.693938843093671,111.535757100225,0.100349706862696,0.00214866555125587
0.6225189776389,0.392052261281663,56.3877060915902,0.232535804230256,0.000427900020737342
0.935624075648256,0.523735621792786,138.869882204239,0.379493903864949,0.00141742108563112
0.569641191690673,0.449191612067511,59.2606456282824,0.220587820780811,0.00297727163675115
0.901779129615785,0.58755248386883,119.785642594712,0.329517866749812,0.00485157772889899
0.92504048068265,0.738896569897251,106.359996077078,0.113204928491445,0.000780846708257245
0.846481522368122,0.717103357245614,104.604537279118,0.110389849174373,0.00396453902082512
0.848576774063401,0.821299998779546,97.4391806558167,0.00722668652747807,0.0049766680374598
0.719776191332089,0.600811829525054,88.053163128786,0.114431871387097,0.00133721741759547
0.765929172101812,0.565019594899895,89.8093501289049,0.209469506524194,0.00113886968630948
0.69998000418607,0.610517628151626,70.5807351599618,0.110442403757181,0.00187109336967929
0.619998972097025,0.409575286362021,93.5309445050147,0.234594677515156,0.000979285809949648
0.952415025475923,0.85079535697751,119.085571029043,0.039666761293313,0.00135352883247632
0.862157223287651,0.291799599013829,75.1147968622926,0.368905143085502,0.000478716277352299
0.753659417930304,0.60352074699979,109.301028158962,0.109187662611812,0.00119341234328906
0.934581727890439,0.806423387065628,103.635976232371,0.118478845807799,0.00539116027844272
0.999587576231324,0.606928292480125,107.125773302834,0.339557655643148,0.0024011497898157
0.428526042646722,0.204070515929752,38.1015050009987,0.342122342434988,0.000722966705902917
0.458350160529874,0.281697254854008,42.5405348917496,0.196703160744196,0.000826026430978733
0.67378838997735,0.565721194085206,66.2707304636881,0.114109060177833,0.001866447941688
0.76479636375296,0.500540038351159,121.569215047229,0.295228001531828,0.00250280813602917
0.869010340830193,0.756042992361985,123.617926485724,0.00762976580740414,0.00103050549218236
0.763019816106396,0.527593833144332,90.3704865231262,0.24370990403609,0.00115369882479379
0.755359670728139,0.637880848459356,86.5855150856761,0.0652311303943447,0.00195729440497035
0.754559198996958,0.571510093110718,84.1631298320009,0.0332364676124304,0.000323557760971777
0.794336412539543,0.483655369287594,79.1427378942653,0.212786963638092,0.000342968023998568
0.525185291863185,0.51673501758784,55.1293849820685,0.0452170616113588,0.00715694082234172
0.248110151584965,0.202656823386335,20.3944644076379,0.0721231883037856,0.000608736844083097
0.687875810255276,0.358165418253322,45.396738768751,0.0741190077252763,0.000173400404094965
0.488627034196528,0.389946000513001,52.5557873931562,0.134879606841549,0.00147185764502439
0.966200811427551,0.836174024506695,102.381235356839,0.0853681097164663,0.00248386341892286
0.791305229665626,0.634494561994231,87.143085072718,0.174031428489514,0.00456815040907485
0.742764321521279,0.563862212656419,79.887067808223,0.235984413132797,0.00533559585402469
0.52153957519262,0.449577752853813,46.0751566409156,0.0282116220436889,0.000802762744777793
0.608522047135284,0.537130442894344,94.3343214261204,0.0613448519165311,0.00202700637098512
0.993016391801185,0.866163701045822,146.129107071237,0.104012208832479,0.0072604479141167
0.906136953539313,0.759595508765231,94.9719354397379,0.142132403429409,0.00217128960782368
0.44574749436814,0.408391715227221,51.6009157817726,0.0337006200427634,0.00151414169427419
0.885794036962051,0.851080633034137,126.912579925667,0.0256909123500525,0.00959751075606963
0.921618301462022,0.756728036601159,132.180063233198,0.140544905903797,0.00199565939473456
0.715626308068243,0.408114747551148,93.3127117948142,0.236312731891501,0.000696613255959811
0.765576284825556,0.467103714920598,72.6688200975588,0.299809572589018,0.00106851627098298
0.255074244472389,0.107704313299391,8.45506423479553,0.0322891658458708,0.000114507498058692
0.603393392885221,0.420339385205667,93.4341511332537,0.21916917154117,0.00248615103406417
0.56384487758781,0.524659915585432,58.148170338412,0.0582367972935454,0.00279134897936147
0.734579923472648,0.636780034822575,73.3973353295197,0.103015997666666,0.00120774591918846
0.833706369076204,0.73902393985932,118.310542155269,0.093073450972939,0.00893665132325029
0.637383319745703,0.356849979666042,73.6974335105831,0.243867302279867,0.00050537349246656
0.147200465093317,0.124044595503732,11.8627653798183,0.177104448215829,0.00082548950106053
0.762489427413757,0.552528753970938,102.35735927763,0.225715913618969,0.00291519580893196
0.981958339044893,0.668800362139703,92.2961158262009,0.101742130411938,0.000738457574202369
0.853746622709385,0.667122405112246,118.431707511479,0.162801499297112,0.00340516702281781
0.984792225403605,0.704226897983229,124.849951952355,0.158455869653115,0.00139028071473569
0.836247465731753,0.80688469730718,92.9764072860632,0.0390505872587,0.00368513972481941
0.921230843761388,0.777209408255936,138.50955753542,0.128061600190599,0.00369827311858463
0.967681426231117,0.815540665071192,98.6107574006997,0.0908645060916768,0.00098337834732808
0.706457853378694,0.437075912241653,90.8385234182218,0.352746466365281,0.00554692967350835
0.759644508695206,0.549090181395429,90.7422400599226,0.136281006884131,0.00127196556593432
0.463294154505074,0.234844062674898,44.3388692331595,0.139820732009881,0.000403681620629339
0.819976081986339,0.691782419834411,134.187161844196,0.0907460387702483,0.0015804199335495
0.611224983354079,0.584288003553526,71.0234364648423,0.00510997116097334,0.00280761269171292
0.833969875079235,0.636897721598098,94.6577529821499,0.0234830981118487,0.00094059787863977
0.410315105077499,0.319893465272391,49.4114054683001,0.0487150755361679,0.000817423778701108
0.62067619341503,0.536411002945998,65.3339626302848,0.015588907154328,0.000763620570625991
0.481095810900053,0.340661423964081,58.3820516986407,0.234857528256458,0.00187532698557978
0.976706770599334,0.675050831282204,87.315149328314,0.0243638958982909,0.000507460083981258
0.421370881223798,0.288729866594666,52.0488582461222,0.234544520414634,0.00181989999278625
0.724867557711453,0.298976451685668,71.9261143563848,0.305361250204684,0.00057006480647012
0.978304682666334,0.737374817792214,107.997186962932,0.19599983835387,0.00248980357062794
0.913446390396761,0.836050244262971,132.291969912168,0.0366253346839977,0.00171402115202538
0.861626734312846,0.687428741343079,123.165904820806,0.176366345608088,0.00939894880751612
0.859043379709836,0.577577094965537,126.711727107185,0.287335841848139,0.00229194297839859
0.814610149643382,0.406171931088479,99.0831662683942,0.33500425963598,0.000851090814260836
0.965782111317169,0.640439186436993,105.880378813945,0.258154034899391,0.00116953965916493
0.689544801659371,0.211768985074153,48.9963725302547,0.404714254267808,0.00050931837023911
0.816753388832617,0.562755043272331,124.509219739155,0.209669694521972,0.00103642871483493
0.973174840561833,0.791713413186657,152.205691413333,0.154350540981041,0.00693083921329192
0.701082460134698,0.667344504089676,75.9858809439481,0.01950356719122,0.00286874610719746
0.865076939313765,0.671021184083376,125.439277465287,0.171047091526901,0.00292577632795135
0.980877798155146,0.787159316410858,149.955032950496,0.116521611438155,0.00164277567621526
0.918222627442756,0.553492786086903,98.0982248631555,0.164891533708976,0.000352699776981436
0.696113858631426,0.412865617335313,84.3716552471753,0.234903220079025,0.000708548093241075
0.933269612104511,0.655139427563725,130.908262697653,0.196830427761435,0.00144364157555696
0.758120897939957,0.682381245837304,82.1336048738601,0.030826658646677,0.000937467998423162
0.940873465538343,0.831924455851307,142.073091257745,0.0374449231465435,0.00270604249656084
0.717149367064034,0.545993538690933,73.6676532690005,0.0152447357837192,0.000684073034770264
0.724740784824738,0.238292375141608,45.27440046889,0.174636569505144,0.000195519551795163
0.837444535624025,0.718195481123989,102.675492443208,0.116150389899192,0.00241422365541144
0.795142194260975,0.351158369966179,89.5113885387207,0.502140629300549,0.00166560972041507
0.527165842118382,0.202246871494312,33.7616516028275,0.066312824274601,0.0002491489931645
0.548586309144749,0.413234433784105,63.2168477284691,0.0521239265424769,0.000735984818984853
0.873039934450818,0.347345720367874,58.0153557167805,0.25388754580196,0.000170025982914517
0.896063635988952,0.791863482438087,118.644739444226,0.0546736889905268,0.00224252306623097
0.987508750093725,0.828668442031369,130.101018715612,0.120746728781493,0.0036833653937737
0.677511148058913,0.459969511068679,88.5700529135699,0.147680890133318,0.0010322151516337
0.635910641442636,0.450179174354039,79.3110895792201,0.264692506749432,0.00535260523685929
0.776405535796534,0.606261902902259,92.9208972324705,0.151352318821154,0.00101785603901135
0.878608097949799,0.670782389122227,121.411574509621,0.184072611921466,0.00362379381549329
0.89474534371849,0.492112981777657,106.105191454557,0.271698053252451,0.000420692642655941
0.623859176898729,0.427525171952454,57.4095346306572,0.138565436870629,0.000642124761709614
0.63072661860311,0.462183740443415,84.0269018950292,0.0986895333953715,0.000817010139953838
0.805829378239955,0.73194867965016,120.519204834044,0.0252311318121255,0.00294544653688908
0.773954111912543,0.689549889868526,79.7027441466933,0.0936757048699375,0.00187202274552327
0.793747960915703,0.637525915548109,107.180600203116,0.16748183911935,0.00413096426996201
0.692602823716706,0.652910393094134,109.184894975251,0.0196265213503831,0.00346651459091597
0.85722463690228,0.600360179080215,91.3185357628544,0.15958151810451,0.000776216758084861
0.814827857588428,0.398251340978217,71.4540104407672,0.0994874894387015,0.000450454748931048
0.843977021682685,0.774571859742956,84.6038880590365,0.0476867597292299,0.00136031221768196
0.517474981252199,0.400068626972328,76.0308957847766,0.140482228601057,0.00105197205646938
0.762506000962333,0.542544024569617,84.7099854551913,0.272508519833699,0.00293976251012411
0.895095908644363,0.535467442025914,119.836847842178,0.351143113255911,0.00192937753506713
0.933190641499361,0.596435079740483,101.715409567587,0.23726153868648,0.00116092073031254
0.93890209308033,0.748858521920569,133.863531986395,0.145685479638873,0.00154357362115471
0.877898075339254,0.570784345597673,91.2668839648276,0.244095217160617,0.000978299331741077
0.674182130396335,0.541452822189241,68.6583672905218,0.125321422620318,0.00143590728980378
0.77642222878148,0.546563185806134,100.02052696516,0.225238445405675,0.00203834291857502
0.722511824551471,0.508531379796699,110.32214782943,0.218465508518123,0.00205242940427649
0.719147931289811,0.593442637412842,110.22254703567,0.0716385621877594,0.00159413157872193
0.897193856615805,0.800287597798414,135.926607732722,0.0646546918136906,0.00394804010033492
0.830850841803796,0.586266219061306,112.074737182798,0.227685182056505,0.00238839976675581
0.805777636552467,0.526894424426238,84.6174233341653,0.18730161553909,0.000692976368285266
0.666904772803725,0.356997352230483,51.8513921107429,0.261713501780468,0.000303493366164835
0.885531301102477,0.698199279310131,147.730312258219,0.171923936844874,0.00466188581354843
0.982679138973605,0.506388060131677,128.030924195927,0.303169510785838,0.000821830619336876
0.501534368976771,0.282986821100861,47.5012288800085,0.14341367061612,0.000480906678904867
0.898695574630271,0.763330803147981,110.543004802893,0.12428919528482,0.00602506348224443
0.798461766645192,0.685294574562173,125.875532089355,0.0983536266898073,0.00493307403704988
0.691282640380348,0.602583911891331,77.0032818668358,0.051153028003249,0.00155338822291194
0.799537210792973,0.715186778409849,105.881115960483,0.0813977831926137,0.00634186788664887
0.8093292218317,0.628977139941538,84.5991078715113,0.0783986409147405,0.000718561526444763
0.92955200415757,0.821958115062797,113.494030693357,0.0698142890027525,0.00305310024728727
0.877916319254931,0.666628268913495,93.1139090913832,0.159434941111879,0.00132782290624283
0.587024739723595,0.458416505624244,90.1377768718533,0.162675856093444,0.00168353226029851
0.962937434917311,0.605095870442286,116.310811170402,0.339483481508947,0.00302760179784058
0.920431010159895,0.798122694944578,125.757107295746,0.0551684317179583,0.00141724331992287
0.786382384843391,0.498175918175866,117.15954586127,0.295483919763654,0.00132125435784523
0.871703462638032,0.475669860931298,112.470391644257,0.34036145980193,0.00128824246399385
0.624409346751533,0.553893257558886,67.0457793410217,0.000869082850663422,0.00114990167684865
0.956331136622567,0.75194417026822,125.751688388411,0.164321966510735,0.00395123175501932
0.57572512019605,0.376089599326513,62.4369943960804,0.0866590727496709,0.000642831538501634
0.494660379487736,0.338945429219107,51.4094204061221,0.270058723250424,0.00190189222846784
0.995283515995003,0.427443686788686,87.0950936139916,0.328176015940008,0.000494001536538879
0.840151050472013,0.645771888034343,107.004408069252,0.00335665080101571,0.000775487697892991
0.760663527105274,0.711386774507526,123.465634961418,0.00293262816096361,0.00318912002167281
0.561945881988223,0.334411914868202,50.3941193608357,0.0602365659839461,0.000558891357517758
0.865220366547725,0.422611770615702,56.1227737777606,0.159206468956128,0.000324643047474359
0.679341263686504,0.608900439912222,86.4489722988804,0.0782273047495421,0.00389054423134755
0.572055050547234,0.437346321818422,85.8982317274718,0.124591507719604,0.00102432154048815
0.531397599665379,0.415544293825083,67.4928937944605,0.129024300513196,0.00138671237757739
0.670027857932958,0.568507632159427,100.105331500721,0.047977713924856,0.00113977467020743
0.766517067564671,0.581957134386284,73.3478333924303,0.129734992101541,0.000660450246885575
0.938384075800702,0.824117185038388,93.3297845210206,0.0799673688634061,0.00246880263072089
0.958782554573273,0.706564510216658,134.726195173627,0.122594227268149,0.0011695338441224
0.752099788014837,0.693584246431918,113.018587163708,0.0548924688755303,0.00482254278994335
0.550385321189473,0.503082800214699,83.7318490791918,0.0446089111038449,0.0038768068043162
0.525549996156993,0.357458386751911,54.7466308559475,0.083345354244071,0.000403145846182319
0.81639697718267,0.674877885955681,123.429503432936,0.152664323949559,0.00684297444308819
0.566679928115531,0.545718976330579,58.4375549944555,0.063005421976085,0.00307945736529063
0.807767674090571,0.476891712068872,75.8562694030843,0.180499417091855,0.000746703671214469
0.85044844633992,0.731782143971398,103.211526126748,0.115365798555331,0.00433338562836383
0.879823622719879,0.700799139167659,110.158693189171,0.0632774887775142,0.000786080448046146
0.90468503569748,0.807431528270245,140.799095180127,0.0888228603522553,0.00619255387344195
0.972407397392124,0.946253433623988,112.137926320024,0.0137261477101636,0.00465099425918872
0.887923885782173,0.344673324595422,112.208031082009,0.523699850574071,0.00107726977900502
0.868152314053587,0.351827392271356,62.0843518383933,0.291857910523927,0.000513065689419383
0.848624735495461,0.790474431179235,117.156031493369,0.0250700047584113,0.00278461755963089
0.831118142626885,0.714349608879461,114.777985726969,0.084409302491696,0.00219352663320103
0.947998857467979,0.750554128643338,110.217200079718,0.180412780717629,0.00409987904549755
0.53964127435048,0.507431211723773,73.5751531233489,0.0266225772816425,0.00422380845159532
0.737526580061268,0.477522768454928,89.6101524454445,0.314306892468057,0.00160374801022113
0.779065863082221,0.488475246627479,117.356076790836,0.334082803884584,0.00606640562278973
0.555119969560142,0.468226788002031,84.5513362907696,0.128499982050385,0.00651574187578423
0.870666445693911,0.705576956030076,108.003950635507,0.0780522725235947,0.00158491575841848
0.957048576239865,0.55225948354185,122.71447833758,0.390352466891955,0.00264804826110925
0.831121197131899,0.566317573088546,116.305062767761,0.293828035873108,0.00968887218837001
0.36112288991667,0.312212777969847,50.9125227666995,0.0453915641650525,0.00149900619252662
0.624286690774507,0.390043835376346,63.4442265084481,0.199143377201981,0.000814541497306154
0.908760024040868,0.772679821160921,153.631328866668,0.119001219674004,0.00350805106206116
0.660433487199776,0.454180156319688,92.8304073766937,0.266407676791067,0.00385816693341973
0.657692534758118,0.290169813308421,52.3663349666873,0.147278275788545,0.000190055667629695
0.793011506239257,0.393011737966891,105.368593588741,0.399812971456303,0.000898302751097115
0.999368819417713,0.846798369082441,117.869592429248,0.0145951772611695,0.000790059643635294
0.698534811806952,0.627954615314638,113.525304459769,0.0334201536912454,0.00195151061890014
0.755293751663272,0.605839325787635,97.905872253926,0.0267110074239168,0.000681404589017917
0.634655245282413,0.48513080844257,88.5357017313639,0.130493539679055,0.000807831041160646
0.741625752902779,0.663052826745003,110.09376961664,0.0541978539828114,0.00211636424574277
0.875123101516464,0.604071463660336,69.1984782409033,0.0405576725418243,0.000394585279789451
0.983968399077121,0.641035845456198,94.7947009202832,0.178315114539542,0.000429174346545643
0.536740779374998,0.293979655627536,60.5468365903342,0.422795742216585,0.00485289229743143
0.681553022776037,0.644047609674363,84.9313979361982,0.0163880615900392,0.00171365754401793
0.612462471432554,0.443476404671501,86.8295534326703,0.242471330205305,0.00516654393717379
0.621121867678395,0.385648605530989,79.6118867417946,0.32578289260284,0.00270852615694965
0.989960830309363,0.645357540597492,112.844842295542,0.278508934929721,0.0011499039835231
0.735623816176549,0.437736111114748,77.9243905544158,0.184143677694286,0.000398513722053502
0.903961930830383,0.564590164139474,120.729942038728,0.290220583785571,0.000968826458169699
0.80395003070223,0.684316188141019,112.992828682164,0.0936585273136664,0.00173727531582936
0.880139790426278,0.7127242183479,123.1783739046,0.117769625333788,0.00101173237935812
0.373286407483757,0.336234183576345,60.4029709068727,0.050322155637783,0.00368269186024618
0.590195865665726,0.275886182955797,84.5734146634232,0.437818335197654,0.00112952725747586
0.957929346621062,0.519257223138761,101.145962252668,0.422258590053713,0.00222584770265107
0.934540673391199,0.761812834461408,111.113310677658,0.172097564582581,0.00394909700363521
0.745504358041542,0.390491251823714,77.2004560072006,0.279745256014191,0.000426000452586428
0.838117452527365,0.57417511474255,103.758309476961,0.154722754699279,0.000871231636072713
0.917183308547542,0.675488280298243,129.293152235439,0.243794611223781,0.00816208916512129
0.791533670837694,0.751047026117011,88.6693221002672,0.0498197088949296,0.00626825320747863
0.779838374292581,0.310421399893646,74.6140955042007,0.560482483663449,0.00206770093691667
0.713932621503631,0.627192894567067,99.120808511874,0.00790475647616391,0.000762790085523184
0.686811209355132,0.531134465126035,74.5302748257042,0.132084388926047,0.00145323474443849
0.683193710584775,0.489920652272618,68.0108715491298,0.147433605302905,0.00103007209318899
0.876654363302967,0.617260286506983,115.852446781243,0.111297998090227,0.000405509173437132
0.921363818175385,0.641529867520942,92.2061471883812,0.221361540405892,0.000833459420890916
0.74377622664624,0.553364913144732,112.830715997733,0.212765393404251,0.00495714231007003
0.412943791209233,0.379632457474573,51.7231618840617,0.00524059815526947,0.00241980395367239
0.854918428143783,0.574334964076636,97.0446491659603,0.184063081253269,0.00102530760284447
0.774367698923468,0.666323502293416,116.341983404956,0.105018481124629,0.00600426058726633
0.583483645185413,0.337142412453772,66.078600573938,0.38047434425095,0.00131747648507812
0.644973122288136,0.469207064145772,74.3039314652,0.0564970716392317,0.000731851965368314
0.796362996986114,0.565846063203411,111.058946205894,0.114923182554213,0.00094255626462409
0.678928199041926,0.616812281611326,79.4938595642238,0.0261825728953955,0.000959932822700145
0.790114780524399,0.665478890190367,125.084176133323,0.103069287799085,0.00344533938400584
0.755034304296902,0.576693932261392,104.325461798542,0.181306170361932,0.00380158583858379
0.906042088772393,0.53676593960479,116.099572603074,0.302994415242107,0.00075795107375554
0.664218399007074,0.113973602454339,16.2305519293976,0.150889611315092,0.000217974700605896
0.912491176210045,0.835122436710254,111.586802793821,0.045917194489118,0.00212176713264861
0.954660176899799,0.675197774332113,91.1772481047534,0.165228218536853,0.000875187254705819
0.91659637447786,0.254012364239493,73.0064849782224,0.518782544956805,0.000313854720568374
0.814024124456627,0.748130481163282,99.7438316252985,0.0320082269199157,0.00354357869234774
0.488511493098633,0.384408645910241,68.2636852655295,0.143670352442166,0.00166289399350646
0.823474713354344,0.528243681872664,117.354108003726,0.252708953419988,0.000912629522219297
0.455147826871424,0.425827192393228,51.7687150081339,0.00524640963168288,0.00175692264618976
0.891095393289982,0.504363441755309,81.720140336034,0.226672911047674,0.000752291114548254
0.903024125740079,0.767035463181572,142.570557985904,0.105184799395174,0.00260097777503335
0.670072989807768,0.58373435948135,70.121693145049,0.0539276959869398,0.000681516108035475
0.831767464671484,0.379076330075799,115.330858134762,0.469211345285884,0.00231349725949542
0.762814507089708,0.563681736324146,109.370946185288,0.170935590412447,0.00152003689479811
0.92850580514614,0.869115700575454,107.003528792921,0.0143815717909954,0.00327069780651684
0.995586404462869,0.705359230200072,123.268878407394,0.269048551101332,0.00338596249940996
0.908574770147968,0.806141199960426,89.1961360577215,0.0371039843566045,0.00114937032087654
0.909222764922818,0.508065310626985,106.102103274388,0.364937553721307,0.00174281357653308
0.88985952504994,0.705983755400634,113.546441106353,0.177687959861735,0.00353131206422121
0.768685362831573,0.656500519546557,108.16611043331,0.0175266907532046,0.000580363531206239
0.287327880192162,0.260559535304237,26.2242347391389,0.0433473011243015,0.000510255237202152
0.540836617746304,0.272585239026906,29.4454634201328,0.0651393200736108,0.000328137738747299
0.925631184310647,0.727529442181224,81.4246681524427,0.0631676577426482,0.000834598663076832
0.830223349516379,0.571026565591115,124.384298728774,0.258942600503017,0.00149236738553207
0.9448413524923,0.640888714665634,110.425655078771,0.186480895149799,0.000750384593888222
0.801177060753589,0.289331020190795,51.8967651573085,0.165041325464867,0.000279538224449277
0.80565531343477,0.50960338499283,92.1282538446311,0.3027630564112,0.00162366389881894
0.978868452548267,0.740149613497747,144.902029760748,0.188768325530474,0.00367328235477695
0.878268036859906,0.619740035815861,122.55124434522,0.115729379572248,0.000415058226159631
0.966110613857514,0.7113251547712,115.817696521469,0.137316548293742,0.00110457714302785
0.596315296888413,0.56678461146523,81.2430918518617,0.026120774609857,0.0069880998566037
0.739370760026268,0.69658133716584,100.210791447328,0.00154052978713481,0.00163142552653029
0.881591432029796,0.835842839873783,144.050722605151,0.0232460048968212,0.0084104746880259
0.641154024343882,0.44169789644331,87.3521132597946,0.144423233971239,0.000457657082869799
0.942459480613989,0.808244095857739,111.865967561484,0.0420764011571569,0.00187696825288454
0.597091090460488,0.343251228346412,73.6803383754013,0.379296799311056,0.00213903465737287
0.318221474952135,0.223328047319986,39.5456640204897,0.229437810325381,0.00236998909888157
0.776880594256485,0.4361479284083,94.1072098326564,0.377922941343934,0.00101180699967965
0.703341123815599,0.644930024385701,97.216758743973,0.036790544809556,0.00313952041017164
0.53459547611616,0.457980683092356,65.643436940842,0.106811728853558,0.003484175766528
0.811372989904379,0.769367563114885,101.583475874961,0.0162519184538516,0.00261928603808918
0.827893153119238,0.455252602085279,71.6680384709704,0.318425500209178,0.000549373260274762
0.693397074208234,0.656554931738477,77.7805895660546,0.0403430217504063,0.00394412655473115
0.632987254417371,0.337042467185411,76.4236600829926,0.397495925007134,0.00144493777907837
0.949301213164422,0.779476981713648,102.677293008429,0.130825851723295,0.00208283539059021
0.465174578652833,0.322635908819759,51.7439351652932,0.069638014027077,0.000490683091721876
0.894083373458893,0.679872760526471,124.709716925796,0.204574101170856,0.00604272333851562
0.950386172784541,0.583633945708521,95.0105676149415,0.250369705614046,0.000699324181963987
0.777459940242417,0.325142283586366,96.8380025045926,0.435022626761076,0.000639875041911246
0.599853838998053,0.442610647719057,67.4694502330651,0.0688597859814671,0.000848492080584292
0.46890749215871,0.360715572724577,71.1234261755734,0.149167199640334,0.00225907220208142
0.760241571576096,0.545503511681539,80.7913963793219,0.237726301459001,0.00158489929666875
0.765920812979447,0.628264004397414,108.161949546317,0.136354093519873,0.00349573342090752
0.891411477882897,0.53377494714788,119.29424238787,0.242467940032738,0.00104950688899945
0.923130710064807,0.696109748010166,125.17739725217,0.07323700539112,0.000943598472223918
0.546748399504132,0.325427592455755,62.8734208901748,0.252889696363016,0.000977636249396156
0.684723817565845,0.627135408212133,82.7646672369268,0.0721149931762356,0.00429805639584077
0.429452952639033,0.375036499366498,59.4940003107347,0.0901712466279496,0.00463812732496026
0.489422109653373,0.373931003316609,61.6062444882233,0.0241157581904372,0.000504217182618241
0.520430067618302,0.105206187275892,36.320754280161,0.577186006376534,0.00048629496617942
0.789214004964802,0.341221985812431,79.2792352024914,0.341247158965685,0.000639959926523007
0.985455898056912,0.700947861990789,108.195413403105,0.253276659643595,0.00155671950561235
0.838239890187586,0.478708958815974,118.584007932756,0.399857209403154,0.00535748037014639
0.558801617070365,0.430558205753165,48.7274070445841,0.121069738589189,0.000978693672566518
0.613364114165864,0.30607179888724,62.1581085081661,0.283895626475683,0.000295008091636113
0.98431687253108,0.737119103549274,130.336457012995,0.200191482166225,0.00210172979841189
0.950257518316066,0.812248121107543,93.348256118579,0.0923595367635217,0.00161048613142385
0.976140725270722,0.799327899202347,102.69884968501,0.169165307095379,0.00218722989997761
0.506913439440868,0.341097933155695,33.2849938082829,0.0290727497078072,0.000247934381592573
0.678490646857217,0.600566948975799,72.3583323601051,0.0290591494699749,0.00190966248052377
0.538246211105742,0.130234871475873,15.5314218141979,0.277790382061625,0.000244344366044111
0.509861655629902,0.465990150171388,55.2055121801891,0.0628566550234197,0.0013072208799471
0.585260208991362,0.43466263699868,85.4131950681217,0.175541059209649,0.00204866165843014
0.740057546400644,0.412176360084018,72.2901982253299,0.0200941253900191,0.000216166553943346
0.847117265853958,0.645622173793074,88.4655538895146,0.158400006287119,0.0008464834820401
0.552488581298986,0.30779229248366,62.7867018602865,0.257418409582323,0.000394531693095639
0.999540988250012,0.831277697939141,119.051535571413,0.149117832051063,0.0033511711245965
0.40001245157336,0.14927944664582,27.3139541931755,0.272302707278462,0.000264390166419593
