"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0330022060446154,0.747528542780034,118.130936466579,0.298819868327122,0.867644467359422,0.000239668824853154
0.311389003840692,1.07589172782127,167.924392785774,0.285211290491292,0.368432881457674,0.000434360954677915
0.148223721724765,1.39260667874088,181.109987673004,0.244320435457847,0.595894111671546,0.00034672453228377
0.357465143479318,0.914124784806919,165.115917679781,0.430283021797058,0.394535973874655,0.000412040276034789
0.0662332932456999,0.816861152247781,90.9409835891128,0.134593976266799,0.315988575189648,0.00032013315207548
0.230648338893014,0.874463256004972,163.776312385309,0.355375225862214,0.274113552152698,0.000477830403132455
0.73453412617798,0.749793482823351,116.845035383989,0.271836944439249,0.662725572857734,0.000247647407452013
0.519908673189298,0.71654240640423,145.671837265159,0.429652947228388,0.77249744257624,0.000289636447468852
0.219123366195148,1.21243107717608,174.772675789006,0.27417131508584,0.481589597955364,0.000347399416913794
0.377487824782827,1.43348483270109,172.902858001301,0.146563791403131,0.794214064111878,0.000231766645723958
0.201133576953005,1.16068468699067,178.961490319979,0.27979265456131,0.243016142693348,0.000579043928388905
0.0231562352845712,0.312810253948883,37.1613154299398,0.204341931026319,0.367671283905271,0.000225036156516684
0.279081052544776,0.820405179786181,106.135845313578,0.20894893503403,0.314631901818793,0.000314021562871054
0.383022122954944,1.19073475499145,182.44356028093,0.261468817007034,0.516311186472161,0.000357213254802685
0.00591851051073683,0.784631062471509,112.766367979992,0.301685807622678,0.469919820853263,0.000293438092340276
0.0937786728286187,1.23333822849355,143.41588230147,0.149444946151668,0.487217627306243,0.00031916793920534
0.158292019002035,0.59740690488909,101.960526827104,0.368187671119772,0.679176363283346,0.000258627538376981
0.55746878658176,1.05071739108909,141.155638938013,0.186730493919076,0.884797220791353,0.000209973726121384
0.173784796889185,1.15913373546084,167.39448963199,0.24085750505763,0.960977609915266,0.000233743897318943
0.120894085592254,1.06571082790269,129.347742113152,0.189372489321889,0.494604278118327,0.000313542300411109
0.124355632019173,0.848443007619409,101.764166615996,0.16133850608499,0.337706187942577,0.000288064546378686
0.0982611023184132,1.10585765243724,177.278545168054,0.333959295022283,0.311023811796435,0.000540773239318935
0.134209957382029,0.669529596470483,156.323299321173,0.467556640509094,0.571922183604066,0.000367945548788073
0.0936100004719144,0.790766917299399,101.469241537642,0.194624361134801,0.535067650131316,0.000265443160870341
0.0933155213885788,0.814643549790501,110.748571932311,0.331914793246783,0.606154891980321,0.000253140366669013
0.35382680128039,0.85244706835664,186.806820216431,0.440898811669466,0.914320869546206,0.000326532018914988
0.449150245299526,0.957709625248453,167.632499016529,0.352640711438262,0.37701343867979,0.000426491206018717
0.0577232071630562,1.42037050084605,182.219358694094,0.23414507887548,0.556886899461285,0.000317129829726531
0.243092638023081,1.46956422495407,196.513052335621,0.230443711399198,0.368842832968926,0.000448902658485336
0.226673908790143,0.919457181807429,150.328274725971,0.284125861195278,0.0906196425120627,0.00106132087506055
0.233591012820889,0.691883778502571,184.247118967526,0.560739628340064,0.437781483078961,0.000463458778428986
0.712281175728047,0.867992749315825,163.930853790848,0.423227140497175,0.81165371002346,0.000265087284348688
0.171605379319753,0.776878495828906,107.734305104304,0.244803826133863,0.368109469029161,0.000327009931685174
0.115898537795406,1.19955239545244,173.803933268361,0.288197151473098,0.533882693016588,0.000325351979252467
0.616816874856259,0.724253355703881,168.354966773878,0.455615586738133,0.661548482768343,0.000337820131050901
0.37220665362806,0.89823666733814,113.432642708154,0.203016024598256,0.857421892604581,0.00023451826180964
0.130050949645396,0.53375406358631,69.1289594389235,0.253362459420604,0.395933287863749,0.000275443623666949
0.210245165567043,1.10520944155434,160.051582595808,0.279764620441249,0.369263807551883,0.000408582672849547
0.0102916118532669,1.15336231747245,129.469093155026,0.183195535514979,0.826295905123277,0.000232391322265962
0.289441539940673,0.546359579596114,102.864782206146,0.411887551479807,0.187941455724861,0.000484081016982723
0.151701770969499,1.14725968524122,152.831635925603,0.274377359730753,0.262721726271725,0.000488876303491223
0.195618670044016,1.36959495642265,186.368264591432,0.260190244731407,0.61581239737728,0.000334733290913183
0.562664796401801,0.840782031561922,143.438467549285,0.34884775256091,0.811335406266074,0.000271704625178386
0.573543271878931,0.947466840861753,155.048955462425,0.314387459124216,0.435248853060616,0.000322534762624489
0.178212114163638,1.02835309441566,149.952010391529,0.244045490962811,0.492998836573713,0.000329010624398895
0.0856834426006429,1.2759053744189,168.562189633623,0.287702313820508,0.288761736064048,0.000495557832768648
0.621388372638874,0.961579352093715,148.690628684081,0.282274028169549,0.568559775656966,0.000305792076760051
0.205995255568096,0.361883923298793,112.648032940535,0.53104789517173,0.65229643557771,0.000293707457597146
0.108979690442213,0.764307573693604,114.919396572795,0.351632632096943,0.332618596956654,0.000366904746242154
0.366412809451966,0.585255641705372,125.266830059628,0.419801206092528,0.673415595890266,0.000294623191930134
0.393366357479365,0.836698289360443,160.048406187585,0.384131914899539,0.198890606331192,0.000593549433214887
0.20869923283412,1.32395387512624,186.278956327301,0.215211000553043,0.982434463581407,0.000250500692690275
0.00769365999963744,1.47916987440532,166.638646396564,0.122114013323846,0.718477336405015,0.000280363394713968
0.459000316089343,0.980171094459266,156.521273682792,0.319703383511359,0.707914413508528,0.000274135592995902
0.489728842953747,1.09871427043169,191.178464266069,0.354772801094783,0.96935905799428,0.000297504938699065
0.143422787298265,1.26464584047877,171.482315772143,0.256891952323222,0.0798266107719751,0.00131223902600269
0.27988145899423,1.15498763642022,168.604301864833,0.324724486114546,0.677820441177913,0.00032880406299998
0.164918775053696,0.779779909702748,137.078783470138,0.378895305790597,0.43742840838688,0.000367997313345296
0.640904140901076,0.699155945498358,156.010842453976,0.419658684913891,0.362534350661741,0.000365644724229641
0.284197775074137,0.614119945059527,82.7920973806075,0.200367303089082,0.556433945092051,0.000235384500509624
0.0204950190155864,1.05911441985555,127.326022544432,0.227873251697245,0.490160753803915,0.000316402167391282
0.460649181838479,1.21264493299064,166.134473204039,0.221568633461504,0.682163849941875,0.000272302989769553
0.0665619252318506,1.19002545895571,154.0618195401,0.2105602453535,0.615737811035407,0.000306716983515514
0.135434966959969,1.49199745688922,170.908962847208,0.128549704523693,0.304409165162775,0.000417406691058903
0.510130544394479,1.0385403592265,162.365606982288,0.282017581123718,0.653441787452805,0.00026846074122072
0.00961913494000402,1.05693453527882,158.490463151542,0.330704629600201,0.386730631353423,0.000452179478728241
0.305376737295074,1.27277030136971,166.508513038267,0.187456238032423,0.457561813104478,0.000354452026833821
0.019534237675453,0.92191783167676,126.190739675157,0.331114473747872,0.963194480154473,0.00022894771204459
0.144400579901655,1.20121245059538,160.280108968389,0.209838631993668,0.407331650178124,0.000383785513061587
0.0750310984375799,1.02570852799818,122.537830302769,0.211339332618401,0.505020076591241,0.000296063793666154
0.194150010948192,0.875849255840047,120.431798600173,0.254373440886319,0.248384953222624,0.000409176992693915
0.359280097283849,0.93248132336576,136.901325239649,0.35626834377312,0.469324055301936,0.000309525852969873
0.0926770272923663,0.437552499388483,54.2783894681193,0.218783116323081,0.796113856416267,0.000179149488428275
0.269661294163285,1.07426424281214,173.41406660968,0.285858120821568,0.788741354283721,0.000278231506707815
0.320212414928922,1.0601930747324,186.240184630449,0.33850519552044,0.279409813714254,0.000565219817878691
0.145091005738806,0.661980178383102,122.691581177964,0.413398868616207,0.138073158456482,0.000689981605744393
0.167731984156238,1.35747299487695,192.91858526406,0.300298314006911,0.418245648346689,0.000437992042225077
0.0229663555988748,1.49784006827479,172.353331746228,0.123449068595381,0.685800212948402,0.000307312119392648
0.272344465707882,0.575799342016781,87.7143277840067,0.354597623670087,0.714232013804721,0.000253936452459808
0.292393510237358,0.548699617187542,159.020304017714,0.531631983125967,0.332439141410649,0.0005127492794754
0.148972650563418,0.772390135495575,107.267685563467,0.33798071562893,0.44937829710215,0.000295898258832492
0.299626816158048,1.27726984843778,191.913495025545,0.259458748662807,0.857243356088856,0.000273176698567967
0.0449027896748596,1.2089484211349,170.204860893815,0.267989452832183,0.572927243772593,0.000347704527837818
0.414463425218591,0.789867591423625,141.802899342158,0.338009117168394,0.291896108870584,0.000372856782256657
0.273913622525466,1.24712873805943,166.17650016756,0.248949880974427,0.674026816760766,0.000274256442702316
0.0190455153684975,1.22851930663853,185.842502224443,0.314087002882391,0.470304283844767,0.000390252205399829
0.348914094239864,1.32750840134013,167.909732553188,0.19361141559894,0.507801804458602,0.000306869563509273
0.171586926636575,1.16864182976278,163.4567983635,0.225479731361149,0.151277780689382,0.000704812171625226
0.51158639061559,0.90531092154739,176.104088608438,0.361444075330797,0.533951045467882,0.000301581941199766
0.0391990039097097,0.834564814346897,100.338890592476,0.237977826903285,0.252354320949494,0.000417219422707493
0.522565614831618,0.580871724998913,185.612242189533,0.55473681259332,0.776675090111932,0.000311359941431905
0.12614117856678,0.481555735966708,94.6657918457731,0.406002051394551,0.985577098779477,0.000244979399303634
0.219381395130665,1.26974419814219,157.160948957325,0.224721063252734,0.670690784147834,0.000259312153670323
0.0548106308300393,1.38463010794352,180.298661110731,0.263204260238332,0.275927425270274,0.00052285444713585
0.477209060737347,0.864123868950286,153.236839774336,0.362823591092675,0.247308388635559,0.000461629865857708
0.67811580966192,0.888117911038075,119.175561502133,0.197041655917973,0.99424292815354,0.000199102828365316
0.328836545325162,0.141753562405975,23.349130022624,0.337284701298494,0.963353853404054,0.000175443255212621
0.204007149982755,1.42007445745666,170.905629951678,0.177787998423985,0.898745640532003,0.000267788843499527
0.460625121616872,0.801861739284847,145.725852572165,0.375727208692237,0.646749017956746,0.000280707816997035
0.214330159804352,1.24690165105342,166.521265439122,0.240815940035187,0.765776565091043,0.000266116454881354
0.679410769974235,0.908349768357408,169.86349558814,0.425719956185987,0.655302813309925,0.000332720567290946
0.184137449530376,0.880046611559451,118.955245322988,0.292405296190563,0.36570282752571,0.000335590881258714
0.20492059779796,1.2240156922254,174.631029920384,0.294368576029159,0.911203866000405,0.000260109065628922
0.144551595479348,0.785638175030901,198.852283613852,0.490880380389286,0.320193149734671,0.000546989768726869
0.615238536002189,0.435336026219051,98.7817664662035,0.492474634352275,0.429813954597535,0.000277102893805603
0.0645854069608605,1.17224006665718,159.558041855696,0.257115861556287,0.317418188826796,0.000438991753085983
0.316809477856996,1.28170607758182,187.674060795343,0.272041940225458,0.189273449045011,0.000623750086845785
0.197179295051054,0.962270444512809,194.921504186974,0.417220350083848,0.285198391086182,0.00059100389185032
0.245829200064656,1.30744041637982,172.573068889388,0.193078083242012,0.394038946601975,0.00038324314903403
0.087539142979646,0.708513953627229,102.848722265619,0.277097931917683,0.84062854019474,0.000223603596341522
0.0773764089637385,1.09967952204205,172.130303633253,0.382835696776355,0.773648895917448,0.000292998179801597
0.208318514124196,1.12776648839977,183.914944853327,0.37114258100653,0.862881503031156,0.000297708600114185
0.984338062005735,0.536734937094106,107.332094510929,0.425170136161062,0.789885443838894,0.000216954167687844
0.0293398014102018,1.29697931199672,153.436442762303,0.130644747078649,0.324212377373585,0.00039187771544275
0.152741790808242,1.25853446681984,150.674053085864,0.132383455082842,0.320395149659074,0.000423639567423787
0.33243409418609,0.860014947745113,146.142349917538,0.375579419830061,0.551878857620884,0.000320232955828691
0.0983478353234467,0.837412724596413,155.522354064285,0.448668959055478,0.629218219587381,0.000362823280658691
0.464623294808961,0.878277630266729,140.6451170032,0.319149139375805,0.656160281878949,0.000249876809046941
0.428352082615397,1.06656208382037,154.060889753095,0.324121004982823,0.574880659401808,0.000314452806977755
0.0108890586020827,0.701548212100545,155.226573390569,0.507690397611846,0.349114853609818,0.000560528108343535
0.036750791557932,1.06852284370596,145.876138336115,0.245381939800746,0.744109714984968,0.000274124362830599
0.476316187700227,0.503982382966086,124.468111991695,0.458289993011181,0.944289806106736,0.000260193540507105
0.260048015140699,0.525536604868482,70.4720204587051,0.32511395642613,0.979769400683417,0.000202731476838956
0.0467500104426916,1.28502794656423,159.188022389316,0.213043202656139,0.47865002396572,0.000342143011954573
0.384211914718445,1.1376859455336,157.524143811901,0.256339906842626,0.993349613700071,0.000253027871949685
0.00259759347606493,0.882661863828893,160.143617639877,0.391563070715262,0.865758417412974,0.000305991842270147
0.477739004381129,0.934014052757288,185.077359906037,0.413515607992637,0.281341328533413,0.000561862165963746
0.0674269226451437,1.21139458295343,134.992078600085,0.140652701731396,0.556077285820773,0.000280213286413963
0.169907870025693,1.23689265894532,185.456519774241,0.255644435496594,0.320450070723722,0.000473351412095363
0.571598583787688,0.935922533168128,124.672511875073,0.187721040492163,0.826597775531698,0.000229640304114592
0.38665475979519,0.826238701246546,151.415161858742,0.375143012848246,0.737931489011819,0.000273447951828222
0.345104245765089,1.227783028763,157.618214899795,0.178469715536772,0.902566510418148,0.000227340605808398
0.423350781675158,0.771949746700287,145.046032465026,0.383419541721165,0.458656946367293,0.000344268931941411
0.405427291251236,1.32336807026331,175.281226592577,0.252996523815429,0.753133589022798,0.000284929743612985
0.174518206230977,0.525984946508865,97.7524430517638,0.382072682175672,0.151634122322237,0.000538858421928522
0.282668322072881,1.13766112258047,176.741609299913,0.36232428554121,0.471637609001803,0.000422630073316834
0.408392144488598,1.0363999790894,158.209154384069,0.311730578254927,0.66520148347387,0.000296694019934468
0.19401804463833,1.37814939822309,182.631951187786,0.238224790578022,0.13326303973966,0.000821621029770204
0.354103319701545,1.03227107679521,180.127946683955,0.380925736258722,0.361315816419128,0.000494645333023439
0.138523873998165,0.719153455974672,151.367131521162,0.430086368147546,0.554654751109198,0.000381522889236044
0.418319987519163,1.17123192479046,199.770105481393,0.393812196769115,0.893053211807668,0.000307079426306717
0.498820399824951,1.12859972286099,149.076673965162,0.215902484449461,0.700604511271283,0.000249936404081993
0.57610952399101,0.931393778246265,177.771428966883,0.378971212366628,0.847194565270288,0.000299575784910876
0.199383058435137,0.346557480810317,63.7710554304956,0.366769414911335,0.0903339211571577,0.000569570545945244
0.357704670141215,0.966035531916289,137.307183185771,0.332011578250194,0.697626273963472,0.000252777348917755
0.0744633370254663,1.12333793460322,142.35147779872,0.241044227898851,0.778677542046722,0.000272188154793546
0.201783843699305,1.4628155562534,192.950937772809,0.221284063819733,0.918006114381881,0.000279985120318899
0.419455884569891,1.36338790349458,173.537160190866,0.175457730607927,0.709012406775691,0.000256874233981108
0.0685219998354984,0.822804763317082,125.054207166909,0.300375701531445,0.300533524696972,0.000425394475878019
0.214340279334208,0.713549004131784,80.5527360154367,0.140270504234633,0.974918628697468,0.000181238556807765
0.152060410144292,0.399521628178425,67.5766212912789,0.399209797630375,0.748595827349559,0.000222324745207689
0.351313317562043,0.966992911941093,152.334699595619,0.299709252916699,0.737299650631722,0.000275302174432263
0.139734121063342,1.21853107386997,177.133173325482,0.275546879314879,0.615167514714352,0.000325149627568805
0.19846190773269,1.35737390835612,194.655165177731,0.320786741666924,0.850114957715718,0.000281387753260666
0.152729584953944,1.44337938671619,156.137706554107,0.0782317519258318,0.704422317747757,0.000258454225714608
0.540748086572154,1.16406957409329,157.568728627289,0.205301461605255,0.82233113145486,0.000228460398540309
0.692361987590445,1.01625603464715,154.591210051301,0.28183190994479,0.697013438708327,0.000264425413024152
0.0200265550663837,1.05841622335114,132.330314759984,0.29512587609297,0.497182711900107,0.000322067456711112
0.493370911995783,0.921501657988397,146.858694403247,0.286668449457778,0.649782951959547,0.000246014142719216
0.145691103818008,0.0787812580730727,10.2830802377964,0.33586940577694,0.728920348988321,0.000175820166336558
0.570241929244043,0.835746527020142,140.478610863604,0.395400459251615,0.881873168748495,0.000270263443268547
0.587692813463976,0.491044131368431,106.19673350784,0.484582373698011,0.635286672856043,0.000283635742888268
0.166968073049059,0.797814251177268,162.601032994026,0.478685847630081,0.639612910323877,0.000330756728859218
0.163139916622968,1.00235090199957,183.84189401425,0.344861275247546,0.708119995507413,0.000326827648306123
0.0844569654601886,1.16639316810244,122.39820045625,0.0651800100669535,0.9465437754243,0.000220816064042786
0.314118203044591,1.18468526431573,169.189561010643,0.269745394717774,0.877105215280615,0.000270204569993724
0.442864494613448,1.27587863651096,198.620800437095,0.265688496169599,0.435324319620502,0.000377177966042852
0.309731247019111,1.12195514684477,140.573528615293,0.194969047068285,0.674940385604861,0.000263811473125291
0.394068186902197,0.309581238641031,36.2143790232687,0.163373797025336,0.589036464268946,0.000181699760089727
0.223947896054565,0.761749642075504,137.803541670374,0.387536815245018,0.341617176665091,0.000395582810861758
0.164335054150565,0.569181140057973,123.327471134907,0.443139501378572,0.154614885855957,0.000656469402924889
0.179852483456855,1.15981314474024,153.128139761419,0.200354110631878,0.878757360692607,0.000253460027096443
0.0291787148672888,0.859954915029431,107.655613779759,0.230225964887305,0.755348772699733,0.000220730691264515
0.0745135123471049,0.601458852099661,139.10362537107,0.466132901886867,0.92233334552164,0.000285549115410441
0.0283220179138412,0.356768753203309,49.739730459461,0.281664837997089,0.0749931048984058,0.00059677128405429
0.153337225991579,0.92717180896842,145.172853301414,0.295850115827998,0.598887247414708,0.000287185238701498
0.0623780693939496,0.90675721649387,122.946895362387,0.238763585194923,0.783090353691361,0.00024933431458327
0.12837917517215,0.773463614168995,140.501956916577,0.429137399649429,0.591552602477893,0.000336786991147336
0.328229999280529,0.871518805668553,126.16468133472,0.256543211691556,0.549665502781593,0.000263224882788621
0.0009481599457811,0.95986811315547,97.5849305088657,0.0793832264144993,0.156978472311334,0.000504959042268056
0.365846836645149,0.630374188237941,101.6080505921,0.363434177569172,0.355287329173016,0.000330612155807014
0.188579919175205,1.02559415892976,127.341483599402,0.150491001598896,0.301157900424546,0.000336964356691451
0.279260038227941,0.951128507766176,150.416532421449,0.325206717459308,0.301503567256931,0.000423482137672368
0.135706834464765,0.52478486751378,160.08579075512,0.570396927854886,0.132362792432205,0.00104604827005696
0.240523640467864,0.663260651350437,134.315785360886,0.403462128103736,0.875931760933956,0.000254045695832695
0.121241884770078,1.09257278398815,149.499714315819,0.276842668579111,0.273677271009343,0.000443250875566359
0.504020177509024,1.04092418496375,168.781676632998,0.283192949037433,0.612072607126528,0.000319501149612356
0.439364666329946,1.453180943612,199.550805418831,0.230246609794982,0.61282506738712,0.000334633048607975
0.0760422839237614,0.644722675838037,146.784358305956,0.50269199028799,0.485868849327619,0.00041015713798595
0.570708394727881,0.961283292789903,124.244514724969,0.181200498251476,0.924081507886858,0.000214906905974841
0.197463109228341,1.11135768033851,141.507866766907,0.211735747334362,0.758776146389235,0.000238675136126806
0.199761917571665,0.884105271161633,154.52279442284,0.370645348771791,0.134619334234107,0.000773262991386711
0.688376823235683,1.08846493206012,178.918988444384,0.335183028466396,0.657564103383674,0.000289564596937923
0.261738578745686,0.970486964325455,147.525585392427,0.290724661875285,0.455283623555761,0.000313483405873358
0.0344468509019187,1.4864544373518,198.311171515392,0.25006800223661,0.587339842130009,0.000392409401538218
0.284672394418879,0.774134098385061,119.817084320603,0.263475414511559,0.720145260113681,0.000260113274404624
0.217485506834798,0.259903215590899,55.5628216247643,0.431819825436381,0.92017005902663,0.000196227594496704
0.0644272957923367,1.29988755969448,171.955972046781,0.232901864426387,0.427323135802724,0.000372453220748555
0.500750665907829,0.985929653750535,167.874830223389,0.415699835993608,0.695465611427376,0.000294264989166141
0.2519181559586,1.19968890641295,170.240250717214,0.312955627157952,0.820650554953274,0.00028109403326791
0.633138291373927,0.847072100762251,142.724130198099,0.32305205187224,0.517313021974446,0.000283367109751721
0.235367835584019,1.23257235576351,187.447812949821,0.292996959084725,0.24021281875131,0.000554898402164432
0.390218162167092,0.870267239381602,133.737031526989,0.310627131227813,0.536437951564681,0.000263235028622499
0.638296341492141,1.34789111510495,196.459108888746,0.257355296060025,0.84775257276237,0.000280273627068431
0.0308390224272418,1.0487462223081,129.280530828114,0.267268096811259,0.959258144918255,0.000215324418734296
0.191322861764879,1.13565655747217,150.172559357508,0.235584210614712,0.792716194253756,0.000242077844374644
0.0337237979852541,0.953900999788923,163.71121810143,0.368930810959195,0.331053826326713,0.000446018056987465
0.105150673206651,0.452322731692519,110.329523491687,0.46796265708945,0.402093095455037,0.000376200286748096
0.58756539486349,0.955946255614287,187.944748031309,0.389441547744842,0.290268113309382,0.000529109903440977
0.758156144398391,0.525677373229469,109.994202815384,0.465942459227895,0.601709981700729,0.000289974434541024
0.281437571017582,1.00388012762918,145.958324535103,0.238765529621622,0.337182808494658,0.000348756139819914
0.376638194004185,1.14305852850478,193.773344112229,0.399069200323514,0.601474192430984,0.000352772353781459
0.113938065849705,1.02449595705116,140.082851025265,0.211504153098282,0.106999220627764,0.00088404760872941
0.217956262065225,0.786780146608347,89.1625117056892,0.120674144304405,0.71369909441697,0.000192523901102087
0.431480605759402,1.02142231477758,131.114010319858,0.230422109460929,0.913267654546137,0.000217979533713339
0.388905597945585,1.42320303544696,178.73543856837,0.171562850665692,0.707243501734195,0.000263308336775277
0.492947725341601,0.616704572827449,101.106895091014,0.326664316979331,0.500002387430575,0.000258601340763444
0.229909582919256,1.06488680876186,126.825429877279,0.171517398056505,0.668491755564569,0.000233287148257764
0.0110515853170066,0.958408340283527,165.465743936152,0.314116605856771,0.185537276734041,0.000653979259134448
0.369161427098261,0.794860880353021,116.118822279392,0.238088715616246,0.822740793647343,0.000232243346291862
0.0356656948524274,0.960540975165935,113.770936938817,0.131705748238448,0.328242742750165,0.000337468728048361
0.00710046861645725,0.500079633993238,86.6823230463829,0.370382783466263,0.686096796395409,0.000234538762942902
0.863121009007107,0.7869963322174,136.557381129166,0.335819664569032,0.864958341213945,0.000223121599878506
0.0451914977900045,0.647537759885413,88.9292840221654,0.288870113886149,0.634369610798151,0.000223129470276138
0.60201553641218,0.893151177608495,199.03603005604,0.447574680691635,0.381391786899572,0.000436643680788036
0.120741263791435,0.988288857430914,129.723940099033,0.255452895398446,0.294077938787109,0.000378507763381062
0.735350039789504,1.14892512911069,163.214139876096,0.229074040399259,0.709119429509119,0.000271121345176872
0.0814324145145859,1.37542832929178,176.505867480798,0.194268273730056,0.719373573244837,0.000282781509488699
0.530140278699453,1.19215819734973,176.792752547543,0.275847003747518,0.73151715444021,0.000256112413790287
0.262818192482981,1.31240074538372,197.734547511299,0.337929193657889,0.191680178812521,0.000823145447756553
0.283984078478575,0.864461618081548,103.923442015846,0.170059182333188,0.952385787022041,0.000184574854148705
0.432523754442134,1.09029778736336,151.193233463792,0.30048849861752,0.820968577251314,0.000283757064951467
0.335968591867883,1.33992372881729,179.63428956067,0.245970594608204,0.84386666357387,0.00026149905369965
0.664566234335171,0.743515753083986,156.051552091421,0.456850553462259,0.585468525780597,0.000327448033347205
0.299423908060617,0.723406036490352,143.268101651381,0.376355102934639,0.236699635137718,0.000505843512604232
0.356882133301432,0.687094809182497,180.691013380692,0.477747327800604,0.792670174672974,0.000335476813331404
0.18861021395802,0.967616348184306,171.177376105622,0.326272902131857,0.15231065870165,0.00071906875734885
0.464027222064215,1.30865589720127,160.609522334167,0.137484359586687,0.733897578823741,0.000265978442662335
0.13272335133332,1.23782844849994,170.453685091038,0.227548368497378,0.714468198337123,0.000301670959382919
0.174500018451347,0.514869976805344,96.6059482030287,0.359146019467795,0.448412410081495,0.000266174535225425
0.651241819351552,0.905181668951348,164.113313574527,0.37132267337924,0.559413932768247,0.000331685078285619
0.191377521843762,1.04167783290138,142.958960276204,0.245353620632748,0.383201627445297,0.000356839920842081
0.21171624221187,1.24366039113085,146.446458323882,0.194535617057678,0.849479006437126,0.000251942859877051
0.110630296900421,0.678384809561889,99.4791721402939,0.256365787533695,0.758708117410054,0.000208598596486253
0.0967880534454583,0.664244450122549,84.3089934296148,0.267949079296444,0.715646803232819,0.000212339088725341
0.417152926049081,0.94112520234356,132.22133360276,0.293694890206778,0.662701132423507,0.000262380008466563
0.108753605687202,0.933205084457224,158.716080225726,0.364599177739949,0.229255462824162,0.000644497012214312
0.0508837467420375,1.33331609401969,185.747715187012,0.334284355869798,0.909945135237537,0.000287322699297731
0.11502634250941,0.555364225688178,171.654701904373,0.588040218908057,0.342961211895897,0.000542304766522108
0.0516800750232015,0.993382778975252,164.341219922764,0.312715915689815,0.491457958501193,0.000344112882931441
0.310851345638028,0.519071302164014,80.6933907845882,0.330825285203929,0.921512253172142,0.000199994965161476
0.106130148453023,0.275854018333833,40.8597274505495,0.259497817153308,0.53588166137771,0.000210767219783661
0.394569787566784,0.801967919118526,103.691682361797,0.205452783837235,0.57495131724255,0.000233447572626294
