"betaAA","phi","kappa","alpha","zeta","betaHA"
0.469358237204502,0.444151875341607,105.271673153457,0.490135326866103,0.812505378579105,0.000219215673685719
0.351351766081216,0.631355715518935,158.80318492739,0.506512448607993,0.591106857225405,0.000339871768826662
0.305299084034045,0.868714842007946,152.519609833186,0.353756139762971,0.535911153952596,0.000346627655471037
0.156054338604118,0.478844775893412,80.0482485573926,0.252901567133562,0.51826302223524,0.000232263567382677
0.34987013877676,0.417605084203877,58.5335348652485,0.224799384071246,0.725294811196225,0.000172606743732595
0.630608251325081,0.547606139916878,74.166598864928,0.119140464549787,0.584777209585634,0.000166293358287135
0.273044748392198,0.951282143263752,171.29686099955,0.330713085977116,0.6033648456681,0.000287258016457087
0.534584854200121,0.756242215867749,122.196151394383,0.223090599106848,0.84536244345955,0.000186260091758293
0.020186463182663,0.636532141127056,129.728335182869,0.477852087259555,0.990614008364817,0.000287699343382479
0.112252965756833,0.834289759504558,117.844741095374,0.250347884566376,0.665748009442783,0.000268386146331037
0.0605147209862233,0.919852516640987,170.898774977304,0.341436626645851,0.500061338117936,0.000328445979579565
0.44355858106037,0.887784561405931,126.243568354074,0.225506650658878,0.951481414181069,0.00017765380056565
0.0656242801526214,0.827298974232258,147.804032680591,0.335758675064789,0.621639731026857,0.00028774126567246
0.188647771547825,0.844868898211833,139.982216851166,0.297693576720751,0.343781130302063,0.000398759999804556
0.0262777026816429,0.820918079520803,115.529547063828,0.186863420376578,0.596124305648862,0.000213749694358246
0.137505131962751,0.59158272189118,79.0236061036479,0.250341429500951,0.801341397437623,0.000221706356195416
0.360038143532786,0.500259342130855,86.7398977442167,0.335830412066915,0.675435834607908,0.000206119875419191
0.248439151518953,0.469729266862674,84.5932548207149,0.390719658778313,0.300179641891664,0.000281613728832914
0.213079574630424,0.641320963059669,123.41595263482,0.37110409509327,0.576118601756348,0.000272687801984554
0.235478339322724,0.364976121486967,63.130865344202,0.393034818849094,0.894858851872188,0.000196950932514225
0.339658006391368,0.0782546896110005,12.9586046573703,0.340263007108677,0.52494266910616,0.000186499416670307
0.452879114876231,0.619416238139917,111.226737680824,0.409125120285575,0.967730058023263,0.000209832727248861
0.177931944349207,0.798054011335355,107.869348168601,0.143710846348145,0.464879696844928,0.000269300542200161
0.741636974191269,0.424830296126834,77.1854715619594,0.337813540775602,0.753791860755846,0.000197041075943751
0.0712416035983406,0.772308960898446,144.819205115536,0.367145732831596,0.620867670803262,0.00027870940558649
0.510979107971149,0.998544013255493,152.640119381202,0.22455872989575,0.604415736025128,0.00025740915445446
0.59635430796853,0.969424444460556,124.457436741488,0.112341130277805,0.860478704787324,0.000203236649978238
0.651122511363186,0.696882516754645,118.860316868718,0.294386969782723,0.888094107260759,0.000206079031752878
0.585991238480958,0.532887035827038,94.3405401300753,0.378186334817189,0.654492229366742,0.00023788338756187
0.240339751830973,0.948847940124982,141.391429814664,0.204757291866956,0.353734383691575,0.000319415049571228
0.741477209934682,0.760337046517684,181.852661889756,0.513763794453115,0.98320533812765,0.000281215067226061
0.0265551774828967,0.740251686853864,159.401703854888,0.465791604689138,0.647338549730463,0.00028800351265138
0.585779342874936,0.933821489134828,195.774687648826,0.372872090965718,0.642129746112302,0.000311016608173498
0.359805026850847,0.825389227041102,94.8990139428541,0.0689232449631658,0.710762394590227,0.000164245437353754
0.536441539916024,0.342154987946711,39.416166378415,0.0885894506354462,0.900085784054104,0.000136124090814646
0.40310094226084,0.296964327226085,66.3463050012353,0.430356811022307,0.534414214519508,0.000231933890360718
0.433018890752678,0.598035423779427,100.355182528865,0.308715942333337,0.471256920819039,0.000250976681477674
