"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0849446089017217,0.221471658411184,6.48068056805294,0.351783085384162,0.324219854417508,5.99144437555706e-05
0.0566388629957346,0.198037661340289,3.45597388447642,0.106501675217035,0.471717778329867,6.39712145289689e-05
0.0542065892097267,0.0758623612087243,8.17074145671622,0.0978400466159044,0.344113982374969,0.000228168287312138
0.0173936877173442,0.152845493726209,6.31280969235385,0.0677715202205249,0.367776029473804,4.26431057554842e-05
0.191512142690129,0.221597241150142,8.54362268881788,0.0362883362409046,0.129176084885847,0.000266117903335302
0.292631289832672,0.275665420295954,8.53844522209485,0.239333601349669,0.302757651604792,3.51727946099421e-05
0.0206265028780417,0.137530871669637,4.55929795229723,0.0966738219032953,0.0855075422828284,0.000172139991323611
0.112811335924234,0.232814700866404,3.27505028665605,0.121204459331099,0.43854724020416,4.32894938961167e-05
0.052181598416093,0.222368088868308,5.15470710204028,0.0282108047038637,0.0343932930872615,5.34210122326083e-05
0.0763331720181867,0.253897665045578,5.00105343297396,0.154556369845911,0.13764310137261,0.000219163822933109
0.121043962871239,0.235527818707556,8.84304956561429,0.0652859237724855,0.0389429692327535,0.0002962235831911
0.0247106306781368,0.144533392832084,9.11359679370066,0.100949585214331,0.0165758187272333,0.000151770193312213
0.00994622545906615,0.0234836955283666,3.48538964473956,0.114459249091806,0.214992233233784,0.000277106085949355
0.167168602415312,0.0983904240042578,5.98525298971869,0.0167733857403176,0.400175380650282,0.000258898430547468
0.0644331971300498,0.164971580961482,3.23083166095767,0.165772208135356,0.412795022752713,3.07573705668037e-05
0.031793435699637,0.290315985167087,4.55285779878861,0.102092459381891,0.0237884635701354,0.000207808428807053
0.243128792839775,0.0193194924651467,1.22033963612596,0.242847155821057,0.00223509258031676,4.11341008444845e-05
0.150851539308454,0.0792654538272928,8.70363243576165,0.313676203098496,0.151286168902152,0.000188027510096052
0.046726184104886,0.274736428988059,2.63453565272369,0.0847809020824612,0.187968806524384,0.00027934743072319
0.115607988488895,0.153871905495102,7.14741475339016,0.157103877157344,0.0182599239409784,0.000224317973167427
