"betaAA","phi","kappa","alpha","zeta","betaHA"
0.190147253795084,0.0259373629404138,1.5069791778781,0.24492500689309,0.408724473827602,0.000170304631816588
0.195600799149605,0.031282955101127,0.498426861911601,0.0440849193571439,0.976554554386354,0.000102095817352178
0.00485610615629638,0.0425831084484926,0.93701879214219,0.23406013788249,0.317267633473102,0.000204618599486189
0.136637279927948,0.0109831106892107,0.786363049657968,0.117543313727634,0.554735189373281,0.000141531418725251
0.084908467663134,0.0415427262351126,1.92327613509897,0.104883834855439,0.532634514970433,0.000131927084056809
0.0362756859678455,0.0178986949810315,0.150358433206733,0.187692074300717,0.814108887697502,0.000167148012772277
0.0216226930518392,0.035610086575329,0.50602185686233,0.122374175151127,0.345989264735883,0.000123540910839362
0.0984171287310881,0.0128334587996285,0.297099095818094,0.178690668577106,0.0440779783531182,0.00017390177806512
0.134133147649423,0.0276604991539964,1.68918792492745,0.145414876883354,0.538341520753821,0.000202150638700641
0.0315437637487752,0.036286248494459,0.325395273264399,0.0216793315074385,0.280924055990374,0.000107591743578171
0.0447964796290704,0.040032767310447,0.157521954269747,0.183301104079349,0.825097378896074,0.000140556281152859
0.105137444361591,0.0324395608732583,1.60344903705204,0.00734659862329925,0.186627636643884,9.15027020249467e-05
0.171169910812691,0.0298290455243711,0.436990283305738,0.164734046747701,0.741192810600106,0.000155257726563043
0.0877528104894268,0.0366091682894479,0.720291693245452,0.112840988960835,0.770174618307341,0.000152732638478684
0.120023069705992,0.0254364533846176,1.27284685520276,0.0345967209645593,0.461714217293377,0.000187636076291036
0.048452515554593,0.00854757786419381,1.29311509065032,0.238895166863602,0.43296790913525,0.00011813874236337
0.0634041002561785,0.0317312914563826,1.45571680889684,0.216217000728717,0.170900853658621,0.000179589985507769
0.110393934304793,0.0340416325372119,1.09515830660805,0.212531994085359,0.521726978317464,0.000132324223709942
0.130884870492131,0.0295945665991898,0.587180534542374,0.0805216890505916,0.57062280368799,0.000149904084652138
0.0201948306337068,0.0304625256371416,0.579364640981693,0.272083791005193,0.352210059059263,0.000161485086529606
0.0773436871455664,0.0319407823323265,1.02637930957158,0.174854505314213,0.182232827035925,0.000152170794426162
0.047927511310051,0.0337907734040563,1.00227852296301,0.242364203012324,0.354732443088517,9.60085842162074e-05
0.0201837778683356,0.0318786873428286,1.22901074955369,0.0413551849491903,0.169178235970602,0.000203708093390656
0.0246807203759145,0.051953367214131,1.89124112515607,0.142504790384012,0.806892723723462,0.000143682505901325
0.00829150534386167,0.0446285088930338,1.49239858030725,0.0941236553909155,0.742629530707793,0.000135014776676314
0.0936355310244712,0.0219879256539974,0.647304872921873,0.131429883060782,0.499837726751224,0.000142133178415379
0.0696412890787077,0.0438020364108639,1.51706871582099,0.02922395499352,0.515694113221488,0.000167402737406278
0.0997783079301943,0.0215296641647818,0.694785123239385,0.354405173651771,0.185257670112069,0.000187575847917225
0.160796304169641,0.0395228673170359,0.528578787863198,0.025396497377486,0.873278082490268,0.000143501425511551
0.167835692649021,0.0348403838617795,0.940245205993315,0.225648346397302,0.310058253763241,0.0001858848518169
0.169286687172218,0.00665529665091384,1.75070545970042,0.490679322944694,0.97731538295778,0.000153372135238544
0.0926945304641799,0.0224035612843794,0.491702578160044,0.313354965446614,0.63335756987333,0.000121147627968361
0.0142034662398479,0.00913133483470593,0.132935690683916,0.197072226154094,0.282902192293321,0.000136367748576045
0.154061920289545,0.0254899113432238,1.67421366004931,0.389522596163776,0.536605211296802,0.000184887415353559
0.0818745685643044,0.0476631760326504,1.48895100619706,0.0339737916105672,0.747387657306921,0.00015576509269961
0.0374165807020442,0.0172611368743401,1.52059082714867,0.0746029778966489,0.309063062194604,0.000161138643970247
0.0985172257437105,0.0203749180515525,0.24256418184359,0.0751192801292946,0.595589159653005,0.00017398115918787
0.0799345278151945,0.0228362475225933,1.00871390575835,0.261601816731755,0.368679216521899,0.000157443893103249
0.156649260443607,0.0279514160029187,1.69641357014934,0.0971490113421483,0.994623053300852,9.47109421321162e-05
0.0589118136717861,0.0349099638286562,1.41656726004808,0.167124074530642,0.597548047860408,0.000153317448860692
0.138521716432016,0.0175780509846394,0.244995394849069,0.376489908795144,0.789276060126607,0.000119547002094998
0.0135099252266683,0.0323555513977183,1.27454071533437,0.286210821622201,0.311790914272818,0.000195911073962859
0.0906592959993218,0.0278112309536737,1.05151780817172,0.213044206807254,0.437024893830382,0.000174497896018686
0.0235751839603218,0.0333356092300301,0.785819441164255,0.0238937484040926,0.305722765720615,0.000127405169383404
0.0770049013141884,0.00423343189985325,0.12448287578793,0.377282446230115,0.540986138486408,0.000161515865157545
0.100948992927115,0.0347642890685124,1.64643163809196,0.242250772864735,0.156675419561234,0.000111634445511631
0.0318285306505655,0.0200469931881576,1.78846327937704,0.0691363577163915,0.815125569965876,0.000102384457461015
