"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0511452300706878,0.00432175791356713,1.29664353001863,0.0971889963259081,0.818088210187852,0.000189000836689956
0.0620481297373772,0.0604156852001324,0.462688456755131,0.0907923171023393,0.785104293841869,0.000269517407519743
0.225975796987768,0.0168199878185987,0.331742641981691,0.0785133096604175,0.728745305677876,1.83892600471154e-05
0.011427323857788,0.0487906379858032,0.849643693305552,0.100455364303938,0.191136600682512,0.000264815584174357
0.025718447228428,0.0562293318798766,1.9924138057977,0.122599653532676,0.652910967823118,0.000139467397937551
0.0563779010553844,0.0786947236396372,1.12324915407225,0.177276781772779,0.586587850935757,0.000259649944375269
0.037379443529062,0.0729995334986597,1.62301184702665,0.0726589173425318,0.998633530689403,5.80675908131525e-05
0.152732712507714,0.0749645560281351,1.92320177797228,0.070701462380495,0.167019088054076,6.93885219516233e-05
0.0457969527342357,0.074033700930886,1.84722600271925,0.114210737282574,0.686604658141732,0.000225996021996252
0.0574141003889963,0.069421787140891,1.40757241938263,0.208281071539794,0.258863423252478,5.42049016803503e-06
0.0732012555235997,0.0662544301478192,1.13765206094831,0.138436783438939,0.234154219739139,0.000175281102303416
0.184067262976896,0.0827014907961711,0.379897968843579,0.0168034649379356,0.707726072520018,0.000106823202339001
0.0784629257395864,0.0441283625084907,0.686732010450214,0.400503649847598,0.321630301419646,3.50953409215435e-05
0.194997663318645,0.0476002445211634,1.85756371263415,0.158927420207285,0.889515890507028,0.000123325234162621
0.169194257003255,0.0173132304800674,0.757655266672373,0.176275190158521,0.732942329021171,6.33916116785258e-05
0.0464625242166221,0.0154028122546151,1.1463040006347,0.0726347539052103,0.470342423999682,6.71639427309856e-05
0.0330541603616439,0.0587630106834695,1.82475900696591,0.114984662729964,0.561132709961385,0.000157599675352685
0.13268827390857,0.0733310502953827,0.428267749492079,0.118779230620603,0.555990810040385,7.84799826797098e-05
0.00739201728720218,0.0849153066985309,1.37505275383592,0.23709855025164,0.108115496579558,0.00026783918007277
0.211757437849883,0.059108257945627,1.10362345073372,0.0482729565564924,0.810914639849216,4.69194167526439e-05
0.133509170846082,0.0479382340563461,0.992965489160269,0.0383151171295593,0.189143884461373,0.000124814590322785
0.161930156114977,0.0507141004083678,0.521833261009306,0.0367115158806675,0.965197784826159,0.000261523021385074
0.0720720306271687,0.0462773501640186,1.98705152375624,0.239654707582799,0.0862153128255159,0.000357681407127529
0.0572447745362297,0.0792130273999646,1.95882072206587,0.0292202004597049,0.00589391007088125,0.000207449975889176
0.223237970203627,0.044502837699838,1.11275807162747,0.326726387413956,0.0320890175644308,3.562270430848e-07
0.00595393788535148,0.0591724457684904,0.146069027483463,0.0186717443098352,0.282488639466465,1.11494034063071e-05
0.0860076050739735,0.0855307293124497,1.76730323256925,0.183224928777464,0.802649376215413,0.000122469266876578
0.194910767837428,0.0535355386789888,0.213440879248083,0.097968109333812,0.223553575342521,1.91808571107686e-05
0.0531828008242883,0.0149994806619361,1.22240285016596,0.117357912233028,0.658684718422592,0.000114624009234831
0.232314643333666,0.0473162619397044,0.356824696529657,0.379579471429914,0.138889907393605,0.000224969619535841
0.183489813294727,0.0449914023047313,1.15330079942942,0.326367458337566,0.506301344605163,0.000164959249668755
0.0833204039372504,0.0635717955650762,1.33799585374072,0.112988989578471,0.204708223696798,0.000246170629980043
0.0111947108525783,0.0731236696941778,0.784044769592583,0.0605503870086113,0.658024660777301,2.44598556309938e-06
0.046987293404527,0.0434041545726359,0.723853721749038,0.139881672628927,0.461096694692969,0.000287319883238524
0.247709477436729,0.0692990480922163,1.21331961965188,0.162011473805996,0.572271266020834,0.000220522121875547
0.126073683495633,0.0591693247202784,0.635510214138776,0.021928202428785,0.657319875666872,0.000215068531804718
0.0208639060147107,0.030031518265605,1.25619455240667,0.125963683347041,0.890008159680292,0.00017207136109937
0.0408479151665233,0.016849877173081,1.90393046243116,0.255812687466884,0.423077100189403,0.000275136058800854
0.0402382557513192,0.058922491595149,1.89037608541548,0.0505554126073556,0.446633962681517,0.000135382793727331
0.0550153955700807,0.0228537528542802,1.29819900309667,0.112462350643199,0.258041587425396,0.00023994484578725
0.0910124168149196,0.0130176007281989,0.94319344451651,0.151122302097574,0.752580168191344,0.000277275151689537
0.247768890461884,0.0148757056565955,1.13493257667869,0.0731182944666296,0.912546498700976,0.000112426851177588
0.0550726159708574,0.055022837757133,1.19319964107126,0.0663492827548611,0.361733092693612,0.000239874348626472
0.198128187737893,0.0594108276069164,1.85100613348186,0.360009060190212,0.348108609206975,0.0001527260056464
0.0176409914856777,0.0512440229766071,0.613962704315782,0.370023240619868,0.439142354764044,4.13596539292485e-05
0.172526831855066,0.000925295217894018,0.942136029712856,0.190795868548442,0.629184299148619,2.13414711179212e-05
0.00260183739010245,0.0665318196872249,0.755014457274228,0.048040306627218,0.586672328179702,0.000134342829580419
0.236742705223151,0.00807021227665246,0.55873304605484,0.117919137625527,0.233237794833258,4.16513606905937e-05
0.194373217935208,0.0875446112360805,1.19772409787402,0.0748364359776053,0.394139755284414,3.49103314802051e-05
0.0173592509236187,0.029100666125305,1.35786963393912,0.272728004301925,0.0682431031018496,0.000283074424951337
0.188037510612048,0.0420855583623052,0.757261406630278,0.179424067146567,0.407597145531327,0.000276547049637884
0.212303362321109,0.0539033097214997,1.6601980230771,0.199630818305266,0.0797822708263993,0.000186180196353234
0.0131330603617243,0.0965046655852348,1.73484738636762,0.079237626414929,0.0433463954832405,7.89696763968095e-05
0.0778501306194812,0.063292021327652,1.93933222303167,0.174928183081734,0.594995568273589,0.000200151229975745
0.197849512856919,0.028000136744231,1.90825312165543,0.265511123300586,0.624420260544866,0.000257193539408036
0.101517365488689,0.0274457934312522,0.0611446890980005,0.166141264016039,0.225520220817998,3.05401056539267e-06
0.247229489556048,0.079376144008711,1.66128060501069,0.0968690620244609,0.534185597440228,0.000265201887115836
0.140625043131877,0.0707862952025607,0.0722853867337108,0.0717984837009236,0.605721722356975,0.000148044284549542
0.0572102193254977,0.0553391173249111,0.251502386294305,0.104752720057327,0.85894586215727,2.23256791941822e-05
0.139987306087278,0.035318726953119,1.57242503063753,0.0185286694290664,0.467019074130803,0.000212254000012763
0.10992614965653,0.0034666707040742,1.937784191221,0.159694609494078,0.847100685350597,5.91551415855065e-05
