"betaAA","phi","kappa","alpha","zeta","betaHA"
0.114536612089221,0.0221334349893355,0.533678317488897,0.0835210600544668,0.274983762596713,0.000136552430319324
0.0936906365319118,0.0300126452908579,1.7484172658791,0.171946118233809,0.512684573098228,0.000138780724995958
0.0558570995629344,0.0204101215726379,0.720913505881534,0.242044299332528,0.318092579294651,0.000164026112220926
0.122743347498202,0.0126106005621998,0.364642438094839,0.338784824753107,0.834571862260943,0.000150999672858709
0.0840482836006917,0.0279815153827815,1.15692103613398,0.157847041706527,0.872498962336797,0.000143836886163209
0.0279578772984718,0.0276236308242171,0.718807401857751,0.0215504308402306,0.733874964068622,0.000128689467019435
0.0771827598902219,0.0228460027928915,1.39299652547865,0.214511011102779,0.938878804419434,0.000147539781075226
0.0214576549506845,0.0436368174083184,1.84480747068004,0.00447535917287523,0.481853756019246,0.000136811442086117
0.112816539768289,0.0196849294631069,0.513079587974622,0.219498896412595,0.691622579556181,0.000147621729037402
0.101729699228181,0.0262947649533897,1.01153542653342,0.0672359127327775,0.683523316603952,0.000148919473023622
0.0657232196324001,0.0210014116084039,0.246598093104768,0.136272192504302,0.977318668628424,0.000150208024565668
0.123059016312611,0.0200662452779397,1.43517240704817,0.202811711864473,0.283502388838604,0.00016517841861114
0.156019354338886,0.0220128543957366,0.276517202487401,0.0557734279393052,0.389441315645425,0.000152562516182639
0.100781874155696,0.02739561479856,1.28721352333069,0.140128179270388,0.782256790458521,0.00015377442336012
0.0194539626365316,0.0205388077405395,0.608225330211104,0.218694700787766,0.272150328474068,0.000150780582263651
0.14848213141376,0.0337310392229553,1.48652464284375,0.0659052683306537,0.673009945088056,0.000130784975572779
0.0485075836617813,0.0128578912296826,1.6859356148921,0.33892701668489,0.858300522760129,0.000153522043094961
0.0438333633682573,0.0130068391375663,0.751474179031371,0.335711411834945,0.565970630245672,0.000171940168651233
0.0345531700893001,0.0369024094609835,1.47222624354249,0.0381716652856356,0.559412129050313,0.000146471654778953
0.13881955791016,0.0258684047711059,1.43988309205137,0.136104471864611,0.498018598997772,0.000149787892615795
0.0757708563122592,0.0210729105574071,1.44590357249394,0.263701895724495,0.638419363756324,0.000143980081985452
0.0584149032415141,0.0343863861315194,1.02465199377061,0.0196816877561804,0.298162848779003,0.000145385129200034
0.0971681170572086,0.0176767250215141,1.06582059636412,0.268044836361804,0.213386483833904,0.000153841250721552
0.0855678352960344,0.0334342930791213,1.5407674050985,0.0777617535107525,0.293481615634184,0.000143271934815327
0.0306927543755909,0.0313502163976083,1.3561670418183,0.0613946992037195,0.062703757124735,0.000171291384930465
0.0704037438051016,0.0310042936525211,0.814163109423261,0.00182433933705737,0.121141630398546,0.000162420514437135
0.013227844362134,0.0222537702151739,0.078426288094209,0.082009552414823,0.180839879098196,0.000145795409634654
0.0668653869902047,0.0376953283504155,1.35859250106366,0.0648140906818463,0.708991758665396,0.000131399148453263
0.0393682896118318,0.0318539465058054,1.02680221775618,0.0880506147522677,0.522867948303747,0.000145066194691694
0.0751984333228912,0.0261373330511076,0.465176091874409,0.0928877780438008,0.225527913148046,0.000148170598998609
0.132344435279323,0.0205875669611702,1.10392320516134,0.179006545856991,0.936552428655064,0.00013984207163412
0.109492041232831,0.0224687915166149,1.03998255278488,0.21223514444579,0.846561688059759,0.00014283190205099
0.0507534281754531,0.0197678252728034,0.856004732550243,0.192244024857638,0.943030759431599,0.000144959851794316
0.0223213982145372,0.0173282962102683,0.227160954893186,0.207539502075431,0.893042024961494,0.000148545798908631
0.0325758027450214,0.0230672913831087,0.148032192467081,0.162430409288452,0.751454192425949,0.000154151684565924
0.166416010263583,0.022820745565419,0.440959572274165,0.147337834711272,0.886937976274001,0.000154325033406227
0.0714644443722018,0.0182045302360627,1.61323722291078,0.319528552160116,0.623411761006748,0.000155663043785131
0.0775122017466859,0.0261279794665135,1.30531868158127,0.122360837598944,0.516452897018475,0.000148642214188568
0.0153297415425744,0.0227961379479798,1.76773962410706,0.258685856306203,0.878504545825452,0.000145084629103399
0.0894669677049295,0.0165247762888477,0.974963741075913,0.220445529712355,0.62498685728413,0.000146553487515987
0.0656229186655484,0.0117649699826511,0.0167976905170766,0.246833866479819,0.602217138399536,0.000150358864626728
0.0469823527742512,0.0229714339015206,1.21077895308719,0.150140555817098,0.795875076099422,0.000134667358503807
0.0408358524774009,0.0363832078628233,1.76727541809115,0.0948143117881397,0.506350982545694,0.000141844740843745
0.079712594050362,0.0217692670759688,0.872896662680876,0.215015421824349,0.955930754542438,0.000140313579739538
0.157972646609544,0.0259345926318203,1.33700685882391,0.130022506399453,0.594535573915849,0.000145421328337822
0.113300999019623,0.0252306109300551,1.4737427265754,0.136353722501945,0.182086382273394,0.00016162768779344
0.0120852799798364,0.0230045377536549,1.24899015434188,0.169960492870001,0.139077804847312,0.0001720682320972
0.106973976409296,0.0341955750996805,0.702341932319495,0.0363934283570592,0.733735910566458,0.000143214267376694
0.14549422567013,0.0239663634919612,0.171961149189224,0.0276339424204772,0.411144293307504,0.000140482856677781
0.0609019412697002,0.0110747091275818,0.660936087516047,0.302823677321975,0.255162185049492,0.000160287216596808
0.127343936791318,0.0225807338107979,1.33781780451014,0.206125516159133,0.796629299429562,0.000148029123709604
0.186336981101559,0.0125999389078629,0.988105249431451,0.303660242974248,0.822286806281828,0.00014674650102357
0.0508313691458926,0.0228435847393655,0.780671648857081,0.207099498001938,0.91728683147833,0.000158897443116928
0.0414963092718909,0.0259185288667908,0.935056366359995,0.0689873916354819,0.679546666810713,0.000134083995468486
