"betaAA","phi","kappa","alpha","zeta","betaHA"
0.117903109553065,0.0160674229273013,1.79421824916309,0.44356268155945,0.796487057129504,0.000172989219719308
0.0406065365376855,0.00966069124288668,0.668759256198278,0.469295847218123,0.437096067418393,0.000182744335844298
0.0566091700531804,0.0177813617358794,1.72233312464634,0.432251991057992,0.536472269577651,0.000182422507897127
0.115242410542038,0.0121555937152331,1.43686497253419,0.508092949454724,0.342082589988958,0.000197844249658392
0.0444120997592654,0.0193116023579447,1.35057582463064,0.377109437202033,0.628181688080789,0.000170699405955162
0.0837819618051446,0.0168555209118905,1.85292096087448,0.465793192080122,0.880065488695924,0.000180825826433969
0.129116971396012,0.0142943091050101,0.710827399845206,0.413762330090175,0.665244554711131,0.000177166899580026
0.0605355205983585,0.0125650365408478,1.43133125318567,0.510828113050073,0.486184507356632,0.000195088628033538
0.100615132728103,0.0103982418060371,1.00574877740331,0.506465847083618,0.394150655937825,0.000182290793597251
0.0505672945471315,0.0149348653596836,1.69151775240209,0.44348319669789,0.388639042892875,0.000191726939739323
0.12413480066747,0.0122942364892509,0.742045715406132,0.410833911621225,0.326579249948177,0.000186608786689897
0.0397224453817732,0.019072017838619,1.88506412153792,0.450931700482873,0.553427717360123,0.000181642933677025
0.0496941363898666,0.0117766840073317,0.92095795452077,0.475297407108914,0.757794588632166,0.000183738791269296
0.107274438751682,0.0121173271669535,1.44621927786999,0.489183483837951,0.38723408442023,0.000187519445766972
0.108164892506103,0.0153238341569704,1.66763649502289,0.492279783460869,0.465126133648206,0.000183489009452507
0.0712321384091699,0.0110107696542366,1.04559793508089,0.466678531181075,0.315574636079065,0.000187835217844312
0.0571213150748876,0.0126351247060943,1.58135107215036,0.509598995660975,0.224714027482912,0.000210302233813278
0.134457786081022,0.011989536214641,0.298560301447643,0.430591556676837,0.9611931660201,0.000163317089241632
0.0375669975836374,0.0113015597791659,0.167766381630969,0.415466268155738,0.324638553268645,0.000177147403382699
0.117932837742271,0.0171756243859385,1.13764633360604,0.39016592063637,0.704414103165569,0.000166003162057624
0.102285325523285,0.0136375670347177,0.991360458027751,0.435422127321185,0.962985646716101,0.00017598208842187
0.046959015109218,0.012432035697831,0.397648290617088,0.386262218816433,0.984236517382317,0.000160991735733124
0.0895605846421736,0.0142739359843149,1.53260890597739,0.472015813411933,0.230272376512888,0.000197811055894194
0.0261081228561697,0.014239602155703,0.434691688469188,0.408743329145643,0.863467805156185,0.000174582830719226
0.130506082737822,0.00569659727469039,1.41353326229083,0.586647731827494,0.493132231887904,0.00021453876049203
0.0461460496158992,0.0136807201037555,0.730112537629057,0.39939877735428,0.225713980540665,0.000185252746902693
0.0656145846086279,0.010852920998348,1.71409246387616,0.545884601820621,0.205197664297011,0.000208936846105071
0.137546424717266,0.00879293712402261,0.731491974546163,0.477405787788031,0.336119608589117,0.000183087310167054
0.106448605110089,0.0061810902228067,0.34167150901751,0.494661300540485,0.671236807972954,0.000192184301836142
0.0132522624490363,0.0156876403300196,1.33763809315651,0.418276111218605,0.837731809479947,0.000171066413467557
0.195442884946604,0.00930175223817207,1.30191093134196,0.523210648022427,0.462492181113934,0.000190073615396516
0.0890938945594043,0.0167763089851307,1.85752814953283,0.474854556651632,0.347751005832091,0.000195063470729125
0.0435765543164448,0.0149850605082275,1.33030654190064,0.463856257179711,0.680915415956328,0.000180884742160856
0.0412469445403382,0.0116647523154169,0.478355790845657,0.451689468813562,0.944517952174724,0.000181229874453737
0.0236487066232077,0.00784314191276583,0.460133252031206,0.51062239728853,0.358749315696551,0.000199848024169353
0.130845630330141,0.0179188664250353,1.87917316409583,0.432102300492938,0.495806265261675,0.00017452058782058
0.116201438419055,0.0107146381449782,0.347633092227927,0.429666518863055,0.534743778082506,0.000172589597225085
0.0727922763805407,0.0064168244540512,0.623166267030577,0.525168826979566,0.502412757414102,0.000196907368028851
0.0105683220710753,0.0110392616005639,0.698438770167009,0.442103058107885,0.957575740770542,0.000179301141335325
0.125541196687303,0.0163498907643071,0.69227405773783,0.347968423977456,0.768812446653736,0.000154316481870193
0.0165918342337048,0.0156085766774332,1.75122685361441,0.45861303000749,0.298462716953032,0.000204354573688574
0.0874604247084268,0.00741034886136906,0.647934225371854,0.498327807633507,0.397177302165759,0.000197665259150899
0.0368802823490899,0.0164342403559154,1.68257747785245,0.460741364482222,0.290825616181043,0.000201476476900244
0.0321654993144594,0.0077691640821234,0.657462357640071,0.491188582466268,0.698046296611553,0.000178038115466479
0.047918061240424,0.0141713505889385,0.421828685757465,0.375184017014477,0.330861962909924,0.00016662150717964
0.0224230674951887,0.00803624135271653,1.54847039151913,0.563134741246795,0.718105064242721,0.000205458173135494
0.110346115085595,0.00729345538884488,1.13411572726899,0.526843300583845,0.614490971940524,0.000191652891309733
0.141893158106563,0.00698529732314103,0.193665969285106,0.511256658278299,0.262349328076841,0.000202356622288418
0.132012247900486,0.00546524161515653,0.142019437719658,0.508834687390525,0.585458135199724,0.000194002833666924
0.127567200700916,0.0162921530820136,1.53001031987837,0.437663611221667,0.812762874507323,0.000183880873396026
0.143324093923462,0.011668395781771,0.54873253188126,0.468941698102135,0.771208680952004,0.000172098157498745
0.0241044028415762,0.0134081940832071,0.596080681100991,0.426790247562851,0.321779667005369,0.000192133045029224
0.0803928363805494,0.0155390569290885,0.659789083545145,0.393937334129174,0.773103791160287,0.000168124471763189
0.17736471267314,0.017001838940152,1.85330335096195,0.437368008940054,0.692628478480106,0.000180881104958964
0.130444334627521,0.00850405462606525,0.725958187532741,0.510919529324126,0.603247035733006,0.000195181780120923
0.17410912891555,0.0154120712177059,1.38186294573994,0.420007224576493,0.728464652830096,0.000166205608789806
0.117439732097438,0.0170198904002274,1.40691217218802,0.402756490342638,0.840731175765922,0.000172477765181293
0.0632035956557704,0.00907718805449452,0.253786215971125,0.435571853380787,0.672854280041479,0.000166422540805032
0.0255317869971599,0.00977566993934882,0.665549127288271,0.482712128392942,0.699051282439566,0.000172980668230314
0.193187375204924,0.00896261882649286,1.83762549686186,0.557536964853417,0.468056404221455,0.000203316775592138
0.0274590128206673,0.0128942695663102,0.0183282610248358,0.371321157465988,0.184518668234593,0.000171355036016006
0.0653312906600016,0.0106811228154135,0.399965615277535,0.441748638037805,0.222952928050768,0.000190208563730017
0.02484792656668,0.00626629600689537,0.232856617084102,0.514442612736327,0.939870902291337,0.000193686472857522
0.0344910196554928,0.00786464937974037,1.14764637469457,0.524943386462721,0.382157749600906,0.000207505003960142
0.190950120438696,0.0133326988850286,0.0641043816756406,0.339197032641193,0.795745803247874,0.000166626312449647
0.0570085297778513,0.0185161674355999,1.85843523159409,0.449415257217634,0.720756496002921,0.000175604272180268
0.061355115069404,0.0114075053768767,0.978061375751406,0.472360849718812,0.663268635848743,0.000179499392791069
0.138333041533772,0.0165581263445384,0.839564842177757,0.370145476326936,0.830486454300279,0.000163925780559045
0.106810109565144,0.00760996187920755,0.999788824257031,0.553394563006217,0.344073992881366,0.00020842230151458
0.0651521137937137,0.00573364861007864,0.741299259514792,0.529509601577746,0.271886881679058,0.000204814064594522
0.0420069973178705,0.00735515256254335,0.968941236276266,0.538065330726378,0.502301346128625,0.000191991263576557
0.0550861895379946,0.00421849683734945,0.577763828493469,0.543540519391922,0.487075667995456,0.000207144331716646
0.00506052686934353,0.00844895022751442,1.72826291739574,0.539339469055888,0.673316584023751,0.000191415022382126
0.126019594516968,0.0150683922896303,1.86741095437888,0.491014331311137,0.739381137540448,0.00018166156024261
0.0231251542630551,0.01194157111412,1.11327678062679,0.492989928280418,0.328389995750343,0.000202265878885886
