"betaAA","phi","kappa","alpha","zeta","betaHA"
0.190520434826105,0.097257741748376,1.73172145845426,0.0786556664161499,0.755530072293893,0.000144927823360054
0.147090287931835,0.054377766964605,0.777598746961389,0.334335789342396,0.427578416426661,6.08353181255304e-05
0.108035077049267,0.0322931359665491,1.68996012155301,0.310108834090835,0.331598860513796,0.000136965390727714
0.131616309072144,0.0551646606499085,0.855338920703788,0.0222740830769044,0.42509077555659,0.000102635350419814
0.129344433892424,0.0478152319549109,0.0658279076732042,0.233558711789571,0.682198825984843,0.000153101609090799
0.0724475019369523,0.0237392784061099,0.498567888597908,0.433286348611838,0.224755830845365,8.98784178993288e-05
0.151935942859843,0.0582851238650839,0.751358665699686,0.141612086430752,0.350657104267437,0.000158479462543703
0.0917976156327425,0.0303699188021448,0.502541875260477,0.0206273410552169,0.881411872376917,0.000188793440324731
0.156582917461466,0.0436641828557993,1.91835694510763,0.0827146609707293,0.657594733315042,3.94017488002463e-05
0.223494721469388,0.0631301946193861,1.39362013128761,0.0604472515242217,0.502329854770231,0.000202506641742216
0.14930452030575,0.0960795003157218,1.49267329614025,0.174085255318237,0.348162425345904,0.000131319598890169
0.0326655439318477,0.0748461837457098,1.13360364995389,0.272598776180156,0.993479365236024,0.000108994941253068
0.0976739399925494,0.0299617015594525,1.8770642453199,0.0175588337823456,0.0683219910870735,0.000119132630411547
0.0577961711767758,0.0900681363971993,0.113703414354579,0.207486832045265,0.0246606512555624,0.000265130596045731
0.227768006938852,0.0922751065038227,0.229538200753737,0.120199683708537,0.26585153927535,0.000208778436599223
0.0297091768431179,0.0367782828264372,1.75271608156805,0.175807538573422,0.76531540166021,0.000142342418636143
0.158275130877301,0.0442241592964142,0.805613431531137,0.0659703275727549,0.583121325694092,3.98821012743776e-05
0.191871479113691,0.0682802305600766,0.445517002201977,0.351342003362124,0.214160763073124,8.29619778194788e-05
0.0462262773090785,0.0726042087363241,1.75179938156632,0.18801264572869,0.835424312628824,0.000157652057289185
0.202471816675387,0.0783745110695847,1.85104812887021,0.0461837556517441,0.587778852681333,0.000173255064935576
0.0540909761455036,0.0229917964846003,0.11627029508086,0.447532332551495,0.337899911047774,5.58632740930333e-05
0.205493487865524,0.0343976381026702,1.64993046550584,0.1075350634567,0.25025008262111,8.06115884141489e-05
0.128287392448502,0.0563300250447113,0.57069680713322,0.484770282859935,0.159163152154852,8.12521507136291e-05
0.201575703261352,0.0462166149974053,0.992281626250789,0.096817927614696,0.542493090971571,6.61962229730337e-05
0.154506980847049,0.0382703236589687,1.34983425126667,0.112250477899689,0.457950112403132,0.000135748248995762
0.224150489951979,0.0560699754256717,0.861782810929067,0.0370952791407605,0.0935035312579939,0.000155737553321623
0.0995374802849384,0.0452291854677695,0.536733539470488,0.0532614852926044,0.395804632849176,0.000112790177414801
0.104681223926771,0.0590292133473632,1.47409036847259,0.043496407120992,0.497652460116401,0.000148781373694428
0.132419756704473,0.0874247223926602,0.467341784516666,0.158524454593883,0.98244949764843,4.73505927924756e-05
0.0537616463956899,0.0668836462167517,1.27579561542449,0.481842670346817,0.252207980960776,4.19557045611197e-05
0.217169904491249,0.0978362196692702,0.190422251375295,0.222869227808005,0.377352210649848,0.000106266165337055
0.0872920464482942,0.0666867930318501,0.471613883206066,0.19375678848136,0.6667982002633,9.67666209671146e-05
0.05239460184672,0.098218025307925,1.81334838616802,0.267818553101361,0.483845498960635,3.55220714632954e-05
0.058415030704094,0.0700030776872716,0.78121066413694,0.115615495917471,0.666329355259638,0.000200049331388312
0.0447882490334837,0.0806202193248249,0.496958083441295,0.139397135818124,0.652168975716011,0.000200088375182078
0.162755900218631,0.0740641384394188,1.12709766588797,0.0750712059407195,0.830122653058101,0.000117044836690687
0.18719048140011,0.0658576319238935,0.40250294958196,0.358883379212232,0.46711355720062,0.000140076491986291
0.193902400017343,0.0262770955325068,0.490071142737504,0.130721065638094,0.149830149711743,0.000164965453656962
0.0605943888201948,0.0716011705660933,1.53512550227418,0.339626362629621,0.769562918159178,0.000168759374643648
0.0315298496847864,0.0403309300751026,1.09407461449216,0.512795911427991,0.877675372495208,0.000106008610336733
0.112026226924694,0.0564121129922324,1.52689518202468,0.166393652453074,0.221838950584036,7.77374572114739e-05
0.211167607303619,0.07410453984062,1.08097692344889,0.00600866167000409,0.36590436110386,8.9632886622964e-05
0.0362495813874194,0.0590191164137959,0.198610331064449,0.320494212298485,0.850541542701214,8.64783330750835e-05
0.204578620875542,0.0983945624311493,1.28487342732381,0.351922579581578,0.602023170187777,0.000106620839972258
0.0459911406489436,0.0136528821597412,0.828663288520871,0.475033682008994,0.380403436987753,0.000101251482030508
0.127527377979277,0.056924748714809,0.0444927086678688,0.0550973566615863,0.343532516128907,0.000184214584405884
0.0481180116001603,0.0891874360801388,0.0750294154794057,0.172593549635099,0.820595231125918,0.000228318863365671
0.0995954879996012,0.0284061591340374,1.02034470867249,0.073303856313335,0.314736624724323,0.000156640580898146
0.12308678119254,0.0253905904904473,1.27941365677047,0.0466449801837801,0.250153519187909,0.000248109931774378
0.0994049855894234,0.0931028016663535,1.65051654512049,0.236974377636181,0.481911512759187,9.0771325402565e-05
