"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0261277579666553,0.014283230476533,0.902485287427354,0.397708275278232,0.847185206174543,0.000164100862055373
0.0239667713169449,0.0154756179117637,0.428559144433842,0.31751023513593,0.778601263731269,0.000154817402215681
0.0145774714335659,0.0124220453307341,0.852336136651654,0.43867603005993,0.81263195253767,0.000179789357268471
0.155413481935088,0.00743069811531556,0.173600097557041,0.434942057848953,0.607896881141031,0.000181262478592543
0.0558662017259055,0.0134857906405738,0.415291659583298,0.348265581741833,0.231522233572697,0.000174697495367449
0.125461400760591,0.0118735418188546,0.305826355656944,0.375919272363526,0.97311724984074,0.000159813813083606
0.0202910945188029,0.0175100287511982,1.15613802709202,0.368448194738693,0.592426145959708,0.000162438364434258
0.142382346889665,0.0121047571244381,0.243539598894296,0.383937745539133,0.594989519846718,0.000172868283309963
0.0218320046516329,0.0124142494808494,0.989174732565741,0.442730387238856,0.995169634690592,0.000178576424272125
0.0464655712528412,0.0146229007196065,0.370989495744203,0.326828024603083,0.575906778110583,0.000155923514816515
0.0117813419810378,0.0147495214359904,0.178883428454353,0.327913688323391,0.242357282671546,0.000179245587501775
0.00118033179883001,0.00777629561791772,0.624563109180344,0.474111650789656,0.695165471946172,0.000180674033440125
0.0601725511895988,0.0137768840163028,0.876391724749921,0.416896734409576,0.53745025911119,0.000171621216332425
0.0549499205784344,0.0160814643009259,0.94134723174565,0.390310352157663,0.55013480991087,0.000178607878976055
0.0206483696108899,0.00966353501369507,0.27281716819743,0.404534521313043,0.229765949940266,0.0001874397171007
0.126778172464794,0.0148525083255511,0.804124486267837,0.365851528808596,0.72303616307691,0.000165469331268078
0.150410658141684,0.0124541105981229,0.211043503716565,0.370658400306832,0.544381403324325,0.00016863463561763
0.0392902001878819,0.0121169918810917,0.325943416819616,0.422327054201727,0.3597157574541,0.00016926529446528
0.1097736470768,0.0159803851655,0.552617073928028,0.331124119401412,0.957413046503362,0.000168480725061264
0.223716614337947,0.0136271993243059,0.182275997332727,0.331964981695545,0.711527471445837,0.000162013320405172
0.0540128026351885,0.0173174186860127,1.35206355424579,0.37005972528294,0.815162945948141,0.000174515064982092
0.0781001722507514,0.00702014267504841,0.260051072863398,0.455872961060727,0.534604098384851,0.000184474973591915
0.0645143577560951,0.0158999624154843,0.270320637220686,0.308261957876669,0.625019544031931,0.000157933570325604
0.0452881740776999,0.00633470494095387,0.254186996216813,0.499986604110272,0.599799197061164,0.000182760948826208
0.0723855440108357,0.0115424363520414,0.468880722887827,0.409405746613772,0.52391448672889,0.000167749364326989
0.0336123516007921,0.0167210405770259,1.00551065734485,0.369781518690722,0.505024698356439,0.000167222174123793
0.155029676971311,0.00774710090189447,0.313955665178271,0.455545348725408,0.986931208592272,0.000181268916540385
0.0452776591411538,0.0190662530379214,0.467169579155383,0.257401805225714,0.688862924938286,0.000158398622962602
0.0200530074430276,0.0123765545718991,0.702676087732881,0.406605856464359,0.881042267784909,0.00016631247081037
0.0667131571628795,0.0165722911645473,0.63641539579685,0.335830452996158,0.506537180257152,0.000159641167745695
0.0217118576403591,0.0119595354274922,1.11678409063874,0.468518395830077,0.76026956041855,0.000189059027085095
0.137440553652062,0.0131896879408751,0.0450162187589088,0.321892386311389,0.973497478580579,0.000160324334017317
0.079055214528266,0.0112891422934716,0.695884755403718,0.42227988253705,0.434703371630958,0.000172407795063978
0.0377982697188533,0.0170099658964756,1.00509058838329,0.364859978005571,0.75655694339973,0.000160473656424981
0.035381787104775,0.0164766983404584,0.0802866579749039,0.291527912371332,0.496414116361022,0.00016145968414715
0.138140755138164,0.0160958960566534,0.0869256996523388,0.274479862071413,0.785384363814312,0.000148847165931934
0.111778416645887,0.0104203778943419,0.445399978330378,0.43006042557643,0.540190866022172,0.000172252273818859
0.0647868859674608,0.0077813300312587,0.00956904150777627,0.428315880223444,0.505184944851778,0.000172525324465704
0.0233045441792859,0.0148623744975917,0.298685788718643,0.342804836164214,0.776055688036058,0.000170707065674995
0.0990296288065493,0.0132318883042679,0.0572550233949197,0.338299693530338,0.34274076427462,0.000162856172618809
0.129692565751936,0.0102212826843619,0.268502469562747,0.391259002804342,0.50953167081694,0.000179162272914895
0.0778960837319677,0.0136620036466967,0.576310460575441,0.360486373777875,0.772512487235397,0.00017084707967499
0.0494989192593854,0.0180761303464143,0.670095843457221,0.296166033932672,0.483998695025274,0.000160197727086213
0.00763099550733708,0.0195287158712358,1.2464791005428,0.354180135729044,0.656504264824785,0.000174648268730891
0.216919119109438,0.0115307330051367,0.360659247333773,0.42913830111142,0.95710696540432,0.00016804624388
0.101340150119917,0.00829458745009351,0.183005260349324,0.448850295063365,0.392642140872055,0.000174839509012919
0.0639815073596762,0.0166014227836296,1.07639917415726,0.37392215529847,0.905068191587894,0.000167948384689031
0.06121974917426,0.0122500563532394,0.450706849545122,0.401820809385067,0.312875047028538,0.000168803694588457
0.0547551559739789,0.0123969235477302,0.2781091214228,0.410500173353383,0.856639042039604,0.00016473447502813
