"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0748267203397929,0.0288056893362051,0.332280018858344,0.0170567968839145,0.461080426991028,0.000151940051575945
0.157777861598958,0.0323567995425391,0.979736161763129,0.0166093027612396,0.97053296836233,0.000148726701457389
0.0804713027444202,0.0291350647917485,0.38605645669078,0.00762688638175119,0.453520338770289,0.000146453957632754
0.034755811932417,0.0335443688596899,0.883076459416015,0.0123633013706096,0.834128898525575,0.000132306662865306
0.216675694157285,0.027721724456664,1.00828655821438,0.0231538322536426,0.369042514473216,0.000145667722296242
0.243508176810495,0.0290811334764116,0.837218530175136,0.0118577929519191,0.612775346137555,0.000133256080553212
0.24650029735973,0.0255707247601727,0.0275298621201704,0.011835559072999,0.910527350378991,0.00014303567075239
0.121731129322671,0.0322600903054951,1.10061291152515,0.0350086509460462,0.75226487382223,0.000131337446242195
0.102126619041545,0.0274557286694343,0.382002644496575,0.00736992455831526,0.36919296810647,0.000142533497593298
0.102842751225654,0.0273635974796639,0.0439124217952646,0.00827475187106495,0.692042508334607,0.000136490838532762
0.177768675402754,0.0349098275061261,1.81636540873013,0.0302783730301645,0.701401828596212,0.000136066999436365
0.220669255892329,0.0331317751781773,1.31725649985995,0.0146388033276938,0.913189192181382,0.000132095071210817
0.0360393357582024,0.0349295650425266,1.77651900610616,0.0123355215922301,0.0861819757526281,0.00015441375357117
0.0459967956928136,0.0336531611616096,0.813747899833806,0.00620898430712435,0.88444306728878,0.000146771623212612
0.103732086134558,0.0294623186510377,0.922003500204385,0.0374954998963622,0.35414065086621,0.00015172178893166
0.0953881387260014,0.028899400207339,0.281551939702463,0.0223424970899559,0.885200041448338,0.000142176267207067
0.181657664580651,0.0274069085544156,0.568485115201713,0.0390055943404527,0.602405882504588,0.000131248006806448
0.0366243561098532,0.0307126383533894,0.237028400234533,0.00283737076066718,0.97614578296,0.000126336198407456
0.0310209291736748,0.0347654652684231,1.15941336507461,0.00342982120328715,0.433266621376057,0.000136534603924676
0.193236452901899,0.0310669173754345,1.29439019625968,0.0138478807333301,0.439523949043108,0.000129366103031519
0.172043371952934,0.0286256230456965,0.856661960463872,0.0221274196702848,0.467000417610256,0.000145519515737596
0.181453964155081,0.0286114119822858,0.473997237641278,0.00900549037079333,0.647762593792645,0.000127422080834389
0.15404933587261,0.0274930852109807,0.531726181651215,0.0144368896069734,0.399982351662248,0.000145698756853654
0.0394004181553433,0.0309341689529808,0.475311626650448,0.0152381590577514,0.753866850213002,0.000125472656752389
0.180926366860901,0.0339895663421493,1.68588654761576,0.012387608045917,0.512989185885334,0.000132349713031407
0.215843158377447,0.0300398888687002,1.20177530003762,0.0181862629266576,0.50525067829774,0.000152950899472959
0.16656884267488,0.0345969568665823,1.46654950135443,0.00998153812314761,0.751356589016887,0.000138827878709578
0.101981983605872,0.0340724093685547,1.26050612222416,0.0298164017486882,0.974266557154795,0.000144763143943944
0.0932804516866748,0.0343901931744701,1.42934462291596,0.00617912582951758,0.457596238218325,0.000128422867035155
0.0185087937917331,0.0345588297244048,0.745110225572498,0.00176919065575151,0.588111519680703,0.000142771180465554
0.048988181757124,0.0379279003484844,1.79791650940734,0.00411525415534771,0.288018052593625,0.000158150853915864
0.169456062997007,0.0341554301431937,1.38849207860188,0.0117312492430875,0.696977522304309,0.000133086555773154
0.14812369294851,0.0368998990717896,1.91437350632733,0.0247719027410379,0.775856195505941,0.000144360174040268
0.245014295387863,0.0319182950045058,1.12561904259267,0.000990187378935299,0.719912385609636,0.000133506231705797
0.0822076297517596,0.0339158432160771,1.15882280276197,0.0166064912270659,0.521912035336549,0.00012758750341416
0.0708411513213196,0.0370085921957127,1.8923791062941,0.00576721283225688,0.347608158765945,0.000138657460460158
0.0264165751930671,0.0311729652795928,0.480947004891165,0.00279741264788105,0.4290977711607,0.000146142697585067
0.130135390369183,0.0291811553368041,0.66203885676852,0.0294787933318961,0.642974621280564,0.000134435895873215
0.0931572102790137,0.0355762605769291,1.7929034397994,0.0245808959174248,0.411955026933045,0.000152926730025873
0.0485078890188831,0.0363680958531945,1.83903298117517,0.0134984069917179,0.197815208286827,0.000159913349237522
0.121211757228684,0.0369571836880819,1.66161980296264,0.00858898072195595,0.801294539069189,0.000130689792372578
0.156185665273199,0.030084810600644,1.00047670640396,0.0145562059287829,0.497090505040249,0.000142167701514813
0.0799597317536981,0.038161889137729,1.9038512104866,0.00333739871188751,0.612149175284105,0.000135197697387863
0.134644502324227,0.0264362155045117,0.244320955308353,0.01868103591791,0.445814196754817,0.000133561743520999
0.212749129638308,0.0323554269031113,1.0313110889634,0.000634598587734121,0.935631570589345,0.000134960422109649
0.0741189254962556,0.0375709426455314,1.72185724386136,0.0176610073789886,0.582923663298408,0.000145758543106712
0.121934188592581,0.0316988349747723,1.44838890476899,0.018245478462712,0.294221469764113,0.000152075974509832
0.119038159678136,0.0282305842888827,0.327136305851897,0.00926946825891871,0.648942072969617,0.000150926886455552
0.0562037295996708,0.0319834097018776,0.581492701993664,0.00954369805648514,0.76315462705276,0.000150885063264237
0.0815740808927206,0.0301245565363408,0.865742488682715,0.0350672594359951,0.375295527846143,0.000156583391910918
0.103759322765589,0.0279284749926057,0.6672282344719,0.0267844225126149,0.278086644246832,0.000146061747260924
0.00165198768629476,0.0349028637947241,0.885746521380291,0.0110893163631441,0.115734845681551,0.000150943555733952
0.247974694972079,0.0310097600564172,1.09453813107084,0.0156935667699731,0.892199568633669,0.000125932633836943
0.0198965896666794,0.0385939408287881,1.96892323304392,0.00997687341571741,0.193287613630746,0.000150719074595126
0.184090840990923,0.0283118075092576,0.57941549782674,0.013093990395891,0.510726710830294,0.000130331723943487
0.0897999161920901,0.0295718499853017,1.00728854117767,0.0221488112807951,0.225713218476531,0.0001330680847437
0.0982682752555213,0.032657220519752,1.76562711927862,0.00364736493192172,0.177287886495194,0.00014878996914406
0.21420390449018,0.0265907227566298,0.948780102037677,0.00112320769924071,0.273059531727569,0.000135856282822161
0.144403308609215,0.0328718324329217,1.50414586188363,0.00247079914533722,0.329992595670468,0.000146911275436168
